balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_02_greedy,1,0
1,blue,3,0_02_greedy,1,1
2,red,2,0_02_greedy,1,2
3,purple,1,0_02_greedy,1,2
4,red,2,0_02_greedy,1,3
5,purple,1,0_02_greedy,1,3
6,orange,1,0_02_greedy,1,3
7,red,3,0_02_greedy,2,5
8,red,3,0_02_greedy,3,5
9,blue,1,0_02_greedy,3,5
10,blue,1,0_02_greedy,1,5
11,orange,1,0_02_greedy,1,5
12,blue,4,0_02_greedy,1,6
13,orange,1,0_02_greedy,1,6
14,blue,3,0_02_greedy,1,7
15,red,6,0_02_greedy,3,10
16,orange,1,0_02_greedy,1,10
17,blue,1,0_02_greedy,2,10
18,orange,1,0_02_greedy,1,10
19,orange,1,0_02_greedy,1,10
20,purple,1,0_02_greedy,1,10
21,blue,4,0_02_greedy,1,11
22,red,1,0_02_greedy,4,11
23,purple,1,0_02_greedy,1,11
24,red,7,0_02_greedy,3,14
25,blue,1,0_02_greedy,2,14
26,purple,1,0_02_greedy,1,14
27,red,5,0_02_greedy,4,18
28,blue,2,0_02_greedy,1,19
29,orange,1,0_02_greedy,1,19
30,red,1,0_02_greedy,5,19
31,purple,1,0_02_greedy,1,19
32,blue,4,0_02_greedy,2,21
33,purple,1,0_02_greedy,1,21
34,blue,3,0_02_greedy,2,23
35,purple,1,0_02_greedy,1,23
36,orange,5,0_02_greedy,1,24
37,red,7,0_02_greedy,4,28
38,orange,1,0_02_greedy,1,28
39,purple,1,0_02_greedy,1,28
40,orange,1,0_02_greedy,1,28
41,orange,1,0_02_greedy,1,28
42,purple,1,0_02_greedy,1,28
43,orange,3,0_02_greedy,1,29
44,orange,3,0_02_greedy,1,30
45,blue,2,0_02_greedy,3,30
46,orange,1,0_02_greedy,1,30
47,orange,1,0_02_greedy,1,30
48,red,1,0_02_greedy,5,30
49,red,2,0_02_greedy,4,30
