balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_16_greedy,1,0
1,blue,3,0_16_greedy,1,1
2,red,2,0_16_greedy,1,2
3,purple,1,0_16_greedy,1,2
4,red,2,0_16_greedy,1000,2
5,purple,1,0_16_greedy,1,2
6,orange,1,0_16_greedy,1,2
7,red,3,0_16_greedy,1,3
8,red,3,0_16_greedy,2,5
9,blue,1,0_16_greedy,3,5
10,blue,1,0_16_greedy,1,5
11,orange,1,0_16_greedy,1,5
12,blue,4,0_16_greedy,1000,5
13,orange,1,0_16_greedy,1,5
14,blue,3,0_16_greedy,2,7
15,red,6,0_16_greedy,3,10
16,orange,1,0_16_greedy,1,10
17,blue,1,0_16_greedy,2,10
18,orange,1,0_16_greedy,1,10
19,orange,1,0_16_greedy,1,10
20,purple,1,0_16_greedy,1,10
21,blue,4,0_16_greedy,2,12
22,red,1,0_16_greedy,1000,12
23,purple,1,0_16_greedy,1,12
24,red,7,0_16_greedy,3,15
25,blue,1,0_16_greedy,2,15
26,purple,1,0_16_greedy,1,15
27,red,5,0_16_greedy,3,18
28,blue,2,0_16_greedy,2,18
29,orange,1,0_16_greedy,1000,18
30,red,1,0_16_greedy,4,18
31,purple,1,0_16_greedy,1000,18
32,blue,4,0_16_greedy,2,20
33,purple,1,0_16_greedy,1000,20
34,blue,3,0_16_greedy,2,22
35,purple,1,0_16_greedy,1,22
36,orange,5,0_16_greedy,1,23
37,red,7,0_16_greedy,3,26
38,orange,1,0_16_greedy,1,26
39,purple,1,0_16_greedy,1,26
40,orange,1,0_16_greedy,1,26
41,orange,1,0_16_greedy,1,26
42,purple,1,0_16_greedy,1,26
43,orange,3,0_16_greedy,1,27
44,orange,3,0_16_greedy,1,28
45,blue,2,0_16_greedy,3,28
46,orange,1,0_16_greedy,1000,28
47,orange,1,0_16_greedy,1,28
48,red,1,0_16_greedy,4,28
49,red,2,0_16_greedy,3,28
