balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_04_greedy,1,0
1,blue,3,0_04_greedy,1,1
2,red,7,0_04_greedy,1,2
3,red,4,0_04_greedy,3,5
4,red,6,0_04_greedy,6,5
5,blue,4,0_04_greedy,3,8
6,purple,1,0_04_greedy,1,8
7,red,3,0_04_greedy,6,8
8,blue,5,0_04_greedy,6,8
9,purple,1,0_04_greedy,1,8
10,purple,1,0_04_greedy,1,8
11,blue,8,0_04_greedy,5,13
12,purple,1,0_04_greedy,1,13
13,red,5,0_04_greedy,4,17
14,red,3,0_04_greedy,6,17
15,purple,1,0_04_greedy,1,17
16,orange,1,0_04_greedy,1,17
17,orange,3,0_04_greedy,1,18
18,blue,2,0_04_greedy,7,18
19,orange,1,0_04_greedy,1,18
20,red,1,0_04_greedy,5,18
21,red,1,0_04_greedy,4,18
22,purple,1,0_04_greedy,1,18
23,purple,1,0_04_greedy,1,18
24,orange,2,0_04_greedy,1,19
25,purple,1,0_04_greedy,1,19
26,orange,1,0_04_greedy,1,19
27,blue,5,0_04_greedy,6,19
28,red,6,0_04_greedy,3,22
29,blue,2,0_04_greedy,5,22
30,orange,2,0_04_greedy,1,23
31,red,8,0_04_greedy,4,27
32,blue,11,0_04_greedy,4,31
33,orange,1,0_04_greedy,1,31
34,red,3,0_04_greedy,5,31
35,red,1,0_04_greedy,4,31
36,orange,1,0_04_greedy,1,31
37,blue,1,0_04_greedy,5,31
38,purple,1,0_04_greedy,1,31
39,blue,1,0_04_greedy,4,31
40,blue,1,0_04_greedy,4,31
41,blue,4,0_04_greedy,3,34
42,purple,1,0_04_greedy,1,34
43,red,1,0_04_greedy,4,34
44,red,1,0_04_greedy,3,34
45,orange,1,0_04_greedy,1,34
46,purple,1,0_04_greedy,1,34
47,red,3,0_04_greedy,3,34
48,purple,1,0_04_greedy,1,34
49,purple,1,0_04_greedy,1,34
