balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_64_greedy,1000,0
1,orange,2,0_64_greedy,1000,0
2,orange,2,0_64_greedy,1,1
3,purple,1,0_64_greedy,1,1
4,red,4,0_64_greedy,1,2
5,orange,1,0_64_greedy,1000,2
6,purple,1,0_64_greedy,1000,2
7,orange,1,0_64_greedy,1,2
8,orange,2,0_64_greedy,1,3
9,blue,7,0_64_greedy,1000,3
10,red,4,0_64_greedy,1000,3
11,orange,1,0_64_greedy,1,3
12,orange,2,0_64_greedy,1000,3
13,blue,2,0_64_greedy,1000,3
14,orange,2,0_64_greedy,1000,3
15,orange,5,0_64_greedy,1000,3
16,blue,2,0_64_greedy,1000,3
17,red,2,0_64_greedy,1000,3
18,purple,1,0_64_greedy,1000,3
19,red,7,0_64_greedy,2,5
20,blue,5,0_64_greedy,1000,5
21,orange,1,0_64_greedy,1000,5
22,purple,1,0_64_greedy,1000,5
23,purple,1,0_64_greedy,1000,5
24,purple,1,0_64_greedy,1000,5
25,red,7,0_64_greedy,1000,5
26,purple,1,0_64_greedy,1000,5
27,purple,1,0_64_greedy,1,5
28,orange,1,0_64_greedy,1000,5
29,red,3,0_64_greedy,1000,5
30,purple,1,0_64_greedy,1,5
31,red,21,0_64_greedy,1000,5
32,orange,1,0_64_greedy,1000,5
33,orange,3,0_64_greedy,1,6
34,orange,1,0_64_greedy,1000,6
35,red,7,0_64_greedy,1000,6
36,purple,1,0_64_greedy,1000,6
37,red,21,0_64_greedy,1000,6
38,red,11,0_64_greedy,1000,6
39,purple,1,0_64_greedy,1,6
40,blue,1,0_64_greedy,1000,6
41,orange,1,0_64_greedy,1,6
42,orange,3,0_64_greedy,1,7
43,purple,1,0_64_greedy,1,7
44,blue,1,0_64_greedy,1000,7
45,orange,1,0_64_greedy,1,7
46,purple,1,0_64_greedy,1,7
47,blue,3,0_64_greedy,1000,7
48,purple,1,0_64_greedy,1,7
49,orange,1,0_64_greedy,1000,7
