balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,orange,1,0_16_greedy,1,0
2,orange,1,0_16_greedy,1000,0
3,orange,1,0_16_greedy,1,0
4,blue,1,0_16_greedy,1,0
5,orange,1,0_16_greedy,1,0
6,purple,1,0_16_greedy,1,0
7,orange,1,0_16_greedy,1,0
8,red,12,0_16_greedy,1,1
9,orange,3,0_16_greedy,1,2
10,red,2,0_16_greedy,3,2
11,blue,1,0_16_greedy,1,2
12,purple,1,0_16_greedy,1,2
13,red,3,0_16_greedy,2,4
14,red,1,0_16_greedy,3,4
15,purple,1,0_16_greedy,1,4
16,purple,1,0_16_greedy,1,4
17,blue,3,0_16_greedy,1,5
18,purple,1,0_16_greedy,1000,5
19,purple,2,0_16_greedy,1,6
20,purple,1,0_16_greedy,1,6
21,orange,1,0_16_greedy,1000,6
22,blue,3,0_16_greedy,1,7
23,blue,1,0_16_greedy,1,7
24,purple,1,0_16_greedy,1,7
25,blue,3,0_16_greedy,1,8
26,red,4,0_16_greedy,2,10
27,orange,1,0_16_greedy,1,10
28,red,10,0_16_greedy,3,13
29,orange,1,0_16_greedy,1,13
30,orange,1,0_16_greedy,1,13
31,purple,1,0_16_greedy,1,13
32,purple,1,0_16_greedy,1,13
33,orange,2,0_16_greedy,1,14
34,red,3,0_16_greedy,4,14
35,orange,2,0_16_greedy,1,15
36,red,13,0_16_greedy,3,18
37,blue,2,0_16_greedy,1,19
38,blue,2,0_16_greedy,2,19
39,orange,1,0_16_greedy,1000,19
40,orange,1,0_16_greedy,1,19
41,purple,1,0_16_greedy,1000,19
42,red,5,0_16_greedy,4,23
43,red,2,0_16_greedy,5,23
44,purple,1,0_16_greedy,1,23
45,blue,1,0_16_greedy,2,23
46,orange,1,0_16_greedy,1,23
47,red,6,0_16_greedy,4,27
48,orange,1,0_16_greedy,1000,27
49,blue,2,0_16_greedy,1,28
