balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,blue,2,0_32_greedy,1,1
2,orange,1,0_32_greedy,1,1
3,red,1,0_32_greedy,1,1
4,blue,3,0_32_greedy,3,1
5,red,5,0_32_greedy,1000,1
6,purple,1,0_32_greedy,1,1
7,blue,9,0_32_greedy,3,4
8,blue,3,0_32_greedy,1000,4
9,blue,1,0_32_greedy,3,4
10,red,2,0_32_greedy,2,4
11,red,3,0_32_greedy,2,6
12,orange,1,0_32_greedy,1,6
13,purple,1,0_32_greedy,1,6
14,purple,1,0_32_greedy,1000,6
15,purple,1,0_32_greedy,1,6
16,purple,2,0_32_greedy,1000,6
17,red,1,0_32_greedy,1000,6
18,blue,2,0_32_greedy,3,6
19,blue,2,0_32_greedy,3,6
20,purple,1,0_32_greedy,1,6
21,blue,2,0_32_greedy,2,6
22,orange,1,0_32_greedy,1,6
23,blue,3,0_32_greedy,2,8
24,blue,1,0_32_greedy,3,8
25,purple,1,0_32_greedy,1,8
26,blue,2,0_32_greedy,2,8
27,red,4,0_32_greedy,2,10
28,red,1,0_32_greedy,3,10
29,red,3,0_32_greedy,1000,10
30,red,4,0_32_greedy,2,12
31,red,10,0_32_greedy,3,15
32,orange,1,0_32_greedy,1000,15
33,blue,2,0_32_greedy,2,15
34,purple,1,0_32_greedy,1,15
35,red,3,0_32_greedy,1000,15
36,blue,4,0_32_greedy,1000,15
37,red,5,0_32_greedy,1000,15
38,purple,1,0_32_greedy,1000,15
39,red,5,0_32_greedy,3,18
40,blue,3,0_32_greedy,1000,18
41,red,9,0_32_greedy,1000,18
42,purple,1,0_32_greedy,1000,18
43,purple,1,0_32_greedy,1,18
44,red,1,0_32_greedy,4,18
45,purple,1,0_32_greedy,1,18
46,orange,3,0_32_greedy,1000,18
47,blue,2,0_32_greedy,2,18
48,orange,1,0_32_greedy,1,18
49,orange,3,0_32_greedy,1,19
