balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_08_greedy,1,1
1,blue,3,0_08_greedy,3,1
2,blue,1,0_08_greedy,1000,1
3,red,1,0_08_greedy,1,1
4,blue,1,0_08_greedy,2,1
5,orange,3,0_08_greedy,1,2
6,blue,4,0_08_greedy,1,3
7,blue,2,0_08_greedy,2,3
8,orange,2,0_08_greedy,3,3
9,red,2,0_08_greedy,1,4
10,purple,1,0_08_greedy,1,4
11,red,7,0_08_greedy,1,5
12,blue,3,0_08_greedy,2,7
13,blue,2,0_08_greedy,2,7
14,red,3,0_08_greedy,2,9
15,red,2,0_08_greedy,3,9
16,red,7,0_08_greedy,1000,9
17,red,1,0_08_greedy,3,9
18,blue,2,0_08_greedy,1000,9
19,orange,1,0_08_greedy,2,9
20,red,8,0_08_greedy,3,12
21,red,5,0_08_greedy,3,15
22,orange,2,0_08_greedy,1,16
23,blue,3,0_08_greedy,2,18
24,orange,1,0_08_greedy,2,18
25,red,5,0_08_greedy,4,22
26,red,5,0_08_greedy,5,22
27,red,1,0_08_greedy,5,22
28,orange,3,0_08_greedy,1,23
29,red,3,0_08_greedy,4,23
30,orange,1,0_08_greedy,2,23
31,red,1,0_08_greedy,4,23
32,orange,1,0_08_greedy,1,23
33,blue,3,0_08_greedy,2,25
34,purple,1,0_08_greedy,1,25
35,red,21,0_08_greedy,4,29
36,purple,1,0_08_greedy,1,29
37,red,1,0_08_greedy,4,29
38,purple,1,0_08_greedy,1,29
39,blue,1,0_08_greedy,3,29
40,blue,4,0_08_greedy,2,31
41,red,2,0_08_greedy,4,31
42,blue,2,0_08_greedy,3,31
43,purple,1,0_08_greedy,1,31
44,blue,1,0_08_greedy,2,31
45,red,1,0_08_greedy,3,31
46,purple,1,0_08_greedy,1,31
47,red,1,0_08_greedy,3,31
48,red,1,0_08_greedy,3,31
49,red,9,0_08_greedy,3,34
