balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,7,0_08_greedy,1,1
1,orange,1,0_08_greedy,1,1
2,purple,1,0_08_greedy,1,1
3,purple,1,0_08_greedy,1,1
4,orange,3,0_08_greedy,1,2
5,red,4,0_08_greedy,1,3
6,blue,2,0_08_greedy,3,3
7,orange,1,0_08_greedy,1,3
8,purple,1,0_08_greedy,1,3
9,red,4,0_08_greedy,3,6
10,purple,1,0_08_greedy,1,6
11,blue,1,0_08_greedy,2,6
12,blue,2,0_08_greedy,1,7
13,red,4,0_08_greedy,6,7
14,red,8,0_08_greedy,4,11
15,orange,2,0_08_greedy,1,12
16,orange,2,0_08_greedy,1,13
17,blue,2,0_08_greedy,2,13
18,orange,1,0_08_greedy,2,13
19,red,8,0_08_greedy,7,20
20,red,1,0_08_greedy,10,20
21,purple,1,0_08_greedy,1,20
22,blue,2,0_08_greedy,2,20
23,red,12,0_08_greedy,7,27
24,orange,1,0_08_greedy,1000,27
25,blue,3,0_08_greedy,2,29
26,orange,1,0_08_greedy,1,29
27,purple,1,0_08_greedy,1,29
28,blue,2,0_08_greedy,2,29
29,purple,1,0_08_greedy,1,29
30,blue,4,0_08_greedy,2,31
31,orange,1,0_08_greedy,1,31
32,purple,1,0_08_greedy,1,31
33,orange,3,0_08_greedy,1,32
34,red,2,0_08_greedy,9,32
35,blue,1,0_08_greedy,2,32
36,red,2,0_08_greedy,7,32
37,blue,3,0_08_greedy,2,34
38,blue,2,0_08_greedy,2,34
39,purple,1,0_08_greedy,1,34
40,purple,1,0_08_greedy,1,34
41,orange,1,0_08_greedy,1,34
42,orange,2,0_08_greedy,1000,34
43,orange,1,0_08_greedy,1000,34
44,blue,3,0_08_greedy,2,36
45,red,2,0_08_greedy,6,36
46,blue,5,0_08_greedy,3,39
47,blue,1,0_08_greedy,3,39
48,red,11,0_08_greedy,5,44
49,red,6,0_08_greedy,1000,44
50,purple,1,0_08_greedy,1,44
51,orange,3,0_08_greedy,1,45
52,red,15,0_08_greedy,6,51
53,purple,1,0_08_greedy,1,51
54,blue,7,0_08_greedy,3,54
55,orange,1,0_08_greedy,1,54
56,orange,1,0_08_greedy,1,54
57,purple,1,0_08_greedy,1,54
58,blue,1,0_08_greedy,3,54
59,blue,1,0_08_greedy,3,54
60,blue,1,0_08_greedy,3,54
61,orange,1,0_08_greedy,1,54
62,blue,1,0_08_greedy,1000,54
63,red,1,0_08_greedy,7,54
64,orange,3,0_08_greedy,1,55
65,orange,1,0_08_greedy,1,55
66,red,24,0_08_greedy,1000,55
67,blue,2,0_08_greedy,2,55
68,orange,1,0_08_greedy,1,55
69,purple,1,0_08_greedy,1,55
70,blue,2,0_08_greedy,1000,55
71,orange,1,0_08_greedy,1,55
72,blue,2,0_08_greedy,2,55
73,orange,1,0_08_greedy,1,55
74,purple,1,0_08_greedy,1,55
75,red,6,0_08_greedy,8,55
76,orange,3,0_08_greedy,1,56
77,red,3,0_08_greedy,8,56
78,red,8,0_08_greedy,7,63
79,orange,1,0_08_greedy,1,63
80,blue,1,0_08_greedy,2,63
81,blue,5,0_08_greedy,2,65
82,purple,1,0_08_greedy,1,65
83,blue,2,0_08_greedy,2,65
84,red,5,0_08_greedy,8,65
85,blue,1,0_08_greedy,2,65
86,purple,1,0_08_greedy,1000,65
87,blue,1,0_08_greedy,2,65
88,red,13,0_08_greedy,8,73
89,blue,1,0_08_greedy,2,73
90,blue,1,0_08_greedy,1000,73
91,purple,1,0_08_greedy,1,73
92,purple,2,0_08_greedy,1,74
93,blue,1,0_08_greedy,2,74
94,blue,1,0_08_greedy,2,74
95,red,8,0_08_greedy,8,74
96,orange,2,0_08_greedy,1,75
97,purple,1,0_08_greedy,1000,75
98,orange,3,0_08_greedy,1,76
99,orange,3,0_08_greedy,1,77
100,red,7,0_08_greedy,8,77
101,blue,4,0_08_greedy,2,79
102,purple,1,0_08_greedy,1,79
103,blue,3,0_08_greedy,2,81
104,blue,5,0_08_greedy,2,83
105,purple,1,0_08_greedy,1,83
106,red,12,0_08_greedy,8,91
107,purple,1,0_08_greedy,1,91
108,purple,1,0_08_greedy,1,91
109,red,3,0_08_greedy,9,91
110,orange,2,0_08_greedy,1,92
111,red,15,0_08_greedy,8,100
112,blue,1,0_08_greedy,2,100
113,purple,1,0_08_greedy,1,100
114,red,1,0_08_greedy,9,100
115,purple,1,0_08_greedy,1,100
116,blue,1,0_08_greedy,2,100
117,orange,1,0_08_greedy,1,100
118,orange,2,0_08_greedy,1,101
119,red,1,0_08_greedy,8,101
120,orange,1,0_08_greedy,1000,101
121,red,1,0_08_greedy,8,101
122,red,1,0_08_greedy,7,101
123,purple,1,0_08_greedy,1,101
124,red,1,0_08_greedy,7,101
125,orange,1,0_08_greedy,1,101
126,purple,3,0_08_greedy,1,102
127,red,1,0_08_greedy,7,102
128,orange,1,0_08_greedy,1,102
129,purple,1,0_08_greedy,1,102
130,blue,1,0_08_greedy,2,102
131,red,2,0_08_greedy,6,102
132,red,3,0_08_greedy,6,102
133,blue,2,0_08_greedy,1000,102
134,purple,1,0_08_greedy,1,102
135,blue,1,0_08_greedy,2,102
136,purple,1,0_08_greedy,1,102
137,blue,3,0_08_greedy,2,104
138,orange,2,0_08_greedy,1,105
139,orange,1,0_08_greedy,1,105
140,red,1,0_08_greedy,6,105
141,orange,2,0_08_greedy,1,106
142,red,3,0_08_greedy,6,106
143,orange,1,0_08_greedy,1,106
144,red,13,0_08_greedy,6,112
145,blue,1,0_08_greedy,2,112
146,blue,4,0_08_greedy,2,114
147,blue,5,0_08_greedy,2,116
148,orange,1,0_08_greedy,1000,116
149,blue,2,0_08_greedy,2,116
150,orange,2,0_08_greedy,1,117
151,red,4,0_08_greedy,6,117
152,red,5,0_08_greedy,1000,117
153,red,6,0_08_greedy,6,117
154,blue,3,0_08_greedy,2,119
155,red,7,0_08_greedy,6,125
156,blue,2,0_08_greedy,2,125
157,blue,3,0_08_greedy,2,127
158,orange,2,0_08_greedy,1,128
159,purple,1,0_08_greedy,1,128
160,orange,1,0_08_greedy,1,128
161,blue,3,0_08_greedy,2,130
162,purple,1,0_08_greedy,1,130
163,red,6,0_08_greedy,6,130
164,orange,3,0_08_greedy,1,131
165,red,1,0_08_greedy,6,131
166,orange,1,0_08_greedy,1,131
167,purple,1,0_08_greedy,1,131
168,blue,2,0_08_greedy,2,131
169,blue,3,0_08_greedy,2,133
170,orange,1,0_08_greedy,1,133
171,purple,1,0_08_greedy,1,133
172,orange,1,0_08_greedy,1,133
173,orange,2,0_08_greedy,1,134
174,purple,2,0_08_greedy,1000,134
175,blue,4,0_08_greedy,2,136
176,orange,2,0_08_greedy,1,137
177,purple,1,0_08_greedy,1,137
178,blue,1,0_08_greedy,2,137
179,purple,1,0_08_greedy,1,137
180,blue,2,0_08_greedy,2,137
181,orange,1,0_08_greedy,1,137
182,orange,1,0_08_greedy,1,137
183,purple,1,0_08_greedy,1000,137
184,purple,1,0_08_greedy,1,137
185,blue,4,0_08_greedy,2,139
186,blue,1,0_08_greedy,2,139
187,blue,1,0_08_greedy,2,139
188,orange,6,0_08_greedy,1,140
189,red,1,0_08_greedy,6,140
190,orange,1,0_08_greedy,1,140
191,blue,3,0_08_greedy,2,142
192,purple,1,0_08_greedy,1,142
