balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_08_greedy,1,0
1,red,1,0_08_greedy,1,0
2,blue,4,0_08_greedy,1,1
3,blue,2,0_08_greedy,3,1
4,purple,1,0_08_greedy,1,1
5,red,16,0_08_greedy,1,2
6,orange,1,0_08_greedy,1000,2
7,purple,1,0_08_greedy,1,2
8,red,2,0_08_greedy,1,3
9,red,2,0_08_greedy,2,3
10,blue,5,0_08_greedy,2,5
11,blue,2,0_08_greedy,3,5
12,purple,2,0_08_greedy,1,6
13,red,4,0_08_greedy,2,8
14,blue,3,0_08_greedy,3,8
15,red,7,0_08_greedy,3,11
16,purple,1,0_08_greedy,1,11
17,purple,1,0_08_greedy,1,11
18,blue,1,0_08_greedy,3,11
19,blue,2,0_08_greedy,2,11
20,orange,1,0_08_greedy,1,11
21,purple,1,0_08_greedy,1,11
22,blue,4,0_08_greedy,2,13
23,red,3,0_08_greedy,3,13
24,red,12,0_08_greedy,3,16
25,blue,3,0_08_greedy,2,18
26,red,6,0_08_greedy,4,22
27,orange,1,0_08_greedy,1,22
28,orange,1,0_08_greedy,1,22
29,red,9,0_08_greedy,5,27
30,blue,2,0_08_greedy,3,27
31,purple,1,0_08_greedy,1,27
32,orange,2,0_08_greedy,1,28
33,purple,1,0_08_greedy,1,28
34,red,7,0_08_greedy,6,34
35,purple,1,0_08_greedy,1,34
36,red,11,0_08_greedy,8,42
37,purple,1,0_08_greedy,1,42
38,orange,1,0_08_greedy,1,42
39,red,1,0_08_greedy,1000,42
40,blue,2,0_08_greedy,3,42
41,purple,1,0_08_greedy,1000,42
42,blue,4,0_08_greedy,2,44
43,blue,1,0_08_greedy,3,44
44,orange,2,0_08_greedy,1,45
45,blue,2,0_08_greedy,2,45
46,purple,1,0_08_greedy,1,45
47,orange,2,0_08_greedy,1000,45
48,purple,1,0_08_greedy,1000,45
49,orange,1,0_08_greedy,1,45
50,purple,1,0_08_greedy,1,45
51,orange,1,0_08_greedy,1,45
52,purple,1,0_08_greedy,1,45
53,purple,2,0_08_greedy,1000,45
54,orange,1,0_08_greedy,1,45
55,red,3,0_08_greedy,8,45
56,blue,1,0_08_greedy,2,45
57,orange,1,0_08_greedy,1,45
58,red,1,0_08_greedy,7,45
59,red,3,0_08_greedy,6,45
60,purple,1,0_08_greedy,1,45
61,blue,1,0_08_greedy,2,45
62,red,15,0_08_greedy,6,51
63,blue,1,0_08_greedy,2,51
64,purple,1,0_08_greedy,1,51
65,purple,1,0_08_greedy,1,51
66,blue,1,0_08_greedy,2,51
67,blue,3,0_08_greedy,2,53
68,purple,1,0_08_greedy,1,53
69,orange,1,0_08_greedy,1,53
70,orange,1,0_08_greedy,1000,53
71,purple,1,0_08_greedy,1,53
72,purple,2,0_08_greedy,1000,53
73,red,6,0_08_greedy,6,53
74,purple,1,0_08_greedy,1,53
75,red,6,0_08_greedy,6,53
76,blue,4,0_08_greedy,2,55
77,purple,2,0_08_greedy,1,56
78,orange,2,0_08_greedy,1,57
79,orange,3,0_08_greedy,1,58
80,red,3,0_08_greedy,6,58
81,orange,1,0_08_greedy,1000,58
82,purple,1,0_08_greedy,1,58
83,red,3,0_08_greedy,6,58
84,red,9,0_08_greedy,6,64
85,orange,3,0_08_greedy,1,65
86,red,4,0_08_greedy,6,65
87,orange,1,0_08_greedy,1,65
88,red,3,0_08_greedy,6,65
89,purple,2,0_08_greedy,1,66
90,blue,1,0_08_greedy,2,66
91,red,3,0_08_greedy,6,66
92,orange,1,0_08_greedy,1,66
93,blue,1,0_08_greedy,2,66
94,purple,1,0_08_greedy,1,66
95,purple,1,0_08_greedy,1,66
96,blue,1,0_08_greedy,2,66
97,orange,1,0_08_greedy,1,66
98,purple,1,0_08_greedy,1,66
99,orange,1,0_08_greedy,1,66
100,orange,2,0_08_greedy,1,67
101,purple,1,0_08_greedy,1,67
102,blue,5,0_08_greedy,2,69
103,purple,1,0_08_greedy,1,69
104,blue,10,0_08_greedy,1000,69
105,orange,1,0_08_greedy,1,69
106,purple,1,0_08_greedy,1,69
107,orange,1,0_08_greedy,1000,69
108,purple,1,0_08_greedy,1,69
109,purple,1,0_08_greedy,1,69
110,purple,1,0_08_greedy,1,69
111,orange,1,0_08_greedy,1,69
112,orange,1,0_08_greedy,1,69
113,purple,1,0_08_greedy,1,69
114,orange,1,0_08_greedy,1,69
115,red,4,0_08_greedy,5,69
