balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_16_greedy,1,1
1,red,1,0_16_greedy,1,1
2,blue,2,0_16_greedy,3,1
3,red,2,0_16_greedy,1000,1
4,purple,1,0_16_greedy,1,1
5,orange,2,0_16_greedy,1000,1
6,purple,1,0_16_greedy,1,1
7,orange,2,0_16_greedy,1,2
8,orange,2,0_16_greedy,2,2
9,orange,1,0_16_greedy,2,2
10,orange,1,0_16_greedy,1,2
11,blue,1,0_16_greedy,2,2
12,blue,1,0_16_greedy,1,2
13,purple,1,0_16_greedy,1,2
14,red,6,0_16_greedy,1000,2
15,purple,1,0_16_greedy,1,2
16,orange,1,0_16_greedy,1000,2
17,orange,1,0_16_greedy,1,2
18,red,8,0_16_greedy,1000,2
19,red,4,0_16_greedy,3,5
20,red,5,0_16_greedy,4,9
21,orange,2,0_16_greedy,1,10
22,blue,5,0_16_greedy,1,11
23,blue,3,0_16_greedy,1,12
24,red,10,0_16_greedy,1000,12
25,orange,1,0_16_greedy,1000,12
26,orange,2,0_16_greedy,1,13
27,orange,1,0_16_greedy,1,13
28,blue,5,0_16_greedy,2,15
29,red,5,0_16_greedy,6,15
30,red,6,0_16_greedy,5,20
31,purple,1,0_16_greedy,1,20
32,purple,1,0_16_greedy,1,20
33,blue,1,0_16_greedy,2,20
34,red,5,0_16_greedy,1000,20
35,purple,1,0_16_greedy,1,20
36,purple,2,0_16_greedy,1,21
37,blue,2,0_16_greedy,2,21
38,blue,3,0_16_greedy,1000,21
39,orange,1,0_16_greedy,1,21
40,orange,1,0_16_greedy,1,21
41,purple,1,0_16_greedy,1,21
42,purple,1,0_16_greedy,1,21
43,red,2,0_16_greedy,6,21
44,purple,1,0_16_greedy,1,21
45,orange,2,0_16_greedy,1,22
46,purple,2,0_16_greedy,1,23
47,blue,1,0_16_greedy,2,23
48,purple,1,0_16_greedy,1,23
49,red,3,0_16_greedy,5,23
50,red,8,0_16_greedy,5,28
51,purple,1,0_16_greedy,1,28
52,orange,1,0_16_greedy,1,28
53,blue,3,0_16_greedy,2,30
54,orange,1,0_16_greedy,1,30
55,purple,4,0_16_greedy,1,31
56,purple,1,0_16_greedy,1000,31
57,blue,3,0_16_greedy,1000,31
58,blue,1,0_16_greedy,1000,31
59,red,1,0_16_greedy,6,31
60,blue,3,0_16_greedy,2,33
61,purple,1,0_16_greedy,1000,33
62,orange,1,0_16_greedy,1,33
63,orange,5,0_16_greedy,1,34
64,purple,1,0_16_greedy,1,34
65,purple,1,0_16_greedy,1,34
66,orange,1,0_16_greedy,1,34
67,red,2,0_16_greedy,5,34
68,blue,1,0_16_greedy,2,34
69,orange,1,0_16_greedy,1,34
70,orange,1,0_16_greedy,1,34
71,orange,1,0_16_greedy,1,34
72,purple,1,0_16_greedy,1,34
73,orange,2,0_16_greedy,1,35
74,blue,2,0_16_greedy,2,35
75,orange,1,0_16_greedy,1,35
76,red,3,0_16_greedy,5,35
77,red,5,0_16_greedy,5,35
78,orange,1,0_16_greedy,1,35
79,purple,1,0_16_greedy,1,35
80,red,2,0_16_greedy,5,35
81,orange,1,0_16_greedy,1,35
82,red,11,0_16_greedy,1000,35
83,blue,3,0_16_greedy,2,37
84,purple,1,0_16_greedy,1000,37
85,orange,2,0_16_greedy,1,38
86,orange,1,0_16_greedy,1,38
87,purple,1,0_16_greedy,1000,38
88,orange,1,0_16_greedy,1,38
89,red,10,0_16_greedy,1000,38
90,purple,1,0_16_greedy,1,38
91,purple,1,0_16_greedy,1,38
92,red,4,0_16_greedy,5,38
93,orange,1,0_16_greedy,1000,38
94,orange,1,0_16_greedy,1,38
95,red,8,0_16_greedy,5,43
96,red,8,0_16_greedy,5,48
97,orange,2,0_16_greedy,1,49
98,red,1,0_16_greedy,6,49
99,purple,1,0_16_greedy,1,49
100,red,6,0_16_greedy,5,54
101,blue,1,0_16_greedy,1000,54
102,orange,4,0_16_greedy,1,55
103,blue,1,0_16_greedy,2,55
104,orange,2,0_16_greedy,1,56
105,blue,2,0_16_greedy,2,56
106,orange,2,0_16_greedy,1,57
107,red,4,0_16_greedy,1000,57
108,red,8,0_16_greedy,5,62
109,red,5,0_16_greedy,6,62
110,orange,1,0_16_greedy,1,62
111,red,8,0_16_greedy,6,68
112,purple,2,0_16_greedy,1,69
113,orange,1,0_16_greedy,1,69
114,purple,1,0_16_greedy,1,69
115,purple,1,0_16_greedy,1,69
116,blue,4,0_16_greedy,2,71
117,blue,5,0_16_greedy,2,73
118,blue,2,0_16_greedy,2,73
119,red,2,0_16_greedy,6,73
120,blue,4,0_16_greedy,2,75
121,red,4,0_16_greedy,6,75
122,purple,1,0_16_greedy,1,75
123,orange,2,0_16_greedy,1000,75
124,blue,6,0_16_greedy,1000,75
125,red,11,0_16_greedy,6,81
126,blue,6,0_16_greedy,2,83
127,blue,2,0_16_greedy,3,83
128,blue,5,0_16_greedy,2,85
129,red,2,0_16_greedy,6,85
130,orange,1,0_16_greedy,1,85
131,purple,1,0_16_greedy,1,85
132,red,7,0_16_greedy,6,91
133,red,2,0_16_greedy,6,91
134,orange,4,0_16_greedy,1,92
135,red,13,0_16_greedy,6,98
136,red,8,0_16_greedy,6,104
137,red,4,0_16_greedy,6,104
138,blue,5,0_16_greedy,3,107
139,red,1,0_16_greedy,6,107
140,purple,1,0_16_greedy,1,107
141,purple,1,0_16_greedy,1,107
142,blue,2,0_16_greedy,3,107
143,orange,5,0_16_greedy,1,108
144,red,6,0_16_greedy,1000,108
145,blue,1,0_16_greedy,3,108
146,blue,5,0_16_greedy,3,111
147,purple,1,0_16_greedy,1,111
148,red,6,0_16_greedy,6,111
149,purple,1,0_16_greedy,1,111
150,purple,1,0_16_greedy,1,111
151,purple,1,0_16_greedy,1,111
152,orange,2,0_16_greedy,1,112
153,orange,1,0_16_greedy,1000,112
154,purple,1,0_16_greedy,1,112
155,blue,2,0_16_greedy,1000,112
156,purple,1,0_16_greedy,1,112
157,blue,9,0_16_greedy,3,115
158,purple,1,0_16_greedy,1,115
159,red,1,0_16_greedy,6,115
160,red,2,0_16_greedy,6,115
161,red,8,0_16_greedy,6,121
162,red,7,0_16_greedy,1000,121
163,purple,1,0_16_greedy,1,121
164,orange,2,0_16_greedy,1,122
165,purple,1,0_16_greedy,1,122
166,red,6,0_16_greedy,6,122
167,orange,2,0_16_greedy,1,123
168,orange,1,0_16_greedy,1,123
169,purple,1,0_16_greedy,1,123
170,purple,1,0_16_greedy,1,123
171,red,1,0_16_greedy,6,123
172,orange,1,0_16_greedy,1,123
173,blue,2,0_16_greedy,3,123
174,orange,2,0_16_greedy,1,124
175,blue,2,0_16_greedy,3,124
176,red,1,0_16_greedy,6,124
177,orange,1,0_16_greedy,1,124
178,blue,2,0_16_greedy,3,124
179,blue,1,0_16_greedy,3,124
180,purple,1,0_16_greedy,1,124
181,purple,1,0_16_greedy,1,124
182,red,1,0_16_greedy,1000,124
183,red,12,0_16_greedy,5,129
184,purple,2,0_16_greedy,1,130
185,orange,1,0_16_greedy,1,130
186,orange,2,0_16_greedy,1,131
187,red,1,0_16_greedy,1000,131
188,blue,4,0_16_greedy,3,134
189,red,14,0_16_greedy,5,139
190,red,1,0_16_greedy,6,139
191,red,2,0_16_greedy,5,139
192,blue,6,0_16_greedy,3,142
193,purple,1,0_16_greedy,1,142
194,purple,1,0_16_greedy,1,142
195,orange,1,0_16_greedy,1,142
196,red,3,0_16_greedy,1000,142
197,blue,2,0_16_greedy,3,142
198,orange,2,0_16_greedy,1,143
199,blue,5,0_16_greedy,1000,143
200,red,7,0_16_greedy,5,148
201,red,1,0_16_greedy,1000,148
202,orange,1,0_16_greedy,1,148
203,blue,2,0_16_greedy,3,148
204,orange,6,0_16_greedy,1,149
205,red,9,0_16_greedy,5,154
206,red,5,0_16_greedy,5,154
207,blue,1,0_16_greedy,3,154
208,orange,1,0_16_greedy,1,154
209,blue,1,0_16_greedy,3,154
210,orange,1,0_16_greedy,1000,154
211,orange,2,0_16_greedy,1,155
212,blue,3,0_16_greedy,3,155
213,red,14,0_16_greedy,5,160
214,purple,1,0_16_greedy,1,160
215,red,1,0_16_greedy,1000,160
216,blue,1,0_16_greedy,3,160
217,red,4,0_16_greedy,5,160
218,blue,2,0_16_greedy,1000,160
219,orange,2,0_16_greedy,1,161
220,purple,1,0_16_greedy,1,161
221,blue,4,0_16_greedy,3,164
222,purple,1,0_16_greedy,1,164
223,orange,1,0_16_greedy,1000,164
224,orange,1,0_16_greedy,1,164
225,orange,1,0_16_greedy,1,164
226,orange,1,0_16_greedy,1,164
227,blue,1,0_16_greedy,3,164
228,red,5,0_16_greedy,1000,164
229,red,6,0_16_greedy,1000,164
230,purple,3,0_16_greedy,1,165
231,red,4,0_16_greedy,5,165
232,blue,5,0_16_greedy,1000,165
233,red,2,0_16_greedy,5,165
234,purple,1,0_16_greedy,1000,165
235,red,10,0_16_greedy,5,170
236,orange,1,0_16_greedy,1,170
237,purple,1,0_16_greedy,1,170
238,blue,1,0_16_greedy,3,170
239,orange,1,0_16_greedy,1,170
240,purple,1,0_16_greedy,1000,170
241,orange,1,0_16_greedy,1,170
242,orange,1,0_16_greedy,1,170
243,orange,1,0_16_greedy,1,170
244,purple,1,0_16_greedy,1,170
245,purple,1,0_16_greedy,1,170
246,purple,1,0_16_greedy,1,170
247,purple,1,0_16_greedy,1,170
248,purple,1,0_16_greedy,1,170
249,purple,1,0_16_greedy,1,170
250,orange,1,0_16_greedy,1,170
251,orange,3,0_16_greedy,1,171
252,blue,1,0_16_greedy,1000,171
253,blue,2,0_16_greedy,2,171
254,blue,6,0_16_greedy,1000,171
255,red,2,0_16_greedy,5,171
256,blue,1,0_16_greedy,3,171
257,purple,1,0_16_greedy,1,171
258,blue,2,0_16_greedy,2,171
259,red,4,0_16_greedy,5,171
260,orange,1,0_16_greedy,1000,171
261,orange,1,0_16_greedy,1,171
262,purple,1,0_16_greedy,1,171
263,orange,1,0_16_greedy,1,171
264,orange,1,0_16_greedy,1,171
265,orange,2,0_16_greedy,1,172
266,orange,2,0_16_greedy,1,173
267,purple,1,0_16_greedy,1000,173
268,purple,1,0_16_greedy,1,173
269,orange,2,0_16_greedy,1,174
270,orange,1,0_16_greedy,1,174
271,purple,1,0_16_greedy,1,174
272,red,9,0_16_greedy,5,179
273,purple,1,0_16_greedy,1,179
274,purple,1,0_16_greedy,1000,179
275,orange,1,0_16_greedy,1,179
276,orange,1,0_16_greedy,1000,179
277,orange,2,0_16_greedy,1,180
278,blue,1,0_16_greedy,2,180
279,purple,1,0_16_greedy,1,180
280,purple,1,0_16_greedy,1,180
281,red,3,0_16_greedy,5,180
282,orange,1,0_16_greedy,1000,180
283,blue,2,0_16_greedy,2,180
284,orange,1,0_16_greedy,1000,180
285,purple,1,0_16_greedy,1,180
286,orange,2,0_16_greedy,1,181
287,red,17,0_16_greedy,5,186
288,blue,1,0_16_greedy,2,186
289,blue,1,0_16_greedy,2,186
290,orange,1,0_16_greedy,1,186
291,orange,2,0_16_greedy,1,187
292,red,2,0_16_greedy,1000,187
293,purple,1,0_16_greedy,1,187
294,orange,1,0_16_greedy,1,187
295,red,11,0_16_greedy,5,192
296,blue,1,0_16_greedy,1000,192
297,purple,1,0_16_greedy,1000,192
298,blue,1,0_16_greedy,2,192
299,red,2,0_16_greedy,5,192
300,red,1,0_16_greedy,5,192
301,orange,1,0_16_greedy,1000,192
302,blue,1,0_16_greedy,2,192
303,orange,1,0_16_greedy,1,192
304,purple,2,0_16_greedy,1,193
305,red,2,0_16_greedy,5,193
306,purple,1,0_16_greedy,1,193
307,red,2,0_16_greedy,5,193
308,red,3,0_16_greedy,5,193
309,purple,1,0_16_greedy,1,193
310,blue,5,0_16_greedy,1000,193
311,purple,1,0_16_greedy,1,193
312,red,7,0_16_greedy,5,198
313,purple,1,0_16_greedy,1,198
314,orange,3,0_16_greedy,1,199
315,orange,1,0_16_greedy,1,199
316,blue,1,0_16_greedy,2,199
317,blue,5,0_16_greedy,1000,199
318,purple,1,0_16_greedy,1,199
319,red,5,0_16_greedy,5,199
320,orange,1,0_16_greedy,1000,199
321,red,1,0_16_greedy,5,199
322,orange,1,0_16_greedy,1,199
323,red,16,0_16_greedy,1000,199
324,red,1,0_16_greedy,5,199
325,blue,7,0_16_greedy,2,201
326,red,6,0_16_greedy,5,206
327,orange,1,0_16_greedy,1,206
328,blue,2,0_16_greedy,2,206
329,orange,1,0_16_greedy,1,206
330,red,5,0_16_greedy,5,206
331,red,3,0_16_greedy,5,206
332,orange,1,0_16_greedy,1,206
333,orange,1,0_16_greedy,1,206
334,purple,1,0_16_greedy,1,206
335,red,3,0_16_greedy,5,206
336,blue,2,0_16_greedy,2,206
337,red,17,0_16_greedy,5,211
338,purple,1,0_16_greedy,1000,211
339,orange,2,0_16_greedy,1,212
340,blue,2,0_16_greedy,2,212
341,purple,1,0_16_greedy,1,212
342,purple,1,0_16_greedy,1,212
343,orange,1,0_16_greedy,1,212
344,red,8,0_16_greedy,5,217
345,blue,9,0_16_greedy,2,219
346,blue,5,0_16_greedy,2,221
347,purple,1,0_16_greedy,1,221
348,blue,7,0_16_greedy,2,223
349,orange,2,0_16_greedy,1,224
350,purple,1,0_16_greedy,1,224
351,blue,2,0_16_greedy,2,224
352,purple,1,0_16_greedy,1,224
353,purple,1,0_16_greedy,1,224
354,blue,5,0_16_greedy,2,226
355,orange,2,0_16_greedy,1,227
356,blue,8,0_16_greedy,2,229
357,orange,1,0_16_greedy,1,229
358,red,5,0_16_greedy,5,229
359,red,1,0_16_greedy,1000,229
360,orange,1,0_16_greedy,1000,229
361,purple,1,0_16_greedy,1,229
362,blue,1,0_16_greedy,1000,229
363,orange,2,0_16_greedy,1,230
364,blue,6,0_16_greedy,2,232
365,blue,2,0_16_greedy,2,232
366,purple,1,0_16_greedy,1000,232
367,blue,2,0_16_greedy,2,232
368,blue,2,0_16_greedy,2,232
369,purple,1,0_16_greedy,1,232
370,orange,2,0_16_greedy,1,233
371,blue,1,0_16_greedy,2,233
372,blue,2,0_16_greedy,2,233
