balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
67,blue,3,0_08_greedy,1000,36
68,blue,3,0_08_greedy,1,37
69,purple,1,0_08_greedy,1,37
70,blue,1,0_08_greedy,1,37
71,blue,1,0_08_greedy,1,37
72,blue,1,0_08_greedy,1,37
73,orange,1,0_08_greedy,1,37
74,orange,5,0_08_greedy,1,38
75,blue,2,0_08_greedy,1,39
76,blue,7,0_08_greedy,1,40
77,blue,2,0_08_greedy,1000,40
78,purple,1,0_08_greedy,1,40
79,orange,1,0_08_greedy,1,40
80,purple,1,0_08_greedy,1,40
81,orange,1,0_08_greedy,1,40
82,orange,1,0_08_greedy,1,40
83,red,2,0_08_greedy,5,40
84,orange,1,0_08_greedy,1,40
85,blue,3,0_08_greedy,1,41
86,orange,1,0_08_greedy,1,41
87,blue,3,0_08_greedy,1,42
88,orange,1,0_08_greedy,1,42
89,red,6,0_08_greedy,5,47
90,purple,1,0_08_greedy,1,47
91,purple,1,0_08_greedy,1,47
92,red,1,0_08_greedy,5,47
93,purple,1,0_08_greedy,1,47
94,orange,1,0_08_greedy,1,47
95,orange,2,0_08_greedy,1000,47
96,blue,2,0_08_greedy,1,48
97,orange,3,0_08_greedy,1,49
98,blue,3,0_08_greedy,1,50
99,blue,1,0_08_greedy,1,50
100,red,2,0_08_greedy,5,50
101,red,6,0_08_greedy,4,54
102,blue,3,0_08_greedy,1,55
103,purple,1,0_08_greedy,1000,55
104,blue,1,0_08_greedy,1,55
105,red,4,0_08_greedy,5,55
106,purple,1,0_08_greedy,1,55
107,red,19,0_08_greedy,5,60
108,blue,3,0_08_greedy,1,61
109,orange,1,0_08_greedy,1,61
110,red,1,0_08_greedy,5,61
111,purple,1,0_08_greedy,1,61
112,orange,1,0_08_greedy,1,61
113,red,9,0_08_greedy,5,66
114,blue,1,0_08_greedy,1,66
115,purple,1,0_08_greedy,1,66
116,blue,2,0_08_greedy,1,67
117,orange,1,0_08_greedy,1,67
118,red,2,0_08_greedy,5,67
119,purple,1,0_08_greedy,1,67
120,red,9,0_08_greedy,5,72
121,purple,1,0_08_greedy,1,72
122,red,3,0_08_greedy,5,72
123,purple,1,0_08_greedy,1,72
124,red,1,0_08_greedy,5,72
125,orange,1,0_08_greedy,1,72
126,blue,1,0_08_greedy,1,72
127,orange,1,0_08_greedy,1,72
128,red,8,0_08_greedy,5,77
129,orange,2,0_08_greedy,1,78
130,purple,1,0_08_greedy,1,78
131,orange,1,0_08_greedy,1,78
132,blue,2,0_08_greedy,1,79
133,orange,2,0_08_greedy,1,80
134,orange,1,0_08_greedy,1,80
135,red,1,0_08_greedy,5,80
136,orange,2,0_08_greedy,1,81
137,red,1,0_08_greedy,5,81
138,orange,1,0_08_greedy,1,81
139,purple,1,0_08_greedy,1,81
140,blue,2,0_08_greedy,1,82
141,red,6,0_08_greedy,5,87
142,purple,1,0_08_greedy,1,87
143,blue,4,0_08_greedy,2,89
144,blue,3,0_08_greedy,2,91
145,purple,1,0_08_greedy,1,91
146,blue,2,0_08_greedy,2,91
147,orange,1,0_08_greedy,1,91
148,red,2,0_08_greedy,5,91
149,orange,1,0_08_greedy,1000,91
150,red,14,0_08_greedy,5,96
151,red,14,0_08_greedy,5,101
152,purple,1,0_08_greedy,1,101
153,orange,1,0_08_greedy,1,101
154,orange,1,0_08_greedy,1,101
155,red,4,0_08_greedy,5,101
156,purple,1,0_08_greedy,1,101
157,blue,1,0_08_greedy,2,101
158,purple,1,0_08_greedy,1,101
159,purple,1,0_08_greedy,1,101
160,orange,1,0_08_greedy,1,101
161,blue,1,0_08_greedy,2,101
162,blue,1,0_08_greedy,2,101
163,red,6,0_08_greedy,5,106
164,purple,2,0_08_greedy,1000,106
165,red,5,0_08_greedy,5,106
166,purple,1,0_08_greedy,1,106
167,purple,3,0_08_greedy,1,107
168,blue,1,0_08_greedy,2,107
169,red,1,0_08_greedy,5,107
170,purple,2,0_08_greedy,1,108
171,orange,1,0_08_greedy,1,108
172,red,1,0_08_greedy,5,108
173,blue,1,0_08_greedy,2,108
174,red,4,0_08_greedy,5,108
175,blue,1,0_08_greedy,1,108
176,blue,4,0_08_greedy,1,109
177,red,3,0_08_greedy,5,109
178,orange,1,0_08_greedy,1,109
179,red,10,0_08_greedy,5,114
180,red,1,0_08_greedy,5,114
181,orange,3,0_08_greedy,1,115
182,orange,1,0_08_greedy,1,115
183,purple,1,0_08_greedy,1,115
184,purple,1,0_08_greedy,1,115
185,red,4,0_08_greedy,5,115
186,purple,1,0_08_greedy,1000,115
187,blue,3,0_08_greedy,1,116
188,purple,1,0_08_greedy,1,116
189,red,1,0_08_greedy,5,116
190,red,1,0_08_greedy,5,116
191,orange,1,0_08_greedy,1000,116
192,red,3,0_08_greedy,4,116
193,orange,1,0_08_greedy,1,116
194,purple,1,0_08_greedy,1,116
195,orange,1,0_08_greedy,1,116
196,purple,1,0_08_greedy,1,116
197,purple,1,0_08_greedy,1,116
198,blue,3,0_08_greedy,2,118
199,blue,4,0_08_greedy,2,120
200,purple,1,0_08_greedy,1,120
201,red,5,0_08_greedy,4,124
202,orange,1,0_08_greedy,1,124
203,blue,3,0_08_greedy,2,126
204,orange,1,0_08_greedy,1,126
205,orange,1,0_08_greedy,1,126
206,orange,3,0_08_greedy,1,127
207,blue,2,0_08_greedy,2,127
208,blue,1,0_08_greedy,2,127
209,blue,1,0_08_greedy,2,127
210,red,3,0_08_greedy,4,127
211,red,2,0_08_greedy,1000,127
212,orange,3,0_08_greedy,1,128
213,purple,1,0_08_greedy,1,128
214,purple,1,0_08_greedy,1,128
215,orange,3,0_08_greedy,1,129
216,purple,1,0_08_greedy,1,129
217,blue,1,0_08_greedy,2,129
218,blue,11,0_08_greedy,2,131
219,blue,2,0_08_greedy,2,131
220,red,2,0_08_greedy,1000,131
221,blue,2,0_08_greedy,2,131
222,blue,3,0_08_greedy,2,133
223,blue,1,0_08_greedy,2,133
224,purple,1,0_08_greedy,1,133
225,orange,2,0_08_greedy,1,134
226,red,1,0_08_greedy,4,134
227,purple,1,0_08_greedy,1000,134
228,orange,3,0_08_greedy,1,135
229,red,2,0_08_greedy,1000,135
230,red,1,0_08_greedy,4,135
231,blue,4,0_08_greedy,1000,135
232,orange,1,0_08_greedy,1,135
233,orange,2,0_08_greedy,1,136
234,purple,1,0_08_greedy,1,136
235,orange,1,0_08_greedy,1,136
236,purple,1,0_08_greedy,1,136
237,red,1,0_08_greedy,4,136
238,orange,2,0_08_greedy,1,137
239,orange,3,0_08_greedy,1,138
240,purple,1,0_08_greedy,1000,138
241,blue,1,0_08_greedy,2,138
242,red,2,0_08_greedy,1000,138
243,blue,3,0_08_greedy,2,140
244,purple,1,0_08_greedy,1,140
245,purple,1,0_08_greedy,1,140
246,orange,2,0_08_greedy,1,141
247,blue,5,0_08_greedy,2,143
248,orange,2,0_08_greedy,1,144
249,purple,1,0_08_greedy,1000,144
250,orange,2,0_08_greedy,1,145
251,blue,3,0_08_greedy,2,147
252,purple,1,0_08_greedy,1,147
253,purple,3,0_08_greedy,1,148
254,purple,1,0_08_greedy,1,148
255,blue,1,0_08_greedy,2,148
256,red,1,0_08_greedy,1000,148
257,orange,1,0_08_greedy,1,148
258,purple,1,0_08_greedy,1,148
259,purple,1,0_08_greedy,1,148
260,purple,1,0_08_greedy,1,148
261,red,2,0_08_greedy,4,148
262,blue,2,0_08_greedy,2,148
263,purple,1,0_08_greedy,1,148
264,blue,4,0_08_greedy,2,150
265,red,1,0_08_greedy,4,150
266,purple,1,0_08_greedy,1,150
267,red,4,0_08_greedy,4,150
268,purple,1,0_08_greedy,1,150
269,blue,1,0_08_greedy,2,150
270,purple,1,0_08_greedy,1,150
271,orange,1,0_08_greedy,1,150
272,blue,1,0_08_greedy,2,150
273,purple,1,0_08_greedy,1,150
274,red,3,0_08_greedy,1000,150
275,red,5,0_08_greedy,4,154
276,red,1,0_08_greedy,4,154
277,purple,1,0_08_greedy,1,154
278,purple,1,0_08_greedy,1,154
279,red,5,0_08_greedy,4,158
280,blue,1,0_08_greedy,2,158
281,orange,2,0_08_greedy,1,159
282,red,1,0_08_greedy,4,159
283,blue,1,0_08_greedy,2,159
284,blue,2,0_08_greedy,2,159
285,orange,2,0_08_greedy,1000,159
286,blue,3,0_08_greedy,2,161
287,orange,4,0_08_greedy,1,162
288,orange,1,0_08_greedy,1,162
289,red,5,0_08_greedy,4,166
290,red,1,0_08_greedy,1000,166
291,orange,2,0_08_greedy,1,167
292,orange,1,0_08_greedy,1,167
293,red,9,0_08_greedy,4,171
294,orange,1,0_08_greedy,1,171
295,red,10,0_08_greedy,1000,171
296,red,8,0_08_greedy,4,175
297,red,2,0_08_greedy,4,175
298,orange,2,0_08_greedy,1,176
299,blue,1,0_08_greedy,2,176
300,purple,1,0_08_greedy,1,176
301,blue,2,0_08_greedy,2,176
302,orange,1,0_08_greedy,1,176
303,orange,1,0_08_greedy,1,176
304,red,2,0_08_greedy,4,176
305,purple,2,0_08_greedy,1,177
306,red,5,0_08_greedy,4,181
307,red,2,0_08_greedy,4,181
308,orange,1,0_08_greedy,1,181
309,orange,1,0_08_greedy,1,181
310,purple,1,0_08_greedy,1,181
311,purple,1,0_08_greedy,1,181
312,blue,5,0_08_greedy,2,183
313,orange,1,0_08_greedy,1,183
314,purple,1,0_08_greedy,1,183
315,blue,2,0_08_greedy,1000,183
316,blue,2,0_08_greedy,2,183
317,purple,1,0_08_greedy,1000,183
318,blue,4,0_08_greedy,2,185
319,purple,2,0_08_greedy,1,186
320,orange,1,0_08_greedy,1,186
321,orange,1,0_08_greedy,1,186
322,red,2,0_08_greedy,1000,186
323,red,15,0_08_greedy,4,190
324,red,1,0_08_greedy,4,190
325,blue,1,0_08_greedy,2,190
326,red,3,0_08_greedy,1000,190
327,purple,1,0_08_greedy,1,190
328,purple,1,0_08_greedy,1,190
329,orange,1,0_08_greedy,1,190
330,red,7,0_08_greedy,4,194
331,blue,1,0_08_greedy,2,194
332,orange,1,0_08_greedy,1,194
333,blue,1,0_08_greedy,2,194
334,red,12,0_08_greedy,4,198
335,purple,1,0_08_greedy,1,198
336,red,1,0_08_greedy,4,198
337,blue,1,0_08_greedy,2,198
338,blue,6,0_08_greedy,2,200
339,blue,4,0_08_greedy,2,202
340,orange,1,0_08_greedy,1,202
341,purple,1,0_08_greedy,1,202
342,purple,1,0_08_greedy,1,202
343,purple,1,0_08_greedy,1,202
344,purple,1,0_08_greedy,1,202
345,purple,1,0_08_greedy,1,202
346,purple,1,0_08_greedy,1,202
347,purple,1,0_08_greedy,1,202
348,purple,1,0_08_greedy,1,202
349,red,2,0_08_greedy,4,202
350,orange,2,0_08_greedy,1,203
351,purple,1,0_08_greedy,1,203
352,red,3,0_08_greedy,4,203
353,purple,1,0_08_greedy,1,203
354,purple,1,0_08_greedy,1,203
355,orange,1,0_08_greedy,1,203
356,blue,1,0_08_greedy,2,203
357,blue,3,0_08_greedy,2,205
358,purple,1,0_08_greedy,1,205
359,red,1,0_08_greedy,4,205
360,red,1,0_08_greedy,4,205
361,red,2,0_08_greedy,4,205
362,red,1,0_08_greedy,4,205
363,purple,1,0_08_greedy,1,205
364,orange,1,0_08_greedy,1,205
365,orange,3,0_08_greedy,1000,205
366,purple,1,0_08_greedy,1,205
367,red,3,0_08_greedy,4,205
368,red,1,0_08_greedy,4,205
369,blue,2,0_08_greedy,2,205
370,blue,7,0_08_greedy,2,207
371,red,7,0_08_greedy,4,211
372,red,2,0_08_greedy,4,211
373,orange,1,0_08_greedy,1,211
374,red,2,0_08_greedy,4,211
375,orange,1,0_08_greedy,1,211
376,orange,2,0_08_greedy,1,212
377,red,1,0_08_greedy,4,212
378,blue,4,0_08_greedy,2,214
379,red,4,0_08_greedy,4,214
380,blue,2,0_08_greedy,2,214
381,red,3,0_08_greedy,4,214
382,red,1,0_08_greedy,4,214
383,orange,1,0_08_greedy,1,214
384,purple,1,0_08_greedy,1,214
385,purple,1,0_08_greedy,1,214
386,red,5,0_08_greedy,4,218
387,blue,1,0_08_greedy,2,218
388,red,1,0_08_greedy,4,218
389,orange,1,0_08_greedy,1,218
390,blue,1,0_08_greedy,2,218
391,blue,2,0_08_greedy,2,218
392,blue,3,0_08_greedy,2,220
393,red,13,0_08_greedy,4,224
394,red,9,0_08_greedy,4,228
395,orange,1,0_08_greedy,1,228
396,purple,1,0_08_greedy,1,228
397,orange,1,0_08_greedy,1,228
398,red,1,0_08_greedy,4,228
399,red,4,0_08_greedy,1000,228
400,purple,1,0_08_greedy,1,228
401,orange,1,0_08_greedy,1,228
402,blue,2,0_08_greedy,2,228
403,blue,8,0_08_greedy,1000,228
404,red,3,0_08_greedy,4,228
405,red,6,0_08_greedy,1000,228
406,red,4,0_08_greedy,4,228
407,blue,3,0_08_greedy,2,230
408,red,15,0_08_greedy,4,234
409,blue,2,0_08_greedy,2,234
410,purple,1,0_08_greedy,1,234
411,blue,2,0_08_greedy,2,234
412,blue,1,0_08_greedy,2,234
413,orange,1,0_08_greedy,1,234
414,orange,2,0_08_greedy,1,235
415,red,4,0_08_greedy,4,235
416,blue,2,0_08_greedy,2,235
417,purple,1,0_08_greedy,1,235
418,orange,1,0_08_greedy,1,235
419,blue,3,0_08_greedy,2,237
420,red,1,0_08_greedy,4,237
421,blue,2,0_08_greedy,2,237
422,orange,2,0_08_greedy,1,238
423,blue,1,0_08_greedy,2,238
424,red,1,0_08_greedy,4,238
425,red,4,0_08_greedy,4,238
426,purple,1,0_08_greedy,1,238
427,red,2,0_08_greedy,4,238
428,orange,1,0_08_greedy,1,238
429,blue,1,0_08_greedy,1000,238
430,purple,1,0_08_greedy,1,238
431,blue,1,0_08_greedy,2,238
432,red,5,0_08_greedy,4,242
433,orange,1,0_08_greedy,1,242
434,blue,1,0_08_greedy,2,242
435,purple,1,0_08_greedy,1,242
436,blue,1,0_08_greedy,2,242
437,orange,1,0_08_greedy,1,242
438,orange,1,0_08_greedy,1,242
439,orange,1,0_08_greedy,1,242
440,blue,1,0_08_greedy,2,242
441,orange,1,0_08_greedy,1,242
442,purple,1,0_08_greedy,1,242
443,orange,1,0_08_greedy,1,242
444,purple,1,0_08_greedy,1,242
445,red,1,0_08_greedy,4,242
446,blue,3,0_08_greedy,2,244
447,blue,3,0_08_greedy,2,246
448,orange,1,0_08_greedy,1,246
449,red,3,0_08_greedy,4,246
450,red,2,0_08_greedy,4,246
451,purple,1,0_08_greedy,1,246
452,purple,1,0_08_greedy,1,246
453,blue,2,0_08_greedy,1000,246
454,purple,1,0_08_greedy,1,246
455,red,2,0_08_greedy,4,246
456,red,2,0_08_greedy,4,246
457,red,5,0_08_greedy,3,249
458,purple,2,0_08_greedy,1000,249
459,red,4,0_08_greedy,4,249
460,red,1,0_08_greedy,4,249
461,red,4,0_08_greedy,3,252
462,orange,1,0_08_greedy,1,252
463,red,10,0_08_greedy,4,256
464,orange,1,0_08_greedy,1,256
465,red,6,0_08_greedy,4,260
466,red,1,0_08_greedy,4,260
467,purple,1,0_08_greedy,1,260
468,blue,1,0_08_greedy,2,260
469,red,3,0_08_greedy,4,260
470,purple,2,0_08_greedy,1,261
471,orange,1,0_08_greedy,1,261
472,blue,1,0_08_greedy,2,261
473,purple,1,0_08_greedy,1,261
474,purple,1,0_08_greedy,1,261
475,red,5,0_08_greedy,4,265
476,red,6,0_08_greedy,4,269
477,red,2,0_08_greedy,4,269
478,red,1,0_08_greedy,4,269
479,purple,1,0_08_greedy,1,269
480,purple,1,0_08_greedy,1,269
481,red,2,0_08_greedy,4,269
482,blue,2,0_08_greedy,2,269
483,blue,1,0_08_greedy,2,269
484,red,1,0_08_greedy,4,269
485,blue,8,0_08_greedy,2,271
486,red,2,0_08_greedy,1000,271
487,red,3,0_08_greedy,4,271
488,red,2,0_08_greedy,4,271
489,orange,1,0_08_greedy,1,271
490,orange,1,0_08_greedy,1,271
491,blue,1,0_08_greedy,2,271
492,blue,1,0_08_greedy,2,271
493,purple,2,0_08_greedy,1,272
494,red,4,0_08_greedy,3,275
495,red,2,0_08_greedy,4,275
496,purple,2,0_08_greedy,1,276
497,blue,3,0_08_greedy,2,278
498,red,10,0_08_greedy,4,282
499,purple,1,0_08_greedy,1,282
