balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,13,0_8_greedy,1,1
1,orange,1,0_8_greedy,1000,1
2,orange,1,0_8_greedy,1000,1
3,orange,2,0_8_greedy,1000,1
4,orange,3,0_8_greedy,1,2
5,purple,1,0_8_greedy,1000,2
6,orange,2,0_8_greedy,1000,2
7,purple,3,0_8_greedy,1000,2
8,orange,1,0_8_greedy,1000,2
9,purple,1,0_8_greedy,1000,2
10,blue,1,0_8_greedy,1,2
11,purple,1,0_8_greedy,1000,2
12,blue,1,0_8_greedy,1000,2
13,orange,1,0_8_greedy,1,2
14,purple,1,0_8_greedy,1000,2
15,red,5,0_8_greedy,1000,2
16,red,8,0_8_greedy,1000,2
17,orange,3,0_8_greedy,1000,2
18,purple,1,0_8_greedy,1000,2
19,red,18,0_8_greedy,1000,2
20,purple,1,0_8_greedy,1000,2
21,red,4,0_8_greedy,1000,2
22,purple,1,0_8_greedy,1000,2
23,purple,1,0_8_greedy,1000,2
24,red,1,0_8_greedy,1000,2
25,red,6,0_8_greedy,1000,2
26,red,4,0_8_greedy,1000,2
27,blue,1,0_8_greedy,1000,2
28,red,14,0_8_greedy,1000,2
29,blue,11,0_8_greedy,1000,2
30,purple,1,0_8_greedy,1000,2
31,orange,1,0_8_greedy,1000,2
32,blue,1,0_8_greedy,1000,2
33,orange,1,0_8_greedy,1,2
34,red,3,0_8_greedy,7,2
35,purple,1,0_8_greedy,1000,2
36,purple,1,0_8_greedy,1000,2
37,orange,1,0_8_greedy,1000,2
38,purple,1,0_8_greedy,1,2
39,orange,2,0_8_greedy,1000,2
40,orange,1,0_8_greedy,1000,2
41,orange,1,0_8_greedy,1000,2
42,orange,1,0_8_greedy,1000,2
43,red,1,0_8_greedy,1000,2
44,red,1,0_8_greedy,1000,2
45,red,3,0_8_greedy,1000,2
46,purple,1,0_8_greedy,1000,2
47,purple,1,0_8_greedy,1000,2
48,purple,2,0_8_greedy,1000,2
49,orange,1,0_8_greedy,1000,2
50,blue,1,0_8_greedy,1000,2
51,red,1,0_8_greedy,5,2
52,red,10,0_8_greedy,1000,2
53,orange,1,0_8_greedy,1,2
54,blue,7,0_8_greedy,2,4
55,red,1,0_8_greedy,1000,4
56,blue,1,0_8_greedy,1000,4
57,purple,2,0_8_greedy,1000,4
58,purple,1,0_8_greedy,1000,4
59,purple,1,0_8_greedy,1000,4
60,red,5,0_8_greedy,1000,4
61,red,3,0_8_greedy,1000,4
62,orange,3,0_8_greedy,1000,4
63,purple,1,0_8_greedy,1000,4
64,blue,1,0_8_greedy,1000,4
65,orange,1,0_8_greedy,1000,4
66,orange,1,0_8_greedy,1,4
67,blue,3,0_8_greedy,1000,4
68,blue,3,0_8_greedy,1000,4
69,purple,1,0_8_greedy,1000,4
70,blue,1,0_8_greedy,1000,4
71,blue,1,0_8_greedy,1000,4
72,blue,1,0_8_greedy,1000,4
73,orange,1,0_8_greedy,1000,4
74,orange,5,0_8_greedy,1000,4
75,blue,2,0_8_greedy,1000,4
76,blue,7,0_8_greedy,2,6
77,blue,2,0_8_greedy,1000,6
78,purple,1,0_8_greedy,1000,6
79,orange,1,0_8_greedy,1000,6
80,purple,1,0_8_greedy,1000,6
81,orange,1,0_8_greedy,1000,6
82,orange,1,0_8_greedy,1000,6
83,red,2,0_8_greedy,1000,6
84,orange,1,0_8_greedy,1000,6
85,blue,3,0_8_greedy,2,8
86,orange,1,0_8_greedy,1,8
87,blue,3,0_8_greedy,1000,8
88,orange,1,0_8_greedy,1000,8
89,red,6,0_8_greedy,1000,8
90,purple,1,0_8_greedy,1000,8
91,purple,1,0_8_greedy,1000,8
92,red,1,0_8_greedy,1000,8
93,purple,1,0_8_greedy,1000,8
94,orange,1,0_8_greedy,1,8
95,orange,2,0_8_greedy,1000,8
96,blue,2,0_8_greedy,2,8
97,orange,3,0_8_greedy,1000,8
98,blue,3,0_8_greedy,1000,8
99,blue,1,0_8_greedy,1000,8
100,red,2,0_8_greedy,1000,8
101,red,6,0_8_greedy,1000,8
102,blue,3,0_8_greedy,1000,8
103,purple,1,0_8_greedy,1,8
104,blue,1,0_8_greedy,1000,8
105,red,4,0_8_greedy,1000,8
106,purple,1,0_8_greedy,1000,8
107,red,19,0_8_greedy,4,12
108,blue,3,0_8_greedy,1000,12
109,orange,1,0_8_greedy,1000,12
110,red,1,0_8_greedy,1000,12
111,purple,1,0_8_greedy,1000,12
112,orange,1,0_8_greedy,1000,12
113,red,9,0_8_greedy,4,16
114,blue,1,0_8_greedy,1000,16
115,purple,1,0_8_greedy,1000,16
116,blue,2,0_8_greedy,1000,16
117,orange,1,0_8_greedy,1000,16
118,red,2,0_8_greedy,1000,16
119,purple,1,0_8_greedy,1,16
120,red,9,0_8_greedy,1000,16
121,purple,1,0_8_greedy,1000,16
122,red,3,0_8_greedy,1000,16
123,purple,1,0_8_greedy,1000,16
124,red,1,0_8_greedy,1000,16
125,orange,1,0_8_greedy,1000,16
126,blue,1,0_8_greedy,1000,16
127,orange,1,0_8_greedy,1000,16
128,red,8,0_8_greedy,1000,16
129,orange,2,0_8_greedy,1000,16
130,purple,1,0_8_greedy,1000,16
131,orange,1,0_8_greedy,1000,16
132,blue,2,0_8_greedy,1000,16
133,orange,2,0_8_greedy,1000,16
134,orange,1,0_8_greedy,1000,16
135,red,1,0_8_greedy,1000,16
136,orange,2,0_8_greedy,1000,16
137,red,1,0_8_greedy,1000,16
138,orange,1,0_8_greedy,1000,16
139,purple,1,0_8_greedy,1,16
140,blue,2,0_8_greedy,1000,16
141,red,6,0_8_greedy,1000,16
142,purple,1,0_8_greedy,1,16
143,blue,4,0_8_greedy,1000,16
144,blue,3,0_8_greedy,2,18
145,purple,1,0_8_greedy,1000,18
146,blue,2,0_8_greedy,1000,18
147,orange,1,0_8_greedy,1000,18
148,red,2,0_8_greedy,1000,18
149,orange,1,0_8_greedy,1000,18
150,red,14,0_8_greedy,1000,18
151,red,14,0_8_greedy,1000,18
152,purple,1,0_8_greedy,1000,18
153,orange,1,0_8_greedy,1,18
154,orange,1,0_8_greedy,1000,18
155,red,4,0_8_greedy,5,18
156,purple,1,0_8_greedy,1000,18
157,blue,1,0_8_greedy,2,18
158,purple,1,0_8_greedy,1000,18
159,purple,1,0_8_greedy,1000,18
160,orange,1,0_8_greedy,1000,18
161,blue,1,0_8_greedy,1000,18
162,blue,1,0_8_greedy,2,18
163,red,6,0_8_greedy,1000,18
164,purple,2,0_8_greedy,1000,18
165,red,5,0_8_greedy,1000,18
166,purple,1,0_8_greedy,1000,18
167,purple,3,0_8_greedy,1000,18
168,blue,1,0_8_greedy,1000,18
169,red,1,0_8_greedy,1000,18
170,purple,2,0_8_greedy,1000,18
171,orange,1,0_8_greedy,1000,18
172,red,1,0_8_greedy,1000,18
173,blue,1,0_8_greedy,1000,18
174,red,4,0_8_greedy,1000,18
175,blue,1,0_8_greedy,1000,18
176,blue,4,0_8_greedy,1000,18
177,red,3,0_8_greedy,1000,18
178,orange,1,0_8_greedy,1,18
179,red,10,0_8_greedy,1000,18
180,red,1,0_8_greedy,1000,18
181,orange,3,0_8_greedy,1000,18
182,orange,1,0_8_greedy,1000,18
183,purple,1,0_8_greedy,1000,18
184,purple,1,0_8_greedy,1000,18
185,red,4,0_8_greedy,4,18
186,purple,1,0_8_greedy,1,18
187,blue,3,0_8_greedy,1000,18
188,purple,1,0_8_greedy,1000,18
189,red,1,0_8_greedy,1000,18
190,red,1,0_8_greedy,1000,18
191,orange,1,0_8_greedy,1000,18
192,red,3,0_8_greedy,4,18
193,orange,1,0_8_greedy,1000,18
194,purple,1,0_8_greedy,1000,18
195,orange,1,0_8_greedy,1000,18
196,purple,1,0_8_greedy,1000,18
197,purple,1,0_8_greedy,1000,18
198,blue,3,0_8_greedy,1000,18
199,blue,4,0_8_greedy,1000,18
200,purple,1,0_8_greedy,1000,18
201,red,5,0_8_greedy,1000,18
202,orange,1,0_8_greedy,1000,18
203,blue,3,0_8_greedy,1000,18
204,orange,1,0_8_greedy,1000,18
205,orange,1,0_8_greedy,1000,18
206,orange,3,0_8_greedy,1,19
207,blue,2,0_8_greedy,1000,19
208,blue,1,0_8_greedy,1000,19
209,blue,1,0_8_greedy,1000,19
210,red,3,0_8_greedy,4,19
211,red,2,0_8_greedy,4,19
212,orange,3,0_8_greedy,1000,19
213,purple,1,0_8_greedy,1000,19
214,purple,1,0_8_greedy,1,19
215,orange,3,0_8_greedy,1,20
216,purple,1,0_8_greedy,1,20
217,blue,1,0_8_greedy,1000,20
218,blue,11,0_8_greedy,1000,20
219,blue,2,0_8_greedy,1000,20
220,red,2,0_8_greedy,1000,20
221,blue,2,0_8_greedy,1000,20
222,blue,3,0_8_greedy,1000,20
223,blue,1,0_8_greedy,1000,20
224,purple,1,0_8_greedy,1000,20
225,orange,2,0_8_greedy,1000,20
226,red,1,0_8_greedy,4,20
227,purple,1,0_8_greedy,1,20
228,orange,3,0_8_greedy,1000,20
229,red,2,0_8_greedy,1000,20
230,red,1,0_8_greedy,1000,20
231,blue,4,0_8_greedy,1000,20
232,orange,1,0_8_greedy,1000,20
233,orange,2,0_8_greedy,1,21
234,purple,1,0_8_greedy,1000,21
235,orange,1,0_8_greedy,1,21
236,purple,1,0_8_greedy,1000,21
237,red,1,0_8_greedy,4,21
238,orange,2,0_8_greedy,1000,21
239,orange,3,0_8_greedy,1000,21
240,purple,1,0_8_greedy,1000,21
241,blue,1,0_8_greedy,1000,21
242,red,2,0_8_greedy,4,21
243,blue,3,0_8_greedy,2,23
244,purple,1,0_8_greedy,1000,23
245,purple,1,0_8_greedy,1000,23
246,orange,2,0_8_greedy,1000,23
247,blue,5,0_8_greedy,1000,23
248,orange,2,0_8_greedy,1000,23
249,purple,1,0_8_greedy,1000,23
250,orange,2,0_8_greedy,1000,23
251,blue,3,0_8_greedy,1000,23
252,purple,1,0_8_greedy,1,23
253,purple,3,0_8_greedy,1000,23
254,purple,1,0_8_greedy,1000,23
255,blue,1,0_8_greedy,1000,23
256,red,1,0_8_greedy,4,23
257,orange,1,0_8_greedy,1000,23
258,purple,1,0_8_greedy,1000,23
259,purple,1,0_8_greedy,1000,23
260,purple,1,0_8_greedy,1,23
261,red,2,0_8_greedy,1000,23
262,blue,2,0_8_greedy,1000,23
263,purple,1,0_8_greedy,1000,23
264,blue,4,0_8_greedy,1000,23
265,red,1,0_8_greedy,1000,23
266,purple,1,0_8_greedy,1000,23
267,red,4,0_8_greedy,1000,23
268,purple,1,0_8_greedy,1000,23
269,blue,1,0_8_greedy,1000,23
270,purple,1,0_8_greedy,1000,23
271,orange,1,0_8_greedy,1000,23
272,blue,1,0_8_greedy,1000,23
273,purple,1,0_8_greedy,1000,23
274,red,3,0_8_greedy,1000,23
275,red,5,0_8_greedy,4,27
276,red,1,0_8_greedy,1000,27
277,purple,1,0_8_greedy,1000,27
278,purple,1,0_8_greedy,1,27
279,red,5,0_8_greedy,1000,27
280,blue,1,0_8_greedy,1000,27
281,orange,2,0_8_greedy,1000,27
282,red,1,0_8_greedy,4,27
283,blue,1,0_8_greedy,1000,27
284,blue,2,0_8_greedy,1000,27
285,orange,2,0_8_greedy,1000,27
286,blue,3,0_8_greedy,1000,27
287,orange,4,0_8_greedy,1000,27
288,orange,1,0_8_greedy,1000,27
289,red,5,0_8_greedy,1000,27
290,red,1,0_8_greedy,1000,27
291,orange,2,0_8_greedy,1,28
292,orange,1,0_8_greedy,1000,28
293,red,9,0_8_greedy,1000,28
294,orange,1,0_8_greedy,1000,28
295,red,10,0_8_greedy,1000,28
296,red,8,0_8_greedy,1000,28
297,red,2,0_8_greedy,4,28
298,orange,2,0_8_greedy,1000,28
299,blue,1,0_8_greedy,1000,28
300,purple,1,0_8_greedy,1000,28
301,blue,2,0_8_greedy,2,28
302,orange,1,0_8_greedy,1,28
303,orange,1,0_8_greedy,1000,28
304,red,2,0_8_greedy,1000,28
305,purple,2,0_8_greedy,1000,28
306,red,5,0_8_greedy,1000,28
307,red,2,0_8_greedy,1000,28
308,orange,1,0_8_greedy,1,28
309,orange,1,0_8_greedy,1000,28
310,purple,1,0_8_greedy,1,28
311,purple,1,0_8_greedy,1000,28
312,blue,5,0_8_greedy,1000,28
313,orange,1,0_8_greedy,1,28
314,purple,1,0_8_greedy,1000,28
315,blue,2,0_8_greedy,1000,28
316,blue,2,0_8_greedy,2,28
317,purple,1,0_8_greedy,1000,28
318,blue,4,0_8_greedy,1000,28
319,purple,2,0_8_greedy,1000,28
320,orange,1,0_8_greedy,1000,28
321,orange,1,0_8_greedy,1,28
322,red,2,0_8_greedy,1000,28
323,red,15,0_8_greedy,1000,28
324,red,1,0_8_greedy,1000,28
325,blue,1,0_8_greedy,1000,28
326,red,3,0_8_greedy,1000,28
327,purple,1,0_8_greedy,1000,28
328,purple,1,0_8_greedy,1000,28
329,orange,1,0_8_greedy,1000,28
330,red,7,0_8_greedy,1000,28
331,blue,1,0_8_greedy,1000,28
332,orange,1,0_8_greedy,1000,28
333,blue,1,0_8_greedy,1000,28
334,red,12,0_8_greedy,1000,28
335,purple,1,0_8_greedy,1000,28
336,red,1,0_8_greedy,1000,28
337,blue,1,0_8_greedy,1000,28
338,blue,6,0_8_greedy,1000,28
339,blue,4,0_8_greedy,1000,28
340,orange,1,0_8_greedy,1000,28
341,purple,1,0_8_greedy,1000,28
342,purple,1,0_8_greedy,1000,28
343,purple,1,0_8_greedy,1000,28
344,purple,1,0_8_greedy,1000,28
345,purple,1,0_8_greedy,1000,28
346,purple,1,0_8_greedy,1000,28
347,purple,1,0_8_greedy,1000,28
348,purple,1,0_8_greedy,1000,28
349,red,2,0_8_greedy,1000,28
350,orange,2,0_8_greedy,1000,28
351,purple,1,0_8_greedy,1000,28
352,red,3,0_8_greedy,1000,28
353,purple,1,0_8_greedy,1000,28
354,purple,1,0_8_greedy,1000,28
355,orange,1,0_8_greedy,1,28
356,blue,1,0_8_greedy,1000,28
357,blue,3,0_8_greedy,2,30
358,purple,1,0_8_greedy,1000,30
359,red,1,0_8_greedy,1000,30
360,red,1,0_8_greedy,4,30
361,red,2,0_8_greedy,4,30
362,red,1,0_8_greedy,4,30
363,purple,1,0_8_greedy,1000,30
364,orange,1,0_8_greedy,1000,30
365,orange,3,0_8_greedy,1000,30
366,purple,1,0_8_greedy,1000,30
367,red,3,0_8_greedy,1000,30
368,red,1,0_8_greedy,1000,30
369,blue,2,0_8_greedy,1000,30
370,blue,7,0_8_greedy,1000,30
371,red,7,0_8_greedy,1000,30
372,red,2,0_8_greedy,1000,30
373,orange,1,0_8_greedy,1000,30
374,red,2,0_8_greedy,1000,30
375,orange,1,0_8_greedy,1000,30
376,orange,2,0_8_greedy,1,31
377,red,1,0_8_greedy,1000,31
378,blue,4,0_8_greedy,1000,31
379,red,4,0_8_greedy,4,31
380,blue,2,0_8_greedy,2,31
381,red,3,0_8_greedy,1000,31
382,red,1,0_8_greedy,4,31
383,orange,1,0_8_greedy,1000,31
384,purple,1,0_8_greedy,1000,31
385,purple,1,0_8_greedy,1000,31
386,red,5,0_8_greedy,1000,31
387,blue,1,0_8_greedy,1000,31
388,red,1,0_8_greedy,1000,31
389,orange,1,0_8_greedy,1000,31
390,blue,1,0_8_greedy,1000,31
391,blue,2,0_8_greedy,2,31
392,blue,3,0_8_greedy,1000,31
393,red,13,0_8_greedy,1000,31
394,red,9,0_8_greedy,1000,31
395,orange,1,0_8_greedy,1000,31
396,purple,1,0_8_greedy,1000,31
397,orange,1,0_8_greedy,1000,31
398,red,1,0_8_greedy,4,31
399,red,4,0_8_greedy,1000,31
400,purple,1,0_8_greedy,1000,31
401,orange,1,0_8_greedy,1000,31
402,blue,2,0_8_greedy,1000,31
403,blue,8,0_8_greedy,1000,31
404,red,3,0_8_greedy,1000,31
405,red,6,0_8_greedy,4,35
406,red,4,0_8_greedy,1000,35
407,blue,3,0_8_greedy,1000,35
408,red,15,0_8_greedy,1000,35
409,blue,2,0_8_greedy,1000,35
410,purple,1,0_8_greedy,1000,35
411,blue,2,0_8_greedy,2,35
412,blue,1,0_8_greedy,1000,35
413,orange,1,0_8_greedy,1000,35
414,orange,2,0_8_greedy,1000,35
415,red,4,0_8_greedy,1000,35
416,blue,2,0_8_greedy,1000,35
417,purple,1,0_8_greedy,1000,35
418,orange,1,0_8_greedy,1000,35
419,blue,3,0_8_greedy,1000,35
420,red,1,0_8_greedy,1000,35
421,blue,2,0_8_greedy,1000,35
422,orange,2,0_8_greedy,1000,35
423,blue,1,0_8_greedy,1000,35
424,red,1,0_8_greedy,4,35
425,red,4,0_8_greedy,4,35
426,purple,1,0_8_greedy,1000,35
427,red,2,0_8_greedy,1000,35
428,orange,1,0_8_greedy,1000,35
429,blue,1,0_8_greedy,2,35
430,purple,1,0_8_greedy,1000,35
431,blue,1,0_8_greedy,1000,35
432,red,5,0_8_greedy,1000,35
433,orange,1,0_8_greedy,1000,35
434,blue,1,0_8_greedy,1000,35
435,purple,1,0_8_greedy,1000,35
436,blue,1,0_8_greedy,2,35
437,orange,1,0_8_greedy,1000,35
438,orange,1,0_8_greedy,1000,35
439,orange,1,0_8_greedy,1000,35
440,blue,1,0_8_greedy,1000,35
441,orange,1,0_8_greedy,1,35
442,purple,1,0_8_greedy,1000,35
443,orange,1,0_8_greedy,1,35
444,purple,1,0_8_greedy,1000,35
445,red,1,0_8_greedy,1000,35
446,blue,3,0_8_greedy,1000,35
447,blue,3,0_8_greedy,1000,35
448,orange,1,0_8_greedy,1000,35
449,red,3,0_8_greedy,1000,35
450,red,2,0_8_greedy,1000,35
451,purple,1,0_8_greedy,1000,35
452,purple,1,0_8_greedy,1,35
453,blue,2,0_8_greedy,1000,35
454,purple,1,0_8_greedy,1000,35
455,red,2,0_8_greedy,1000,35
456,red,2,0_8_greedy,4,35
457,red,5,0_8_greedy,1000,35
458,purple,2,0_8_greedy,1000,35
459,red,4,0_8_greedy,1000,35
460,red,1,0_8_greedy,1000,35
461,red,4,0_8_greedy,4,35
462,orange,1,0_8_greedy,1000,35
463,red,10,0_8_greedy,1000,35
464,orange,1,0_8_greedy,1000,35
465,red,6,0_8_greedy,1000,35
466,red,1,0_8_greedy,1000,35
467,purple,1,0_8_greedy,1,35
468,blue,1,0_8_greedy,1000,35
469,red,3,0_8_greedy,1000,35
470,purple,2,0_8_greedy,1000,35
471,orange,1,0_8_greedy,1000,35
472,blue,1,0_8_greedy,2,35
473,purple,1,0_8_greedy,1000,35
474,purple,1,0_8_greedy,1000,35
475,red,5,0_8_greedy,4,39
476,red,6,0_8_greedy,1000,39
477,red,2,0_8_greedy,4,39
478,red,1,0_8_greedy,1000,39
479,purple,1,0_8_greedy,1000,39
480,purple,1,0_8_greedy,1,39
481,red,2,0_8_greedy,1000,39
482,blue,2,0_8_greedy,2,39
483,blue,1,0_8_greedy,1000,39
484,red,1,0_8_greedy,1000,39
485,blue,8,0_8_greedy,2,41
486,red,2,0_8_greedy,1000,41
487,red,3,0_8_greedy,1000,41
488,red,2,0_8_greedy,1000,41
489,orange,1,0_8_greedy,1000,41
490,orange,1,0_8_greedy,1000,41
491,blue,1,0_8_greedy,1000,41
492,blue,1,0_8_greedy,1000,41
493,purple,2,0_8_greedy,1,42
494,red,4,0_8_greedy,1000,42
495,red,2,0_8_greedy,1000,42
496,purple,2,0_8_greedy,1,43
497,blue,3,0_8_greedy,1000,43
498,red,10,0_8_greedy,1000,43
499,purple,1,0_8_greedy,1000,43
