balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_02_greedy,1,1
1,red,2,0_02_greedy,3,1
2,blue,2,0_02_greedy,1,2
3,orange,1,0_02_greedy,1,2
4,blue,1,0_02_greedy,3,2
5,purple,1,0_02_greedy,1,2
6,blue,1,0_02_greedy,1,2
7,blue,1,0_02_greedy,1,2
8,purple,1,0_02_greedy,1,2
9,red,5,0_02_greedy,2,4
10,red,1,0_02_greedy,3,4
11,orange,1,0_02_greedy,1,4
12,orange,1,0_02_greedy,1,4
13,orange,1,0_02_greedy,1,4
14,orange,1,0_02_greedy,1,4
15,purple,1,0_02_greedy,1,4
16,red,1,0_02_greedy,2,4
17,orange,1,0_02_greedy,1,4
18,blue,1,0_02_greedy,1,4
19,blue,8,0_02_greedy,1,5
20,red,6,0_02_greedy,2,7
21,blue,2,0_02_greedy,1,8
22,blue,6,0_02_greedy,1,9
23,red,10,0_02_greedy,2,11
24,red,1,0_02_greedy,3,11
25,purple,1,0_02_greedy,1,11
26,orange,2,0_02_greedy,1,12
27,red,2,0_02_greedy,2,12
28,blue,1,0_02_greedy,1,12
29,orange,1,0_02_greedy,1,12
30,blue,3,0_02_greedy,1,13
31,purple,1,0_02_greedy,1,13
32,purple,1,0_02_greedy,1,13
33,purple,1,0_02_greedy,1,13
34,blue,4,0_02_greedy,1,14
35,orange,2,0_02_greedy,1,15
36,blue,1,0_02_greedy,1000,15
37,blue,1,0_02_greedy,1,15
38,red,3,0_02_greedy,2,17
39,orange,1,0_02_greedy,1,17
40,red,1,0_02_greedy,3,17
41,red,6,0_02_greedy,2,19
42,red,3,0_02_greedy,3,19
43,purple,1,0_02_greedy,1,19
44,orange,2,0_02_greedy,1,20
45,red,4,0_02_greedy,3,23
46,orange,2,0_02_greedy,1,24
47,purple,1,0_02_greedy,1,24
48,purple,1,0_02_greedy,1,24
49,orange,2,0_02_greedy,1,25
50,red,5,0_02_greedy,3,28
51,orange,3,0_02_greedy,1,29
52,orange,2,0_02_greedy,1,30
53,purple,1,0_02_greedy,1,30
54,purple,1,0_02_greedy,1,30
55,red,1,0_02_greedy,3,30
56,red,6,0_02_greedy,3,33
57,orange,2,0_02_greedy,1,34
58,red,2,0_02_greedy,3,34
59,blue,3,0_02_greedy,1,35
60,purple,1,0_02_greedy,1,35
61,red,18,0_02_greedy,3,38
62,red,1,0_02_greedy,3,38
63,blue,4,0_02_greedy,1,39
64,blue,3,0_02_greedy,2,41
65,orange,2,0_02_greedy,1,42
66,orange,1,0_02_greedy,2,42
67,purple,1,0_02_greedy,1,42
68,purple,1,0_02_greedy,1,42
69,orange,1,0_02_greedy,1,42
70,red,16,0_02_greedy,3,45
71,orange,2,0_02_greedy,1,46
72,purple,2,0_02_greedy,1,47
73,purple,2,0_02_greedy,1,48
74,blue,4,0_02_greedy,2,50
75,blue,2,0_02_greedy,2,50
76,red,4,0_02_greedy,3,53
77,red,8,0_02_greedy,4,57
78,red,3,0_02_greedy,4,57
79,blue,9,0_02_greedy,2,59
80,purple,1,0_02_greedy,1,59
81,purple,1,0_02_greedy,1,59
82,purple,1,0_02_greedy,1,59
83,red,8,0_02_greedy,4,63
84,orange,1,0_02_greedy,1,63
85,orange,1,0_02_greedy,1,63
86,purple,1,0_02_greedy,1,63
87,red,1,0_02_greedy,4,63
88,orange,1,0_02_greedy,1,63
89,red,8,0_02_greedy,4,67
90,purple,1,0_02_greedy,1,67
91,purple,1,0_02_greedy,1,67
92,orange,2,0_02_greedy,1,68
93,purple,1,0_02_greedy,1,68
94,red,3,0_02_greedy,4,68
95,orange,3,0_02_greedy,1,69
96,purple,1,0_02_greedy,1,69
97,blue,1,0_02_greedy,2,69
98,orange,3,0_02_greedy,1,70
99,orange,3,0_02_greedy,1,71
100,red,6,0_02_greedy,4,75
101,orange,4,0_02_greedy,2,77
102,red,3,0_02_greedy,4,77
103,red,2,0_02_greedy,4,77
104,blue,1,0_02_greedy,2,77
105,orange,1,0_02_greedy,2,77
106,orange,1,0_02_greedy,2,77
107,blue,1,0_02_greedy,2,77
108,blue,1,0_02_greedy,2,77
109,blue,2,0_02_greedy,2,77
110,orange,2,0_02_greedy,2,77
111,red,1,0_02_greedy,4,77
112,orange,2,0_02_greedy,2,77
113,blue,1,0_02_greedy,2,77
114,red,9,0_02_greedy,4,81
115,red,5,0_02_greedy,4,85
116,red,2,0_02_greedy,4,85
117,orange,1,0_02_greedy,2,85
118,blue,4,0_02_greedy,2,87
119,orange,1,0_02_greedy,1,87
120,orange,1,0_02_greedy,1,87
121,red,8,0_02_greedy,4,91
122,purple,2,0_02_greedy,1,92
123,blue,2,0_02_greedy,2,92
124,red,1,0_02_greedy,4,92
125,red,10,0_02_greedy,4,96
126,red,7,0_02_greedy,4,100
127,orange,2,0_02_greedy,1,101
128,purple,1,0_02_greedy,1,101
129,red,3,0_02_greedy,5,101
130,blue,1,0_02_greedy,2,101
131,blue,1,0_02_greedy,2,101
132,purple,1,0_02_greedy,1,101
133,purple,1,0_02_greedy,1,101
134,red,3,0_02_greedy,5,101
135,blue,1,0_02_greedy,2,101
136,red,5,0_02_greedy,4,105
137,purple,1,0_02_greedy,1,105
138,red,1,0_02_greedy,5,105
139,blue,1,0_02_greedy,2,105
140,orange,3,0_02_greedy,1,106
141,red,11,0_02_greedy,4,110
142,red,3,0_02_greedy,5,110
143,blue,8,0_02_greedy,1,111
144,red,4,0_02_greedy,5,111
145,red,2,0_02_greedy,4,111
146,red,2,0_02_greedy,4,111
147,blue,3,0_02_greedy,2,113
148,blue,2,0_02_greedy,2,113
149,blue,4,0_02_greedy,2,115
150,orange,3,0_02_greedy,1,116
151,red,2,0_02_greedy,4,116
152,blue,1,0_02_greedy,2,116
153,blue,3,0_02_greedy,2,118
154,red,6,0_02_greedy,4,122
155,red,1,0_02_greedy,4,122
156,orange,1,0_02_greedy,2,122
157,orange,3,0_02_greedy,1,123
158,blue,3,0_02_greedy,2,125
159,red,2,0_02_greedy,4,125
160,red,2,0_02_greedy,4,125
161,red,6,0_02_greedy,4,129
162,orange,1,0_02_greedy,2,129
163,purple,1,0_02_greedy,1,129
164,blue,4,0_02_greedy,2,131
165,orange,1,0_02_greedy,1,131
166,orange,1,0_02_greedy,1,131
167,purple,2,0_02_greedy,1,132
168,red,8,0_02_greedy,4,136
169,orange,1,0_02_greedy,1,136
170,red,6,0_02_greedy,4,140
171,orange,1,0_02_greedy,1,140
172,purple,1,0_02_greedy,1,140
173,orange,3,0_02_greedy,1,141
174,purple,1,0_02_greedy,1,141
175,orange,2,0_02_greedy,1,142
176,blue,2,0_02_greedy,2,142
177,red,1,0_02_greedy,4,142
178,red,3,0_02_greedy,4,142
179,red,2,0_02_greedy,4,142
180,orange,1,0_02_greedy,1,142
181,orange,1,0_02_greedy,1,142
182,orange,1,0_02_greedy,1,142
183,red,2,0_02_greedy,4,142
184,purple,1,0_02_greedy,1,142
185,blue,3,0_02_greedy,2,144
186,purple,1,0_02_greedy,1,144
187,blue,7,0_02_greedy,2,146
188,red,2,0_02_greedy,4,146
189,blue,1,0_02_greedy,2,146
190,red,6,0_02_greedy,4,150
191,blue,6,0_02_greedy,2,152
192,red,24,0_02_greedy,4,156
193,orange,1,0_02_greedy,1,156
194,blue,7,0_02_greedy,2,158
195,purple,1,0_02_greedy,1,158
196,orange,1,0_02_greedy,1,158
197,purple,1,0_02_greedy,1,158
198,red,5,0_02_greedy,4,162
199,blue,1,0_02_greedy,2,162
200,orange,1,0_02_greedy,1,162
201,purple,1,0_02_greedy,1,162
202,orange,1,0_02_greedy,1,162
203,purple,1,0_02_greedy,1000,162
204,orange,2,0_02_greedy,1,163
205,red,15,0_02_greedy,4,167
206,red,4,0_02_greedy,4,167
207,blue,2,0_02_greedy,2,167
208,orange,1,0_02_greedy,1,167
209,red,1,0_02_greedy,4,167
210,blue,5,0_02_greedy,2,169
211,purple,1,0_02_greedy,1,169
212,blue,3,0_02_greedy,2,171
213,purple,1,0_02_greedy,1,171
214,orange,1,0_02_greedy,1,171
215,red,5,0_02_greedy,4,175
216,blue,3,0_02_greedy,2,177
217,purple,1,0_02_greedy,1,177
218,purple,1,0_02_greedy,1,177
219,red,3,0_02_greedy,4,177
220,purple,1,0_02_greedy,1,177
221,orange,2,0_02_greedy,1,178
222,purple,1,0_02_greedy,1,178
223,blue,2,0_02_greedy,2,178
224,purple,1,0_02_greedy,1,178
225,orange,2,0_02_greedy,1,179
226,orange,3,0_02_greedy,1,180
227,blue,4,0_02_greedy,2,182
228,red,2,0_02_greedy,4,182
229,red,6,0_02_greedy,4,186
230,blue,4,0_02_greedy,2,188
231,red,1,0_02_greedy,4,188
232,orange,1,0_02_greedy,1,188
233,blue,1,0_02_greedy,2,188
234,red,4,0_02_greedy,4,188
235,red,5,0_02_greedy,4,192
236,orange,1,0_02_greedy,1,192
237,purple,1,0_02_greedy,1,192
238,purple,1,0_02_greedy,1,192
239,orange,1,0_02_greedy,1,192
240,blue,3,0_02_greedy,2,194
241,purple,1,0_02_greedy,1,194
242,blue,4,0_02_greedy,2,196
