balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1000,0
1,purple,1,0_8_greedy,1,0
2,blue,2,0_8_greedy,1000,0
3,red,3,0_8_greedy,1000,0
4,red,2,0_8_greedy,1000,0
5,blue,2,0_8_greedy,1000,0
6,purple,1,0_8_greedy,1000,0
7,purple,1,0_8_greedy,1000,0
8,red,1,0_8_greedy,1000,0
9,blue,2,0_8_greedy,1000,0
10,purple,2,0_8_greedy,1000,0
11,purple,1,0_8_greedy,1000,0
12,red,17,0_8_greedy,1000,0
13,orange,1,0_8_greedy,1000,0
14,orange,1,0_8_greedy,1000,0
15,orange,1,0_8_greedy,1000,0
16,blue,1,0_8_greedy,1000,0
17,orange,2,0_8_greedy,1000,0
18,orange,1,0_8_greedy,1000,0
19,red,1,0_8_greedy,1000,0
20,orange,2,0_8_greedy,1000,0
21,red,6,0_8_greedy,1000,0
22,purple,1,0_8_greedy,1000,0
23,red,2,0_8_greedy,4,0
24,purple,1,0_8_greedy,1000,0
25,red,7,0_8_greedy,1000,0
26,red,1,0_8_greedy,1000,0
27,red,12,0_8_greedy,1000,0
28,orange,3,0_8_greedy,1000,0
29,red,2,0_8_greedy,1000,0
30,blue,1,0_8_greedy,1000,0
31,red,3,0_8_greedy,1000,0
32,blue,5,0_8_greedy,1000,0
33,red,4,0_8_greedy,1000,0
34,purple,1,0_8_greedy,1000,0
35,red,5,0_8_greedy,1000,0
36,purple,1,0_8_greedy,1000,0
37,purple,1,0_8_greedy,1000,0
38,blue,1,0_8_greedy,2,0
39,purple,1,0_8_greedy,1000,0
40,red,7,0_8_greedy,1000,0
41,red,1,0_8_greedy,4,0
42,purple,1,0_8_greedy,1000,0
43,blue,4,0_8_greedy,1000,0
44,orange,1,0_8_greedy,1,0
45,red,3,0_8_greedy,1000,0
46,orange,1,0_8_greedy,1000,0
47,blue,1,0_8_greedy,1000,0
48,red,11,0_8_greedy,1000,0
49,orange,2,0_8_greedy,1,1
50,red,1,0_8_greedy,4,1
51,purple,1,0_8_greedy,1000,1
52,blue,1,0_8_greedy,1000,1
53,red,2,0_8_greedy,4,1
54,orange,1,0_8_greedy,1000,1
55,red,1,0_8_greedy,4,1
56,purple,1,0_8_greedy,1,1
57,red,3,0_8_greedy,1000,1
58,orange,1,0_8_greedy,1000,1
59,purple,1,0_8_greedy,1000,1
60,blue,2,0_8_greedy,1,2
61,purple,1,0_8_greedy,1000,2
62,orange,2,0_8_greedy,1000,2
63,red,3,0_8_greedy,1000,2
64,red,12,0_8_greedy,4,6
65,red,8,0_8_greedy,1000,6
66,orange,1,0_8_greedy,1000,6
67,red,2,0_8_greedy,1000,6
68,red,2,0_8_greedy,1000,6
69,purple,1,0_8_greedy,1000,6
70,orange,1,0_8_greedy,1,6
71,blue,4,0_8_greedy,2,8
72,purple,1,0_8_greedy,1000,8
73,blue,2,0_8_greedy,1000,8
74,purple,1,0_8_greedy,1000,8
75,red,1,0_8_greedy,1000,8
76,blue,2,0_8_greedy,1000,8
77,purple,1,0_8_greedy,1000,8
78,orange,1,0_8_greedy,1000,8
79,blue,11,0_8_greedy,1000,8
80,red,14,0_8_greedy,4,12
81,blue,1,0_8_greedy,1000,12
82,purple,1,0_8_greedy,1000,12
83,red,2,0_8_greedy,1000,12
84,purple,1,0_8_greedy,1,12
85,purple,1,0_8_greedy,1000,12
86,purple,1,0_8_greedy,1000,12
87,blue,2,0_8_greedy,1000,12
88,red,2,0_8_greedy,4,12
89,blue,2,0_8_greedy,2,12
90,red,8,0_8_greedy,1000,12
91,blue,6,0_8_greedy,1000,12
92,orange,1,0_8_greedy,1,12
93,red,2,0_8_greedy,1000,12
94,purple,1,0_8_greedy,1,12
95,red,15,0_8_greedy,1000,12
96,blue,1,0_8_greedy,1000,12
97,blue,4,0_8_greedy,1000,12
98,purple,2,0_8_greedy,1000,12
99,orange,1,0_8_greedy,1000,12
100,purple,1,0_8_greedy,1000,12
101,orange,2,0_8_greedy,1000,12
102,red,7,0_8_greedy,4,16
103,purple,1,0_8_greedy,1000,16
104,blue,5,0_8_greedy,1000,16
105,orange,1,0_8_greedy,1000,16
106,blue,1,0_8_greedy,2,16
107,purple,2,0_8_greedy,1,17
108,red,14,0_8_greedy,4,21
109,orange,2,0_8_greedy,1000,21
110,blue,2,0_8_greedy,2,21
111,red,5,0_8_greedy,1000,21
112,orange,1,0_8_greedy,1000,21
113,red,1,0_8_greedy,1000,21
114,orange,5,0_8_greedy,1,22
115,purple,1,0_8_greedy,1000,22
116,purple,1,0_8_greedy,1000,22
117,blue,2,0_8_greedy,2,22
118,orange,1,0_8_greedy,1000,22
119,purple,2,0_8_greedy,1,23
120,purple,1,0_8_greedy,1,23
121,red,2,0_8_greedy,1000,23
122,purple,1,0_8_greedy,1000,23
