balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_02_greedy,1000,0
1,red,3,0_02_greedy,4,0
2,purple,1,0_02_greedy,1,0
3,red,1,0_02_greedy,4,0
4,blue,2,0_02_greedy,1000,0
5,purple,1,0_02_greedy,1,0
6,purple,1,0_02_greedy,1,0
7,red,8,0_02_greedy,3,3
8,blue,1,0_02_greedy,1,3
9,red,16,0_02_greedy,4,7
10,purple,1,0_02_greedy,1,7
11,orange,2,0_02_greedy,1,8
12,blue,2,0_02_greedy,1,9
13,purple,1,0_02_greedy,1,9
14,red,11,0_02_greedy,5,14
15,blue,5,0_02_greedy,1,15
16,blue,1,0_02_greedy,2,15
17,orange,2,0_02_greedy,3,15
18,blue,3,0_02_greedy,1,16
19,red,6,0_02_greedy,6,16
20,blue,5,0_02_greedy,2,18
21,red,6,0_02_greedy,6,18
22,purple,1,0_02_greedy,1,18
23,blue,2,0_02_greedy,2,18
24,red,2,0_02_greedy,6,18
25,purple,1,0_02_greedy,1,18
26,red,11,0_02_greedy,5,23
27,blue,1,0_02_greedy,2,23
28,purple,1,0_02_greedy,1,23
29,red,4,0_02_greedy,6,23
30,purple,1,0_02_greedy,1,23
31,blue,4,0_02_greedy,2,25
32,red,4,0_02_greedy,6,25
33,red,1,0_02_greedy,5,25
34,purple,1,0_02_greedy,1,25
35,red,2,0_02_greedy,5,25
36,orange,1,0_02_greedy,2,25
37,orange,2,0_02_greedy,1,26
38,blue,1,0_02_greedy,2,26
39,red,5,0_02_greedy,5,26
40,orange,1,0_02_greedy,2,26
41,red,2,0_02_greedy,5,26
42,orange,2,0_02_greedy,1,27
43,purple,1,0_02_greedy,1,27
44,blue,1,0_02_greedy,2,27
45,orange,1,0_02_greedy,2,27
46,blue,6,0_02_greedy,2,29
47,orange,2,0_02_greedy,1,30
48,blue,1,0_02_greedy,2,30
49,purple,2,0_02_greedy,1,31
50,purple,1,0_02_greedy,1,31
51,purple,1,0_02_greedy,1,31
52,orange,1,0_02_greedy,2,31
53,purple,1,0_02_greedy,1,31
54,purple,1,0_02_greedy,1,31
55,orange,1,0_02_greedy,1,31
56,orange,1,0_02_greedy,1,31
57,blue,1,0_02_greedy,2,31
58,red,1,0_02_greedy,4,31
59,purple,1,0_02_greedy,1,31
60,red,3,0_02_greedy,4,31
61,blue,3,0_02_greedy,2,33
62,orange,1,0_02_greedy,1,33
63,red,2,0_02_greedy,4,33
64,purple,1,0_02_greedy,1,33
65,red,4,0_02_greedy,4,33
66,purple,1,0_02_greedy,1,33
67,blue,1,0_02_greedy,2,33
68,red,2,0_02_greedy,4,33
69,blue,1,0_02_greedy,2,33
70,red,4,0_02_greedy,4,33
71,purple,1,0_02_greedy,1,33
72,red,5,0_02_greedy,4,37
73,red,2,0_02_greedy,4,37
74,blue,3,0_02_greedy,2,39
75,red,5,0_02_greedy,4,43
76,blue,1,0_02_greedy,2,43
77,purple,2,0_02_greedy,1,44
78,purple,1,0_02_greedy,1,44
79,purple,1,0_02_greedy,1,44
80,orange,2,0_02_greedy,1,45
81,purple,1,0_02_greedy,1,45
82,red,3,0_02_greedy,4,45
83,orange,1,0_02_greedy,1,45
84,purple,2,0_02_greedy,1,46
85,blue,5,0_02_greedy,1000,46
86,orange,2,0_02_greedy,1,47
87,red,3,0_02_greedy,4,47
88,blue,2,0_02_greedy,2,47
89,blue,5,0_02_greedy,2,49
90,orange,4,0_02_greedy,1,50
91,blue,2,0_02_greedy,2,50
92,red,2,0_02_greedy,4,50
93,purple,1,0_02_greedy,1,50
94,purple,1,0_02_greedy,1,50
95,purple,1,0_02_greedy,1,50
96,blue,2,0_02_greedy,2,50
97,purple,1,0_02_greedy,1,50
98,red,6,0_02_greedy,4,54
99,blue,1,0_02_greedy,2,54
100,red,8,0_02_greedy,4,58
101,red,5,0_02_greedy,4,62
102,orange,4,0_02_greedy,1,63
103,orange,1,0_02_greedy,1,63
104,orange,1,0_02_greedy,1,63
105,orange,1,0_02_greedy,1,63
106,purple,2,0_02_greedy,1,64
107,orange,2,0_02_greedy,1,65
108,blue,2,0_02_greedy,2,65
109,blue,1,0_02_greedy,2,65
110,red,10,0_02_greedy,4,69
111,red,1,0_02_greedy,4,69
112,purple,1,0_02_greedy,1,69
113,orange,1,0_02_greedy,1,69
114,red,10,0_02_greedy,4,73
115,orange,8,0_02_greedy,1,74
116,purple,1,0_02_greedy,1,74
117,purple,1,0_02_greedy,1,74
118,blue,1,0_02_greedy,2,74
119,blue,1,0_02_greedy,2,74
120,orange,1,0_02_greedy,1,74
121,red,1,0_02_greedy,4,74
122,orange,1,0_02_greedy,1,74
123,purple,1,0_02_greedy,1,74
124,red,3,0_02_greedy,4,74
125,orange,2,0_02_greedy,1,75
126,purple,1,0_02_greedy,1,75
127,red,3,0_02_greedy,4,75
128,orange,1,0_02_greedy,1,75
129,blue,9,0_02_greedy,2,77
130,blue,1,0_02_greedy,2,77
131,blue,7,0_02_greedy,2,79
132,purple,1,0_02_greedy,1,79
133,purple,1,0_02_greedy,1,79
134,orange,1,0_02_greedy,1,79
135,orange,1,0_02_greedy,1,79
136,orange,1,0_02_greedy,1,79
137,red,10,0_02_greedy,4,83
138,red,5,0_02_greedy,4,87
139,orange,2,0_02_greedy,1,88
140,purple,1,0_02_greedy,1,88
141,blue,1,0_02_greedy,2,88
142,orange,1,0_02_greedy,1,88
143,purple,2,0_02_greedy,1,89
144,orange,1,0_02_greedy,1,89
145,blue,3,0_02_greedy,2,91
146,red,5,0_02_greedy,4,95
147,blue,3,0_02_greedy,2,97
148,blue,1,0_02_greedy,2,97
149,red,1,0_02_greedy,5,97
150,orange,1,0_02_greedy,1000,97
151,purple,1,0_02_greedy,1,97
152,purple,1,0_02_greedy,1,97
153,blue,1,0_02_greedy,2,97
154,orange,1,0_02_greedy,1,97
155,purple,1,0_02_greedy,1,97
156,purple,2,0_02_greedy,1,98
157,purple,1,0_02_greedy,1,98
158,purple,1,0_02_greedy,1,98
159,orange,1,0_02_greedy,1,98
160,orange,1,0_02_greedy,1,98
161,red,5,0_02_greedy,4,102
162,blue,1,0_02_greedy,2,102
163,purple,1,0_02_greedy,1,102
164,red,10,0_02_greedy,5,107
165,orange,1,0_02_greedy,1,107
166,orange,1,0_02_greedy,1000,107
167,purple,1,0_02_greedy,1,107
168,red,6,0_02_greedy,5,112
169,orange,1,0_02_greedy,1,112
170,red,1,0_02_greedy,5,112
171,blue,2,0_02_greedy,2,112
172,red,11,0_02_greedy,5,117
173,orange,1,0_02_greedy,1,117
174,orange,1,0_02_greedy,1,117
175,red,1,0_02_greedy,5,117
176,blue,2,0_02_greedy,2,117
177,red,3,0_02_greedy,5,117
178,blue,6,0_02_greedy,2,119
179,purple,1,0_02_greedy,1,119
180,red,3,0_02_greedy,5,119
181,blue,2,0_02_greedy,2,119
182,orange,1,0_02_greedy,1,119
183,blue,1,0_02_greedy,2,119
184,orange,1,0_02_greedy,1,119
185,orange,3,0_02_greedy,1,120
186,red,2,0_02_greedy,5,120
187,red,8,0_02_greedy,5,125
188,blue,1,0_02_greedy,2,125
189,red,7,0_02_greedy,5,130
190,blue,2,0_02_greedy,2,130
191,orange,1,0_02_greedy,1,130
192,red,7,0_02_greedy,5,135
193,orange,1,0_02_greedy,1,135
194,orange,2,0_02_greedy,1,136
195,purple,1,0_02_greedy,1,136
196,red,23,0_02_greedy,5,141
197,orange,1,0_02_greedy,1,141
198,orange,1,0_02_greedy,1,141
199,orange,1,0_02_greedy,1,141
200,orange,1,0_02_greedy,1,141
201,purple,1,0_02_greedy,1,141
202,blue,4,0_02_greedy,2,143
203,purple,1,0_02_greedy,1,143
204,orange,2,0_02_greedy,1,144
205,purple,1,0_02_greedy,1,144
206,blue,2,0_02_greedy,2,144
207,purple,1,0_02_greedy,1,144
208,red,3,0_02_greedy,5,144
209,red,1,0_02_greedy,5,144
210,red,3,0_02_greedy,5,144
211,blue,1,0_02_greedy,2,144
212,blue,1,0_02_greedy,2,144
213,blue,4,0_02_greedy,2,146
214,orange,4,0_02_greedy,1,147
215,orange,1,0_02_greedy,1,147
216,red,1,0_02_greedy,5,147
217,orange,1,0_02_greedy,1,147
218,purple,1,0_02_greedy,1,147
219,purple,1,0_02_greedy,1,147
220,orange,1,0_02_greedy,1,147
221,blue,5,0_02_greedy,2,149
222,blue,1,0_02_greedy,2,149
223,purple,2,0_02_greedy,1,150
224,blue,2,0_02_greedy,2,150
225,red,1,0_02_greedy,5,150
226,purple,1,0_02_greedy,1,150
227,blue,1,0_02_greedy,2,150
228,orange,1,0_02_greedy,1,150
229,blue,7,0_02_greedy,1000,150
230,blue,2,0_02_greedy,2,150
231,orange,2,0_02_greedy,1,151
232,blue,1,0_02_greedy,2,151
233,purple,1,0_02_greedy,1,151
234,blue,2,0_02_greedy,2,151
235,blue,1,0_02_greedy,2,151
236,red,13,0_02_greedy,5,156
237,blue,2,0_02_greedy,2,156
238,orange,1,0_02_greedy,1,156
239,purple,1,0_02_greedy,1,156
240,purple,1,0_02_greedy,1000,156
241,blue,5,0_02_greedy,2,158
242,purple,1,0_02_greedy,1,158
243,blue,4,0_02_greedy,2,160
244,purple,1,0_02_greedy,1,160
245,orange,1,0_02_greedy,1,160
246,purple,1,0_02_greedy,1,160
247,orange,1,0_02_greedy,1,160
248,red,4,0_02_greedy,5,160
249,purple,1,0_02_greedy,1,160
250,red,2,0_02_greedy,5,160
251,orange,1,0_02_greedy,1000,160
252,orange,2,0_02_greedy,1,161
253,red,4,0_02_greedy,5,161
254,orange,2,0_02_greedy,1,162
255,red,11,0_02_greedy,5,167
256,orange,3,0_02_greedy,1,168
257,red,3,0_02_greedy,5,168
258,orange,1,0_02_greedy,1,168
259,blue,5,0_02_greedy,2,170
260,orange,1,0_02_greedy,1,170
261,blue,2,0_02_greedy,2,170
262,orange,2,0_02_greedy,1,171
263,orange,1,0_02_greedy,1,171
264,red,11,0_02_greedy,5,176
265,orange,1,0_02_greedy,1,176
266,red,1,0_02_greedy,5,176
267,purple,2,0_02_greedy,1,177
268,orange,2,0_02_greedy,1,178
269,purple,1,0_02_greedy,1,178
270,orange,1,0_02_greedy,1,178
271,purple,1,0_02_greedy,1,178
272,purple,1,0_02_greedy,1,178
273,red,12,0_02_greedy,5,183
274,orange,2,0_02_greedy,1,184
275,red,4,0_02_greedy,5,184
276,purple,1,0_02_greedy,1,184
277,orange,1,0_02_greedy,1,184
278,red,7,0_02_greedy,5,189
279,red,1,0_02_greedy,5,189
280,orange,1,0_02_greedy,1,189
281,orange,1,0_02_greedy,1,189
282,purple,1,0_02_greedy,1,189
283,orange,2,0_02_greedy,1,190
284,orange,2,0_02_greedy,1,191
285,blue,1,0_02_greedy,2,191
286,blue,1,0_02_greedy,2,191
287,purple,1,0_02_greedy,1,191
288,blue,2,0_02_greedy,2,191
289,purple,1,0_02_greedy,1000,191
290,orange,2,0_02_greedy,1,192
291,purple,1,0_02_greedy,1,192
292,purple,1,0_02_greedy,1,192
293,blue,8,0_02_greedy,2,194
294,blue,1,0_02_greedy,2,194
295,blue,1,0_02_greedy,2,194
296,red,1,0_02_greedy,5,194
297,orange,1,0_02_greedy,1,194
298,orange,2,0_02_greedy,1,195
299,purple,1,0_02_greedy,1,195
300,orange,1,0_02_greedy,1,195
301,orange,1,0_02_greedy,1,195
302,blue,6,0_02_greedy,2,197
303,purple,1,0_02_greedy,1,197
304,orange,1,0_02_greedy,1,197
305,red,4,0_02_greedy,5,197
306,red,1,0_02_greedy,5,197
307,orange,1,0_02_greedy,1,197
308,purple,1,0_02_greedy,1,197
309,blue,6,0_02_greedy,2,199
310,red,1,0_02_greedy,5,199
311,orange,1,0_02_greedy,1,199
312,orange,1,0_02_greedy,1,199
313,blue,3,0_02_greedy,2,201
314,blue,1,0_02_greedy,2,201
315,purple,1,0_02_greedy,1,201
316,blue,5,0_02_greedy,2,203
317,blue,3,0_02_greedy,2,205
318,purple,1,0_02_greedy,1,205
319,purple,1,0_02_greedy,1,205
320,red,2,0_02_greedy,5,205
321,blue,3,0_02_greedy,2,207
322,red,1,0_02_greedy,4,207
323,purple,1,0_02_greedy,1,207
324,orange,2,0_02_greedy,1,208
325,red,3,0_02_greedy,4,208
326,red,1,0_02_greedy,4,208
327,orange,2,0_02_greedy,1,209
328,blue,3,0_02_greedy,2,211
329,blue,5,0_02_greedy,2,213
330,blue,2,0_02_greedy,2,213
331,blue,1,0_02_greedy,2,213
332,red,2,0_02_greedy,4,213
333,red,4,0_02_greedy,4,213
334,red,6,0_02_greedy,4,217
335,orange,2,0_02_greedy,1,218
336,purple,1,0_02_greedy,1,218
337,purple,1,0_02_greedy,1,218
338,purple,1,0_02_greedy,1000,218
339,orange,1,0_02_greedy,1,218
340,red,5,0_02_greedy,4,222
341,red,3,0_02_greedy,4,222
342,blue,5,0_02_greedy,2,224
343,purple,1,0_02_greedy,1,224
344,orange,2,0_02_greedy,1,225
345,blue,2,0_02_greedy,2,225
346,red,2,0_02_greedy,4,225
347,purple,1,0_02_greedy,1,225
348,blue,1,0_02_greedy,2,225
349,orange,1,0_02_greedy,1,225
350,red,10,0_02_greedy,4,229
351,orange,1,0_02_greedy,1,229
352,orange,1,0_02_greedy,1,229
353,blue,1,0_02_greedy,1000,229
354,blue,1,0_02_greedy,2,229
355,purple,1,0_02_greedy,1,229
356,blue,4,0_02_greedy,2,231
357,red,1,0_02_greedy,4,231
358,red,4,0_02_greedy,4,231
359,purple,1,0_02_greedy,1,231
360,orange,2,0_02_greedy,1,232
361,orange,1,0_02_greedy,1000,232
362,blue,2,0_02_greedy,1000,232
363,purple,1,0_02_greedy,1,232
364,purple,1,0_02_greedy,1,232
365,red,4,0_02_greedy,4,232
366,blue,3,0_02_greedy,2,234
367,red,1,0_02_greedy,4,234
368,blue,1,0_02_greedy,2,234
369,purple,1,0_02_greedy,1,234
370,blue,2,0_02_greedy,2,234
371,red,1,0_02_greedy,4,234
372,orange,1,0_02_greedy,1,234
373,red,4,0_02_greedy,4,234
374,blue,2,0_02_greedy,2,234
375,blue,1,0_02_greedy,2,234
376,blue,2,0_02_greedy,2,234
377,orange,2,0_02_greedy,1,235
378,red,10,0_02_greedy,4,239
379,red,1,0_02_greedy,4,239
380,blue,4,0_02_greedy,2,241
381,blue,3,0_02_greedy,2,243
382,orange,1,0_02_greedy,1,243
383,red,24,0_02_greedy,4,247
384,red,2,0_02_greedy,4,247
385,blue,4,0_02_greedy,2,249
