balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,purple,2,0_8_greedy,1,1
2,purple,1,0_8_greedy,1000,1
3,red,10,0_8_greedy,1000,1
4,blue,4,0_8_greedy,1000,1
5,purple,2,0_8_greedy,1000,1
6,orange,2,0_8_greedy,1,2
7,blue,7,0_8_greedy,1000,2
8,blue,2,0_8_greedy,1000,2
9,purple,1,0_8_greedy,1000,2
10,blue,1,0_8_greedy,1000,2
11,orange,1,0_8_greedy,1000,2
12,orange,1,0_8_greedy,1000,2
13,purple,1,0_8_greedy,1000,2
14,red,3,0_8_greedy,1000,2
15,orange,1,0_8_greedy,1000,2
16,blue,1,0_8_greedy,1000,2
17,purple,1,0_8_greedy,1000,2
18,purple,1,0_8_greedy,1000,2
19,red,7,0_8_greedy,4,6
20,purple,1,0_8_greedy,1000,6
21,purple,1,0_8_greedy,1000,6
22,red,1,0_8_greedy,1000,6
23,blue,5,0_8_greedy,1000,6
24,purple,1,0_8_greedy,1000,6
25,orange,1,0_8_greedy,1000,6
26,blue,1,0_8_greedy,1000,6
27,purple,1,0_8_greedy,1000,6
28,purple,1,0_8_greedy,1000,6
29,red,4,0_8_greedy,1000,6
30,purple,1,0_8_greedy,1,6
31,red,2,0_8_greedy,1000,6
32,orange,2,0_8_greedy,1000,6
33,red,7,0_8_greedy,1000,6
34,blue,2,0_8_greedy,1000,6
35,red,5,0_8_greedy,1000,6
36,orange,1,0_8_greedy,1000,6
37,red,1,0_8_greedy,1000,6
38,blue,2,0_8_greedy,1000,6
39,purple,1,0_8_greedy,1000,6
40,red,2,0_8_greedy,1000,6
41,purple,1,0_8_greedy,1000,6
42,red,5,0_8_greedy,1000,6
43,blue,3,0_8_greedy,1000,6
44,red,9,0_8_greedy,1000,6
45,blue,3,0_8_greedy,1000,6
46,red,5,0_8_greedy,1000,6
47,purple,1,0_8_greedy,1,6
48,orange,2,0_8_greedy,1,7
49,blue,5,0_8_greedy,2,9
50,blue,5,0_8_greedy,1000,9
51,orange,1,0_8_greedy,1000,9
52,blue,4,0_8_greedy,1000,9
53,blue,4,0_8_greedy,1000,9
54,red,5,0_8_greedy,1000,9
55,purple,1,0_8_greedy,1000,9
56,orange,1,0_8_greedy,1000,9
57,blue,3,0_8_greedy,3,9
58,orange,1,0_8_greedy,1000,9
59,orange,1,0_8_greedy,1,9
60,purple,1,0_8_greedy,1000,9
61,purple,1,0_8_greedy,1000,9
62,blue,1,0_8_greedy,1000,9
63,red,1,0_8_greedy,1000,9
64,orange,2,0_8_greedy,1,10
65,orange,1,0_8_greedy,1000,10
66,blue,2,0_8_greedy,1000,10
67,red,4,0_8_greedy,1000,10
68,orange,1,0_8_greedy,1000,10
69,blue,3,0_8_greedy,1000,10
70,red,1,0_8_greedy,1000,10
71,blue,6,0_8_greedy,1000,10
72,blue,1,0_8_greedy,1000,10
