balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_08_greedy,1,0
1,blue,1,0_08_greedy,1,0
2,orange,1,0_08_greedy,1,0
3,red,2,0_08_greedy,1,1
4,red,9,0_08_greedy,3,4
5,purple,1,0_08_greedy,1,4
6,purple,1,0_08_greedy,1,4
7,purple,1,0_08_greedy,1000,4
8,red,7,0_08_greedy,6,10
9,purple,1,0_08_greedy,1,10
10,blue,1,0_08_greedy,1,10
11,blue,4,0_08_greedy,1,11
12,blue,6,0_08_greedy,1,12
13,red,8,0_08_greedy,11,12
14,orange,1,0_08_greedy,1,12
15,orange,1,0_08_greedy,1,12
16,blue,1,0_08_greedy,1,12
17,red,4,0_08_greedy,9,12
18,orange,1,0_08_greedy,1,12
19,purple,1,0_08_greedy,1,12
20,orange,1,0_08_greedy,1,12
21,blue,2,0_08_greedy,1,13
22,red,4,0_08_greedy,7,13
23,red,3,0_08_greedy,7,13
24,blue,1,0_08_greedy,1,13
25,red,1,0_08_greedy,6,13
26,red,8,0_08_greedy,5,18
27,red,2,0_08_greedy,1000,18
28,blue,2,0_08_greedy,1,19
29,blue,4,0_08_greedy,1,20
30,red,5,0_08_greedy,5,20
31,orange,1,0_08_greedy,1000,20
32,orange,1,0_08_greedy,1,20
33,blue,9,0_08_greedy,1,21
34,red,1,0_08_greedy,5,21
35,purple,1,0_08_greedy,1,21
36,purple,1,0_08_greedy,1,21
37,red,4,0_08_greedy,4,21
38,red,1,0_08_greedy,4,21
39,red,4,0_08_greedy,4,21
40,orange,1,0_08_greedy,1,21
41,orange,1,0_08_greedy,1,21
42,blue,1,0_08_greedy,2,21
43,orange,1,0_08_greedy,1,21
44,orange,1,0_08_greedy,1,21
45,blue,4,0_08_greedy,1,22
46,blue,3,0_08_greedy,2,24
47,orange,1,0_08_greedy,1,24
48,purple,1,0_08_greedy,1,24
49,purple,1,0_08_greedy,1,24
50,purple,1,0_08_greedy,1,24
51,red,1,0_08_greedy,4,24
52,purple,1,0_08_greedy,1,24
53,blue,1,0_08_greedy,2,24
54,orange,1,0_08_greedy,1,24
55,blue,1,0_08_greedy,2,24
56,purple,1,0_08_greedy,1,24
57,purple,1,0_08_greedy,1,24
58,purple,1,0_08_greedy,1,24
59,red,4,0_08_greedy,4,24
60,purple,1,0_08_greedy,1,24
61,purple,1,0_08_greedy,1000,24
62,orange,2,0_08_greedy,1,25
63,blue,4,0_08_greedy,2,27
64,red,5,0_08_greedy,4,31
65,blue,1,0_08_greedy,2,31
66,purple,1,0_08_greedy,1,31
67,blue,2,0_08_greedy,2,31
68,orange,3,0_08_greedy,1,32
69,orange,2,0_08_greedy,1,33
70,orange,1,0_08_greedy,1,33
71,orange,1,0_08_greedy,1,33
72,red,3,0_08_greedy,4,33
73,purple,1,0_08_greedy,1,33
74,purple,1,0_08_greedy,1,33
75,purple,1,0_08_greedy,1,33
76,blue,2,0_08_greedy,2,33
77,blue,1,0_08_greedy,2,33
78,orange,1,0_08_greedy,1,33
79,blue,3,0_08_greedy,2,35
80,orange,1,0_08_greedy,1,35
81,blue,1,0_08_greedy,2,35
82,red,2,0_08_greedy,4,35
83,purple,1,0_08_greedy,1,35
84,purple,1,0_08_greedy,1,35
85,orange,1,0_08_greedy,1,35
86,blue,1,0_08_greedy,2,35
87,red,2,0_08_greedy,4,35
88,blue,3,0_08_greedy,2,37
89,blue,1,0_08_greedy,2,37
90,purple,1,0_08_greedy,1,37
91,purple,1,0_08_greedy,1,37
92,orange,3,0_08_greedy,1,38
93,red,7,0_08_greedy,4,42
94,red,2,0_08_greedy,4,42
95,red,10,0_08_greedy,4,46
96,blue,2,0_08_greedy,2,46
97,purple,1,0_08_greedy,1,46
98,purple,1,0_08_greedy,1,46
99,blue,1,0_08_greedy,2,46
100,purple,1,0_08_greedy,1,46
101,purple,1,0_08_greedy,1,46
102,orange,1,0_08_greedy,1,46
103,red,5,0_08_greedy,4,50
104,purple,1,0_08_greedy,1,50
105,blue,3,0_08_greedy,2,52
106,orange,2,0_08_greedy,1,53
107,blue,2,0_08_greedy,1000,53
108,red,2,0_08_greedy,4,53
109,purple,2,0_08_greedy,1,54
110,purple,1,0_08_greedy,1,54
111,purple,1,0_08_greedy,1,54
112,red,7,0_08_greedy,4,58
113,red,9,0_08_greedy,4,62
114,purple,1,0_08_greedy,1,62
115,purple,1,0_08_greedy,1,62
116,blue,1,0_08_greedy,2,62
117,orange,1,0_08_greedy,1,62
118,orange,1,0_08_greedy,1,62
119,red,1,0_08_greedy,4,62
120,orange,3,0_08_greedy,1000,62
121,orange,1,0_08_greedy,1,62
122,blue,2,0_08_greedy,2,62
123,red,1,0_08_greedy,4,62
124,purple,1,0_08_greedy,1,62
125,orange,1,0_08_greedy,1,62
126,orange,1,0_08_greedy,1,62
127,blue,1,0_08_greedy,1000,62
128,purple,1,0_08_greedy,1,62
129,red,2,0_08_greedy,4,62
130,red,2,0_08_greedy,4,62
131,orange,1,0_08_greedy,1,62
132,purple,1,0_08_greedy,1,62
133,red,2,0_08_greedy,4,62
134,blue,2,0_08_greedy,2,62
135,purple,1,0_08_greedy,1,62
136,red,8,0_08_greedy,4,66
137,blue,3,0_08_greedy,2,68
138,blue,4,0_08_greedy,2,70
139,purple,1,0_08_greedy,1,70
140,blue,1,0_08_greedy,2,70
141,red,4,0_08_greedy,4,70
142,purple,1,0_08_greedy,1,70
143,red,2,0_08_greedy,4,70
144,purple,1,0_08_greedy,1,70
145,red,6,0_08_greedy,4,74
146,red,3,0_08_greedy,4,74
147,purple,1,0_08_greedy,1,74
148,orange,1,0_08_greedy,1,74
149,orange,1,0_08_greedy,1,74
150,red,1,0_08_greedy,4,74
151,blue,1,0_08_greedy,2,74
152,blue,1,0_08_greedy,2,74
153,orange,3,0_08_greedy,1,75
154,purple,1,0_08_greedy,1,75
155,red,1,0_08_greedy,4,75
156,purple,1,0_08_greedy,1,75
157,blue,1,0_08_greedy,2,75
158,blue,3,0_08_greedy,2,77
159,purple,1,0_08_greedy,1000,77
160,purple,1,0_08_greedy,1,77
161,purple,2,0_08_greedy,1,78
162,blue,1,0_08_greedy,2,78
163,orange,1,0_08_greedy,1,78
164,purple,1,0_08_greedy,1,78
165,orange,1,0_08_greedy,1,78
166,orange,2,0_08_greedy,1,79
167,red,7,0_08_greedy,4,83
168,orange,1,0_08_greedy,1,83
169,blue,3,0_08_greedy,2,85
170,purple,1,0_08_greedy,1,85
171,blue,9,0_08_greedy,2,87
172,orange,1,0_08_greedy,1,87
173,blue,1,0_08_greedy,2,87
174,blue,1,0_08_greedy,2,87
175,orange,1,0_08_greedy,1,87
176,red,13,0_08_greedy,4,91
177,orange,1,0_08_greedy,1,91
178,red,6,0_08_greedy,1000,91
179,orange,1,0_08_greedy,1,91
180,purple,1,0_08_greedy,1,91
181,orange,4,0_08_greedy,1,92
182,purple,2,0_08_greedy,1,93
183,red,1,0_08_greedy,4,93
184,orange,1,0_08_greedy,1,93
185,orange,1,0_08_greedy,1,93
186,blue,3,0_08_greedy,2,95
187,purple,1,0_08_greedy,1,95
188,red,3,0_08_greedy,4,95
189,red,9,0_08_greedy,4,99
190,orange,1,0_08_greedy,1,99
191,orange,2,0_08_greedy,1,100
192,red,8,0_08_greedy,4,104
193,red,10,0_08_greedy,4,108
194,blue,2,0_08_greedy,2,108
195,orange,1,0_08_greedy,1,108
196,purple,1,0_08_greedy,1,108
197,orange,1,0_08_greedy,1,108
198,purple,1,0_08_greedy,1,108
199,purple,1,0_08_greedy,1,108
200,orange,3,0_08_greedy,1,109
201,orange,1,0_08_greedy,1,109
202,purple,1,0_08_greedy,1,109
203,blue,2,0_08_greedy,2,109
204,purple,1,0_08_greedy,1,109
205,orange,1,0_08_greedy,1,109
206,orange,1,0_08_greedy,1,109
207,red,2,0_08_greedy,4,109
208,blue,2,0_08_greedy,2,109
209,red,6,0_08_greedy,4,113
210,blue,1,0_08_greedy,2,113
211,purple,1,0_08_greedy,1,113
212,purple,1,0_08_greedy,1000,113
213,orange,2,0_08_greedy,1,114
214,orange,1,0_08_greedy,1,114
215,red,10,0_08_greedy,4,118
216,blue,3,0_08_greedy,2,120
217,purple,1,0_08_greedy,1,120
218,red,1,0_08_greedy,4,120
219,orange,1,0_08_greedy,1,120
220,orange,3,0_08_greedy,1,121
221,orange,1,0_08_greedy,1,121
222,purple,1,0_08_greedy,1,121
223,orange,1,0_08_greedy,1,121
224,blue,1,0_08_greedy,2,121
225,red,1,0_08_greedy,4,121
226,orange,1,0_08_greedy,1,121
227,red,5,0_08_greedy,4,125
228,red,13,0_08_greedy,4,129
229,orange,1,0_08_greedy,1,129
230,blue,1,0_08_greedy,2,129
231,orange,2,0_08_greedy,1,130
232,orange,1,0_08_greedy,1,130
233,purple,2,0_08_greedy,1,131
234,orange,1,0_08_greedy,1,131
235,red,1,0_08_greedy,4,131
236,blue,7,0_08_greedy,2,133
237,red,11,0_08_greedy,1000,133
238,purple,1,0_08_greedy,1,133
239,purple,1,0_08_greedy,1000,133
240,purple,1,0_08_greedy,1,133
241,orange,2,0_08_greedy,1,134
242,red,1,0_08_greedy,4,134
243,purple,1,0_08_greedy,1,134
