balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_04_greedy,1,0
1,red,1,0_04_greedy,1,0
2,blue,4,0_04_greedy,1,1
3,blue,2,0_04_greedy,3,1
4,purple,1,0_04_greedy,1,1
5,red,16,0_04_greedy,1,2
6,orange,1,0_04_greedy,1,2
7,purple,1,0_04_greedy,1,2
8,red,2,0_04_greedy,1,3
9,red,2,0_04_greedy,2,3
10,blue,5,0_04_greedy,2,5
11,blue,2,0_04_greedy,3,5
12,purple,2,0_04_greedy,1,6
13,red,4,0_04_greedy,2,8
14,blue,3,0_04_greedy,3,8
15,red,7,0_04_greedy,3,11
16,purple,1,0_04_greedy,1,11
17,purple,1,0_04_greedy,1,11
18,blue,1,0_04_greedy,3,11
19,blue,2,0_04_greedy,2,11
20,orange,1,0_04_greedy,1,11
21,purple,1,0_04_greedy,1,11
22,blue,4,0_04_greedy,2,13
23,red,3,0_04_greedy,3,13
24,red,12,0_04_greedy,3,16
25,blue,3,0_04_greedy,2,18
26,red,6,0_04_greedy,4,22
27,orange,1,0_04_greedy,1,22
28,orange,1,0_04_greedy,1,22
29,red,9,0_04_greedy,5,27
30,blue,2,0_04_greedy,3,27
31,purple,1,0_04_greedy,1,27
32,orange,2,0_04_greedy,1,28
33,purple,1,0_04_greedy,1,28
34,red,7,0_04_greedy,6,34
35,purple,1,0_04_greedy,1,34
36,red,11,0_04_greedy,8,42
37,purple,1,0_04_greedy,1,42
38,orange,1,0_04_greedy,1,42
39,red,1,0_04_greedy,10,42
40,blue,2,0_04_greedy,3,42
41,purple,1,0_04_greedy,1,42
42,blue,4,0_04_greedy,2,44
43,blue,1,0_04_greedy,3,44
44,orange,2,0_04_greedy,1,45
45,blue,2,0_04_greedy,2,45
46,purple,1,0_04_greedy,1,45
47,orange,2,0_04_greedy,1,46
48,purple,1,0_04_greedy,1,46
49,orange,1,0_04_greedy,1,46
50,purple,1,0_04_greedy,1,46
51,orange,1,0_04_greedy,1,46
52,purple,1,0_04_greedy,1,46
53,purple,2,0_04_greedy,1,47
54,orange,1,0_04_greedy,1,47
55,red,3,0_04_greedy,8,47
56,blue,1,0_04_greedy,2,47
57,orange,1,0_04_greedy,1,47
58,red,1,0_04_greedy,7,47
59,red,3,0_04_greedy,6,47
60,purple,1,0_04_greedy,1,47
61,blue,1,0_04_greedy,2,47
62,red,15,0_04_greedy,6,53
63,blue,1,0_04_greedy,2,53
64,purple,1,0_04_greedy,1,53
65,purple,1,0_04_greedy,1,53
66,blue,1,0_04_greedy,2,53
67,blue,3,0_04_greedy,2,55
68,purple,1,0_04_greedy,1,55
69,orange,1,0_04_greedy,1,55
70,orange,1,0_04_greedy,1,55
71,purple,1,0_04_greedy,1,55
72,purple,2,0_04_greedy,1,56
73,red,6,0_04_greedy,6,56
74,purple,1,0_04_greedy,1,56
75,red,6,0_04_greedy,6,56
76,blue,4,0_04_greedy,2,58
77,purple,2,0_04_greedy,1,59
78,orange,2,0_04_greedy,1,60
79,orange,3,0_04_greedy,1,61
80,red,3,0_04_greedy,6,61
81,orange,1,0_04_greedy,1,61
82,purple,1,0_04_greedy,1,61
83,red,3,0_04_greedy,6,61
84,red,9,0_04_greedy,6,67
85,orange,3,0_04_greedy,1,68
86,red,4,0_04_greedy,6,68
87,orange,1,0_04_greedy,1,68
88,red,3,0_04_greedy,6,68
89,purple,2,0_04_greedy,1,69
90,blue,1,0_04_greedy,2,69
91,red,3,0_04_greedy,6,69
92,orange,1,0_04_greedy,1,69
93,blue,1,0_04_greedy,2,69
94,purple,1,0_04_greedy,1,69
95,purple,1,0_04_greedy,1,69
96,blue,1,0_04_greedy,2,69
97,orange,1,0_04_greedy,1,69
98,purple,1,0_04_greedy,1,69
99,orange,1,0_04_greedy,1,69
100,orange,2,0_04_greedy,1,70
101,purple,1,0_04_greedy,1,70
102,blue,5,0_04_greedy,2,72
103,purple,1,0_04_greedy,1,72
104,blue,10,0_04_greedy,2,74
105,orange,1,0_04_greedy,1,74
106,purple,1,0_04_greedy,1,74
107,orange,1,0_04_greedy,1,74
108,purple,1,0_04_greedy,1,74
109,purple,1,0_04_greedy,1,74
110,purple,1,0_04_greedy,1,74
111,orange,1,0_04_greedy,1,74
112,orange,1,0_04_greedy,1,74
113,purple,1,0_04_greedy,1,74
114,orange,1,0_04_greedy,1,74
115,red,4,0_04_greedy,5,74
116,red,7,0_04_greedy,5,79
117,blue,1,0_04_greedy,2,79
118,red,1,0_04_greedy,6,79
119,purple,1,0_04_greedy,1000,79
120,orange,2,0_04_greedy,1,80
121,purple,1,0_04_greedy,1,80
122,red,4,0_04_greedy,5,80
123,blue,1,0_04_greedy,2,80
124,red,4,0_04_greedy,5,80
125,purple,1,0_04_greedy,1,80
126,blue,2,0_04_greedy,2,80
127,blue,3,0_04_greedy,2,82
128,orange,1,0_04_greedy,1000,82
129,blue,1,0_04_greedy,2,82
130,red,5,0_04_greedy,5,82
131,blue,1,0_04_greedy,2,82
132,purple,1,0_04_greedy,1,82
133,orange,1,0_04_greedy,1,82
134,purple,2,0_04_greedy,1,83
135,purple,1,0_04_greedy,1,83
136,red,10,0_04_greedy,5,88
137,red,9,0_04_greedy,5,93
138,purple,1,0_04_greedy,1,93
139,purple,1,0_04_greedy,1,93
140,blue,1,0_04_greedy,2,93
141,orange,2,0_04_greedy,1,94
142,blue,1,0_04_greedy,2,94
143,orange,2,0_04_greedy,1,95
144,red,2,0_04_greedy,1000,95
145,red,7,0_04_greedy,5,100
146,red,6,0_04_greedy,6,100
147,red,2,0_04_greedy,6,100
148,orange,1,0_04_greedy,1,100
149,red,3,0_04_greedy,5,100
150,orange,1,0_04_greedy,1,100
151,red,7,0_04_greedy,5,105
152,orange,1,0_04_greedy,1,105
153,blue,1,0_04_greedy,2,105
154,orange,1,0_04_greedy,1,105
155,orange,2,0_04_greedy,1,106
156,orange,2,0_04_greedy,1,107
157,purple,1,0_04_greedy,1,107
158,blue,2,0_04_greedy,2,107
159,purple,1,0_04_greedy,1,107
160,purple,1,0_04_greedy,1,107
161,purple,1,0_04_greedy,1,107
162,orange,2,0_04_greedy,1,108
163,blue,2,0_04_greedy,2,108
164,orange,1,0_04_greedy,1,108
165,purple,1,0_04_greedy,1,108
166,red,5,0_04_greedy,6,108
167,orange,1,0_04_greedy,1,108
168,blue,2,0_04_greedy,2,108
169,blue,1,0_04_greedy,2,108
170,blue,5,0_04_greedy,2,110
171,blue,3,0_04_greedy,2,112
172,purple,2,0_04_greedy,1,113
173,purple,3,0_04_greedy,1,114
174,orange,1,0_04_greedy,1000,114
175,blue,1,0_04_greedy,2,114
176,blue,2,0_04_greedy,2,114
177,orange,1,0_04_greedy,1,114
178,blue,3,0_04_greedy,2,116
179,purple,1,0_04_greedy,1,116
180,blue,3,0_04_greedy,2,118
181,purple,1,0_04_greedy,1,118
182,orange,2,0_04_greedy,1,119
183,orange,1,0_04_greedy,1,119
184,blue,3,0_04_greedy,2,121
185,purple,2,0_04_greedy,1,122
186,purple,1,0_04_greedy,1000,122
187,red,3,0_04_greedy,6,122
188,purple,1,0_04_greedy,1,122
189,red,4,0_04_greedy,5,122
190,purple,1,0_04_greedy,1,122
191,blue,2,0_04_greedy,2,122
192,orange,1,0_04_greedy,1,122
193,red,3,0_04_greedy,1000,122
194,red,2,0_04_greedy,5,122
195,red,9,0_04_greedy,5,127
196,purple,1,0_04_greedy,1,127
197,blue,4,0_04_greedy,2,129
198,purple,1,0_04_greedy,1,129
199,blue,1,0_04_greedy,2,129
200,orange,1,0_04_greedy,1,129
201,red,5,0_04_greedy,5,129
202,orange,4,0_04_greedy,1,130
203,purple,2,0_04_greedy,1,131
204,orange,1,0_04_greedy,1,131
205,purple,1,0_04_greedy,1,131
206,purple,1,0_04_greedy,1,131
207,blue,1,0_04_greedy,2,131
208,purple,1,0_04_greedy,1,131
209,blue,4,0_04_greedy,2,133
210,orange,1,0_04_greedy,1,133
211,orange,1,0_04_greedy,1,133
212,blue,5,0_04_greedy,2,135
213,blue,2,0_04_greedy,2,135
214,purple,1,0_04_greedy,1,135
215,orange,1,0_04_greedy,1,135
216,orange,1,0_04_greedy,1,135
217,purple,2,0_04_greedy,1,136
218,purple,2,0_04_greedy,1,137
219,blue,4,0_04_greedy,2,139
220,blue,2,0_04_greedy,2,139
221,orange,5,0_04_greedy,1,140
222,red,1,0_04_greedy,5,140
223,blue,1,0_04_greedy,2,140
