balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
71,purple,1,0_04_greedy,1,37
72,purple,1,0_04_greedy,1000,37
73,red,3,0_04_greedy,5,37
74,purple,1,0_04_greedy,1,37
75,orange,1,0_04_greedy,1,37
76,blue,2,0_04_greedy,1,38
77,orange,2,0_04_greedy,1,39
78,orange,1,0_04_greedy,1,39
79,orange,5,0_04_greedy,1,40
80,orange,2,0_04_greedy,1,41
81,red,1,0_04_greedy,5,41
82,purple,1,0_04_greedy,1,41
83,purple,1,0_04_greedy,1,41
84,red,1,0_04_greedy,4,41
85,orange,1,0_04_greedy,1,41
86,red,9,0_04_greedy,4,45
87,purple,1,0_04_greedy,1,45
88,purple,1,0_04_greedy,1,45
89,purple,1,0_04_greedy,1,45
90,purple,1,0_04_greedy,1,45
91,blue,3,0_04_greedy,1,46
92,red,4,0_04_greedy,4,46
93,orange,3,0_04_greedy,1,47
94,purple,1,0_04_greedy,1,47
95,blue,2,0_04_greedy,2,47
96,orange,1,0_04_greedy,1,47
97,red,3,0_04_greedy,4,47
98,red,2,0_04_greedy,4,47
99,orange,2,0_04_greedy,1,48
100,orange,2,0_04_greedy,1,49
101,red,8,0_04_greedy,4,53
102,orange,2,0_04_greedy,1,54
103,red,1,0_04_greedy,4,54
104,red,1,0_04_greedy,4,54
105,red,7,0_04_greedy,4,58
106,red,5,0_04_greedy,4,62
107,purple,1,0_04_greedy,1,62
108,orange,1,0_04_greedy,1,62
109,purple,1,0_04_greedy,1,62
110,red,3,0_04_greedy,4,62
111,red,1,0_04_greedy,4,62
112,orange,1,0_04_greedy,1,62
113,red,13,0_04_greedy,4,66
114,purple,1,0_04_greedy,1,66
115,red,14,0_04_greedy,4,70
116,orange,1,0_04_greedy,1,70
117,orange,1,0_04_greedy,1,70
118,red,1,0_04_greedy,4,70
119,red,1,0_04_greedy,4,70
120,red,1,0_04_greedy,4,70
121,blue,1,0_04_greedy,2,70
122,red,1,0_04_greedy,4,70
123,blue,2,0_04_greedy,1,71
124,blue,1,0_04_greedy,2,71
125,orange,1,0_04_greedy,1,71
126,purple,1,0_04_greedy,1,71
127,blue,2,0_04_greedy,1,72
128,purple,1,0_04_greedy,1,72
129,blue,1,0_04_greedy,2,72
130,purple,1,0_04_greedy,1,72
131,purple,1,0_04_greedy,1,72
132,orange,1,0_04_greedy,1,72
133,orange,4,0_04_greedy,1,73
134,orange,1,0_04_greedy,1000,73
135,orange,4,0_04_greedy,1,74
136,red,6,0_04_greedy,4,78
137,orange,1,0_04_greedy,1,78
138,red,13,0_04_greedy,4,82
139,purple,1,0_04_greedy,1,82
140,purple,1,0_04_greedy,1,82
141,orange,1,0_04_greedy,1,82
142,blue,3,0_04_greedy,1000,82
143,purple,1,0_04_greedy,1,82
144,purple,1,0_04_greedy,1,82
145,orange,1,0_04_greedy,1,82
146,red,2,0_04_greedy,4,82
147,orange,2,0_04_greedy,1,83
148,blue,4,0_04_greedy,2,85
149,red,3,0_04_greedy,4,85
150,orange,1,0_04_greedy,1,85
151,purple,1,0_04_greedy,1,85
152,blue,3,0_04_greedy,2,87
153,red,2,0_04_greedy,4,87
154,purple,1,0_04_greedy,1,87
155,purple,2,0_04_greedy,1,88
156,red,7,0_04_greedy,4,92
157,blue,6,0_04_greedy,2,94
158,orange,1,0_04_greedy,1,94
159,blue,1,0_04_greedy,2,94
160,purple,1,0_04_greedy,1000,94
161,red,3,0_04_greedy,4,94
162,blue,1,0_04_greedy,2,94
163,purple,1,0_04_greedy,1,94
164,blue,3,0_04_greedy,2,96
165,blue,3,0_04_greedy,2,98
166,blue,3,0_04_greedy,2,100
167,red,1,0_04_greedy,4,100
168,purple,1,0_04_greedy,1,100
169,red,4,0_04_greedy,4,100
170,orange,1,0_04_greedy,1,100
171,purple,1,0_04_greedy,1,100
172,purple,1,0_04_greedy,1,100
173,orange,2,0_04_greedy,1,101
174,red,10,0_04_greedy,4,105
175,blue,3,0_04_greedy,1000,105
176,red,7,0_04_greedy,4,109
177,red,9,0_04_greedy,4,113
178,blue,3,0_04_greedy,2,115
179,red,6,0_04_greedy,4,119
180,purple,1,0_04_greedy,1000,119
181,orange,1,0_04_greedy,1,119
182,red,8,0_04_greedy,4,123
183,red,3,0_04_greedy,4,123
184,blue,2,0_04_greedy,2,123
185,blue,1,0_04_greedy,2,123
186,blue,1,0_04_greedy,2,123
187,blue,3,0_04_greedy,2,125
188,orange,1,0_04_greedy,1,125
189,blue,1,0_04_greedy,2,125
190,purple,1,0_04_greedy,1,125
191,orange,3,0_04_greedy,1,126
192,orange,1,0_04_greedy,1000,126
193,orange,1,0_04_greedy,1,126
194,blue,3,0_04_greedy,2,128
195,blue,3,0_04_greedy,2,130
196,red,2,0_04_greedy,1000,130
197,purple,1,0_04_greedy,1,130
198,purple,1,0_04_greedy,1,130
199,blue,3,0_04_greedy,2,132
200,red,2,0_04_greedy,4,132
201,red,5,0_04_greedy,4,136
202,orange,1,0_04_greedy,1,136
203,blue,2,0_04_greedy,3,136
204,red,4,0_04_greedy,4,136
205,red,2,0_04_greedy,4,136
206,red,2,0_04_greedy,4,136
207,blue,1,0_04_greedy,2,136
208,purple,1,0_04_greedy,1,136
209,blue,3,0_04_greedy,2,138
210,purple,1,0_04_greedy,1,138
211,purple,1,0_04_greedy,1,138
212,purple,1,0_04_greedy,1,138
213,red,14,0_04_greedy,4,142
214,purple,1,0_04_greedy,1,142
215,orange,2,0_04_greedy,1,143
216,blue,1,0_04_greedy,2,143
217,orange,1,0_04_greedy,1,143
218,red,1,0_04_greedy,4,143
219,orange,1,0_04_greedy,1,143
220,orange,1,0_04_greedy,1,143
221,red,5,0_04_greedy,4,147
222,red,4,0_04_greedy,4,147
223,red,30,0_04_greedy,4,151
224,orange,1,0_04_greedy,1,151
225,orange,2,0_04_greedy,1000,151
226,red,7,0_04_greedy,4,155
227,purple,1,0_04_greedy,1,155
228,red,2,0_04_greedy,4,155
229,orange,1,0_04_greedy,1,155
230,blue,1,0_04_greedy,2,155
231,red,5,0_04_greedy,4,159
232,orange,1,0_04_greedy,1,159
233,red,5,0_04_greedy,4,163
234,blue,2,0_04_greedy,2,163
235,purple,1,0_04_greedy,1,163
236,purple,1,0_04_greedy,1,163
237,orange,1,0_04_greedy,1,163
238,blue,1,0_04_greedy,2,163
239,orange,1,0_04_greedy,1,163
240,purple,1,0_04_greedy,1,163
241,orange,1,0_04_greedy,1,163
242,blue,1,0_04_greedy,2,163
243,orange,1,0_04_greedy,1,163
244,red,6,0_04_greedy,1000,163
245,red,11,0_04_greedy,1000,163
246,blue,1,0_04_greedy,2,163
247,red,7,0_04_greedy,5,168
248,blue,1,0_04_greedy,2,168
249,blue,4,0_04_greedy,2,170
250,red,1,0_04_greedy,5,170
251,red,1,0_04_greedy,5,170
252,purple,1,0_04_greedy,1,170
253,red,2,0_04_greedy,5,170
254,blue,3,0_04_greedy,2,172
255,red,4,0_04_greedy,5,172
256,blue,2,0_04_greedy,2,172
257,red,3,0_04_greedy,5,172
258,red,1,0_04_greedy,5,172
259,blue,3,0_04_greedy,2,174
260,red,5,0_04_greedy,4,178
261,purple,2,0_04_greedy,1,179
262,red,1,0_04_greedy,5,179
263,blue,1,0_04_greedy,2,179
264,red,5,0_04_greedy,4,183
265,blue,11,0_04_greedy,2,185
266,orange,1,0_04_greedy,1,185
267,red,5,0_04_greedy,5,185
268,orange,3,0_04_greedy,1,186
269,red,6,0_04_greedy,5,191
270,blue,3,0_04_greedy,2,193
271,purple,1,0_04_greedy,1,193
272,red,1,0_04_greedy,5,193
273,orange,1,0_04_greedy,1,193
274,purple,1,0_04_greedy,1,193
275,purple,2,0_04_greedy,1,194
276,orange,1,0_04_greedy,1,194
277,red,1,0_04_greedy,5,194
278,purple,1,0_04_greedy,1,194
279,blue,1,0_04_greedy,2,194
280,blue,3,0_04_greedy,1000,194
281,blue,3,0_04_greedy,1000,194
282,red,2,0_04_greedy,4,194
283,orange,1,0_04_greedy,1,194
284,purple,1,0_04_greedy,1,194
285,orange,2,0_04_greedy,1,195
286,red,1,0_04_greedy,4,195
287,blue,7,0_04_greedy,2,197
288,blue,1,0_04_greedy,2,197
289,red,2,0_04_greedy,4,197
290,orange,1,0_04_greedy,1,197
291,purple,1,0_04_greedy,1,197
292,orange,1,0_04_greedy,1000,197
293,purple,1,0_04_greedy,1,197
294,orange,1,0_04_greedy,1,197
295,red,1,0_04_greedy,4,197
296,blue,3,0_04_greedy,1000,197
297,purple,1,0_04_greedy,1,197
298,blue,2,0_04_greedy,2,197
299,orange,1,0_04_greedy,1,197
300,red,1,0_04_greedy,4,197
301,blue,2,0_04_greedy,2,197
302,purple,1,0_04_greedy,1,197
303,red,5,0_04_greedy,4,201
304,blue,1,0_04_greedy,2,201
305,blue,2,0_04_greedy,2,201
306,purple,2,0_04_greedy,1,202
307,blue,2,0_04_greedy,2,202
308,red,7,0_04_greedy,4,206
309,purple,1,0_04_greedy,1,206
310,orange,1,0_04_greedy,1,206
311,purple,1,0_04_greedy,1,206
312,purple,1,0_04_greedy,1,206
313,red,3,0_04_greedy,4,206
314,purple,1,0_04_greedy,1,206
315,blue,2,0_04_greedy,2,206
316,orange,1,0_04_greedy,1,206
317,blue,1,0_04_greedy,2,206
318,red,23,0_04_greedy,4,210
319,red,6,0_04_greedy,4,214
320,red,3,0_04_greedy,4,214
321,blue,2,0_04_greedy,2,214
322,red,4,0_04_greedy,4,214
323,red,4,0_04_greedy,4,214
324,orange,1,0_04_greedy,1,214
325,red,15,0_04_greedy,4,218
326,red,10,0_04_greedy,4,222
327,purple,1,0_04_greedy,1,222
328,purple,1,0_04_greedy,1,222
329,orange,3,0_04_greedy,1,223
330,purple,1,0_04_greedy,1,223
331,red,3,0_04_greedy,4,223
332,red,1,0_04_greedy,4,223
333,purple,1,0_04_greedy,1,223
334,purple,1,0_04_greedy,1,223
335,red,3,0_04_greedy,4,223
336,red,1,0_04_greedy,4,223
337,purple,1,0_04_greedy,1,223
338,purple,1,0_04_greedy,1,223
339,blue,2,0_04_greedy,2,223
340,orange,1,0_04_greedy,1,223
341,orange,1,0_04_greedy,1,223
342,orange,2,0_04_greedy,1,224
343,blue,2,0_04_greedy,2,224
344,orange,2,0_04_greedy,1,225
345,blue,2,0_04_greedy,2,225
346,purple,1,0_04_greedy,1,225
347,purple,1,0_04_greedy,1,225
348,red,3,0_04_greedy,4,225
349,orange,2,0_04_greedy,1,226
350,orange,1,0_04_greedy,1,226
351,red,6,0_04_greedy,4,230
352,red,8,0_04_greedy,4,234
353,purple,2,0_04_greedy,1,235
354,orange,1,0_04_greedy,1,235
355,red,3,0_04_greedy,4,235
356,blue,2,0_04_greedy,2,235
357,red,2,0_04_greedy,4,235
358,red,4,0_04_greedy,4,235
359,purple,1,0_04_greedy,1,235
360,red,1,0_04_greedy,4,235
361,blue,1,0_04_greedy,2,235
362,red,5,0_04_greedy,4,239
363,blue,1,0_04_greedy,1000,239
364,orange,2,0_04_greedy,1,240
365,red,4,0_04_greedy,4,240
366,red,3,0_04_greedy,4,240
367,red,4,0_04_greedy,4,240
368,blue,7,0_04_greedy,2,242
369,orange,3,0_04_greedy,1,243
370,purple,1,0_04_greedy,1,243
371,orange,2,0_04_greedy,1,244
372,orange,1,0_04_greedy,1,244
373,purple,2,0_04_greedy,1,245
374,red,1,0_04_greedy,4,245
375,blue,6,0_04_greedy,2,247
376,blue,2,0_04_greedy,2,247
377,purple,1,0_04_greedy,1,247
378,red,2,0_04_greedy,4,247
379,red,7,0_04_greedy,4,251
380,orange,2,0_04_greedy,1,252
381,orange,1,0_04_greedy,1,252
382,purple,1,0_04_greedy,1,252
383,purple,1,0_04_greedy,1,252
384,red,1,0_04_greedy,4,252
385,orange,1,0_04_greedy,1,252
386,orange,2,0_04_greedy,1,253
387,orange,1,0_04_greedy,1,253
388,orange,2,0_04_greedy,1,254
389,blue,1,0_04_greedy,2,254
390,purple,2,0_04_greedy,1,255
391,blue,4,0_04_greedy,2,257
392,blue,4,0_04_greedy,2,259
393,blue,3,0_04_greedy,1000,259
394,orange,1,0_04_greedy,1,259
395,blue,6,0_04_greedy,2,261
396,red,13,0_04_greedy,4,265
397,blue,1,0_04_greedy,2,265
398,red,5,0_04_greedy,4,269
399,blue,1,0_04_greedy,2,269
400,purple,1,0_04_greedy,1,269
401,red,1,0_04_greedy,4,269
402,orange,1,0_04_greedy,1,269
403,orange,2,0_04_greedy,1,270
404,blue,2,0_04_greedy,2,270
405,red,10,0_04_greedy,4,274
406,purple,1,0_04_greedy,1,274
407,purple,1,0_04_greedy,1,274
408,blue,1,0_04_greedy,2,274
409,orange,3,0_04_greedy,1,275
410,red,5,0_04_greedy,4,279
411,red,12,0_04_greedy,4,283
412,orange,1,0_04_greedy,1,283
413,orange,2,0_04_greedy,1,284
414,blue,3,0_04_greedy,2,286
415,orange,1,0_04_greedy,1,286
416,red,2,0_04_greedy,4,286
417,orange,1,0_04_greedy,1,286
418,red,2,0_04_greedy,4,286
419,orange,1,0_04_greedy,1,286
420,red,2,0_04_greedy,4,286
421,purple,1,0_04_greedy,1,286
422,red,5,0_04_greedy,4,290
423,blue,2,0_04_greedy,2,290
424,red,2,0_04_greedy,4,290
425,blue,1,0_04_greedy,2,290
426,orange,1,0_04_greedy,1,290
427,orange,2,0_04_greedy,1,291
428,red,4,0_04_greedy,4,291
429,orange,3,0_04_greedy,1,292
430,orange,1,0_04_greedy,1,292
431,blue,2,0_04_greedy,2,292
432,red,8,0_04_greedy,4,296
433,blue,2,0_04_greedy,2,296
434,orange,1,0_04_greedy,1,296
435,orange,1,0_04_greedy,1,296
436,red,4,0_04_greedy,4,296
437,purple,1,0_04_greedy,1,296
438,blue,1,0_04_greedy,2,296
439,blue,1,0_04_greedy,2,296
440,orange,1,0_04_greedy,1,296
441,blue,3,0_04_greedy,2,298
442,red,7,0_04_greedy,4,302
443,blue,3,0_04_greedy,2,304
444,red,5,0_04_greedy,4,308
445,red,6,0_04_greedy,4,312
446,orange,2,0_04_greedy,1,313
447,red,13,0_04_greedy,4,317
448,blue,2,0_04_greedy,2,317
449,orange,1,0_04_greedy,1,317
450,red,6,0_04_greedy,5,322
451,purple,1,0_04_greedy,1,322
452,orange,1,0_04_greedy,1,322
453,orange,3,0_04_greedy,1,323
454,orange,1,0_04_greedy,1,323
455,purple,1,0_04_greedy,1,323
456,purple,1,0_04_greedy,1000,323
457,blue,6,0_04_greedy,2,325
458,blue,1,0_04_greedy,2,325
459,purple,1,0_04_greedy,1,325
460,red,8,0_04_greedy,5,330
461,orange,1,0_04_greedy,1,330
462,blue,4,0_04_greedy,2,332
463,purple,1,0_04_greedy,1,332
464,red,4,0_04_greedy,5,332
465,red,2,0_04_greedy,5,332
466,red,9,0_04_greedy,5,337
467,purple,1,0_04_greedy,1,337
468,orange,1,0_04_greedy,1,337
469,blue,3,0_04_greedy,2,339
470,purple,2,0_04_greedy,1,340
471,orange,2,0_04_greedy,1,341
472,orange,1,0_04_greedy,1,341
473,orange,1,0_04_greedy,1,341
474,orange,3,0_04_greedy,1,342
475,red,2,0_04_greedy,5,342
476,purple,1,0_04_greedy,1,342
477,orange,1,0_04_greedy,1,342
478,blue,2,0_04_greedy,2,342
479,orange,1,0_04_greedy,1,342
480,blue,1,0_04_greedy,2,342
481,purple,1,0_04_greedy,1,342
482,blue,1,0_04_greedy,2,342
483,purple,1,0_04_greedy,1,342
484,blue,2,0_04_greedy,2,342
485,red,8,0_04_greedy,5,347
486,red,3,0_04_greedy,5,347
487,purple,1,0_04_greedy,1,347
488,red,2,0_04_greedy,5,347
489,orange,1,0_04_greedy,1,347
490,red,3,0_04_greedy,5,347
491,red,5,0_04_greedy,5,347
492,red,5,0_04_greedy,5,347
493,red,1,0_04_greedy,5,347
494,red,2,0_04_greedy,5,347
495,red,18,0_04_greedy,4,351
496,blue,1,0_04_greedy,2,351
497,red,4,0_04_greedy,5,351
498,blue,2,0_04_greedy,2,351
499,orange,3,0_04_greedy,1,352
