balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_04_greedy,1,0
1,orange,1,0_04_greedy,1,0
2,orange,1,0_04_greedy,1,0
3,orange,1,0_04_greedy,1,0
4,blue,1,0_04_greedy,1,0
5,orange,1,0_04_greedy,1,0
6,purple,1,0_04_greedy,1,0
7,orange,1,0_04_greedy,1,0
8,red,12,0_04_greedy,1,1
9,orange,3,0_04_greedy,1,2
10,red,2,0_04_greedy,3,2
11,blue,1,0_04_greedy,1,2
12,purple,1,0_04_greedy,1,2
13,red,3,0_04_greedy,2,4
14,red,1,0_04_greedy,3,4
15,purple,1,0_04_greedy,1,4
16,purple,1,0_04_greedy,1,4
17,blue,3,0_04_greedy,1,5
18,purple,1,0_04_greedy,1,5
19,purple,2,0_04_greedy,1,6
20,purple,1,0_04_greedy,1,6
21,orange,1,0_04_greedy,1,6
22,blue,3,0_04_greedy,1,7
23,blue,1,0_04_greedy,1,7
24,purple,1,0_04_greedy,1,7
25,blue,3,0_04_greedy,1,8
26,red,4,0_04_greedy,2,10
27,orange,1,0_04_greedy,1,10
28,red,10,0_04_greedy,3,13
29,orange,1,0_04_greedy,1,13
30,orange,1,0_04_greedy,1,13
31,purple,1,0_04_greedy,1,13
32,purple,1,0_04_greedy,1,13
33,orange,2,0_04_greedy,1,14
34,red,3,0_04_greedy,4,14
35,orange,2,0_04_greedy,1,15
36,red,13,0_04_greedy,3,18
37,blue,2,0_04_greedy,1,19
38,blue,2,0_04_greedy,2,19
39,orange,1,0_04_greedy,1,19
40,orange,1,0_04_greedy,1,19
41,purple,1,0_04_greedy,1,19
42,red,5,0_04_greedy,4,23
43,red,2,0_04_greedy,5,23
44,purple,1,0_04_greedy,1,23
45,blue,1,0_04_greedy,2,23
46,orange,1,0_04_greedy,1,23
47,red,6,0_04_greedy,4,27
48,orange,1,0_04_greedy,1,27
49,blue,2,0_04_greedy,1,28
50,purple,1,0_04_greedy,1,28
51,red,1,0_04_greedy,5,28
52,orange,3,0_04_greedy,1,29
53,blue,1,0_04_greedy,2,29
54,red,5,0_04_greedy,4,33
55,purple,1,0_04_greedy,1,33
56,red,3,0_04_greedy,5,33
57,orange,2,0_04_greedy,1000,33
58,orange,2,0_04_greedy,1,34
59,red,2,0_04_greedy,5,34
60,purple,2,0_04_greedy,1,35
61,blue,5,0_04_greedy,1,36
62,orange,1,0_04_greedy,1,36
63,orange,1,0_04_greedy,1,36
64,red,4,0_04_greedy,4,36
65,red,1,0_04_greedy,4,36
66,purple,1,0_04_greedy,1,36
67,purple,1,0_04_greedy,1,36
68,blue,2,0_04_greedy,2,36
69,red,1,0_04_greedy,4,36
70,blue,4,0_04_greedy,2,38
71,orange,1,0_04_greedy,1,38
72,purple,1,0_04_greedy,1000,38
73,purple,3,0_04_greedy,1,39
74,red,1,0_04_greedy,4,39
75,orange,1,0_04_greedy,1,39
76,blue,2,0_04_greedy,2,39
77,orange,1,0_04_greedy,1,39
78,purple,1,0_04_greedy,1,39
79,orange,1,0_04_greedy,1,39
80,purple,1,0_04_greedy,1,39
81,blue,3,0_04_greedy,2,41
82,purple,2,0_04_greedy,1,42
83,purple,1,0_04_greedy,1,42
84,orange,1,0_04_greedy,1,42
85,red,2,0_04_greedy,3,42
86,purple,1,0_04_greedy,1000,42
87,purple,1,0_04_greedy,1,42
88,orange,1,0_04_greedy,1,42
89,blue,1,0_04_greedy,2,42
90,purple,1,0_04_greedy,1,42
91,blue,1,0_04_greedy,2,42
92,orange,1,0_04_greedy,1,42
93,purple,1,0_04_greedy,1,42
94,purple,1,0_04_greedy,1,42
95,purple,1,0_04_greedy,1,42
96,orange,1,0_04_greedy,1,42
97,orange,1,0_04_greedy,1,42
98,orange,3,0_04_greedy,1,43
99,purple,1,0_04_greedy,1,43
100,red,15,0_04_greedy,3,46
101,blue,4,0_04_greedy,2,48
102,orange,1,0_04_greedy,1,48
103,purple,2,0_04_greedy,1,49
104,blue,1,0_04_greedy,2,49
105,blue,1,0_04_greedy,1000,49
106,orange,1,0_04_greedy,1,49
107,blue,1,0_04_greedy,2,49
108,purple,1,0_04_greedy,1,49
109,orange,1,0_04_greedy,1,49
110,blue,2,0_04_greedy,2,49
111,purple,2,0_04_greedy,1,50
112,red,8,0_04_greedy,3,53
113,red,4,0_04_greedy,4,53
114,blue,1,0_04_greedy,2,53
115,red,2,0_04_greedy,4,53
116,orange,1,0_04_greedy,1,53
117,purple,1,0_04_greedy,1,53
118,orange,5,0_04_greedy,1,54
119,purple,1,0_04_greedy,1,54
120,red,18,0_04_greedy,3,57
121,blue,1,0_04_greedy,2,57
122,purple,1,0_04_greedy,1,57
123,purple,1,0_04_greedy,1,57
124,blue,1,0_04_greedy,1,57
125,purple,1,0_04_greedy,1,57
126,purple,1,0_04_greedy,1,57
127,red,10,0_04_greedy,4,61
128,orange,1,0_04_greedy,1,61
129,orange,1,0_04_greedy,1,61
130,orange,1,0_04_greedy,1,61
131,blue,1,0_04_greedy,1,61
132,red,11,0_04_greedy,4,65
133,purple,1,0_04_greedy,1,65
134,blue,1,0_04_greedy,1,65
135,red,4,0_04_greedy,4,65
136,orange,1,0_04_greedy,1,65
137,red,1,0_04_greedy,4,65
138,blue,4,0_04_greedy,1,66
139,purple,1,0_04_greedy,1,66
140,purple,1,0_04_greedy,1,66
141,purple,1,0_04_greedy,1,66
142,orange,1,0_04_greedy,1,66
143,orange,1,0_04_greedy,1,66
144,purple,1,0_04_greedy,1,66
145,purple,1,0_04_greedy,1,66
146,red,2,0_04_greedy,4,66
147,purple,1,0_04_greedy,1,66
148,orange,2,0_04_greedy,1,67
149,orange,1,0_04_greedy,1,67
150,orange,1,0_04_greedy,1,67
151,blue,1,0_04_greedy,1,67
152,purple,2,0_04_greedy,1,68
153,blue,4,0_04_greedy,1,69
154,orange,1,0_04_greedy,1,69
