balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_04_greedy,1,0
1,orange,1,0_04_greedy,1,0
2,red,2,0_04_greedy,1,1
3,orange,2,0_04_greedy,1,2
4,orange,1,0_04_greedy,1,2
5,purple,1,0_04_greedy,1,2
6,red,2,0_04_greedy,3,2
7,blue,1,0_04_greedy,1,2
8,blue,3,0_04_greedy,1000,2
9,blue,2,0_04_greedy,1,3
10,orange,1,0_04_greedy,1,3
11,orange,1,0_04_greedy,1,3
12,red,2,0_04_greedy,2,3
13,blue,1,0_04_greedy,2,3
14,blue,1,0_04_greedy,1,3
15,purple,1,0_04_greedy,1,3
16,orange,1,0_04_greedy,1,3
17,red,6,0_04_greedy,2,5
18,purple,1,0_04_greedy,1,5
19,red,3,0_04_greedy,3,5
20,purple,1,0_04_greedy,1,5
21,red,8,0_04_greedy,3,8
22,orange,1,0_04_greedy,1,8
23,blue,4,0_04_greedy,1,9
24,blue,2,0_04_greedy,1,10
25,orange,3,0_04_greedy,1,11
26,red,4,0_04_greedy,3,14
27,red,5,0_04_greedy,4,18
28,purple,1,0_04_greedy,1,18
29,blue,1,0_04_greedy,2,18
30,blue,1,0_04_greedy,1,18
31,blue,3,0_04_greedy,1,19
32,purple,1,0_04_greedy,1,19
33,red,2,0_04_greedy,5,19
34,red,4,0_04_greedy,4,19
35,blue,1,0_04_greedy,1,19
36,purple,1,0_04_greedy,1,19
37,orange,1,0_04_greedy,1,19
38,blue,3,0_04_greedy,1,20
39,orange,1,0_04_greedy,1,20
40,red,12,0_04_greedy,4,24
41,purple,1,0_04_greedy,1,24
42,blue,2,0_04_greedy,1,25
43,blue,1,0_04_greedy,2,25
44,blue,3,0_04_greedy,1,26
45,orange,1,0_04_greedy,1,26
46,orange,1,0_04_greedy,1,26
47,purple,1,0_04_greedy,1,26
48,orange,1,0_04_greedy,1,26
49,red,1,0_04_greedy,5,26
50,orange,1,0_04_greedy,1,26
51,purple,1,0_04_greedy,1,26
52,orange,1,0_04_greedy,1,26
53,blue,2,0_04_greedy,2,26
54,purple,1,0_04_greedy,1,26
55,red,2,0_04_greedy,4,26
56,red,1,0_04_greedy,4,26
57,purple,1,0_04_greedy,1,26
58,orange,1,0_04_greedy,1,26
59,red,1,0_04_greedy,3,26
60,red,3,0_04_greedy,3,26
61,blue,2,0_04_greedy,2,26
62,purple,1,0_04_greedy,1,26
63,orange,1,0_04_greedy,1,26
64,purple,3,0_04_greedy,1000,26
65,orange,2,0_04_greedy,1,27
66,blue,4,0_04_greedy,2,29
67,red,10,0_04_greedy,3,32
68,purple,1,0_04_greedy,1,32
69,orange,1,0_04_greedy,1,32
70,blue,1,0_04_greedy,2,32
71,red,1,0_04_greedy,3,32
72,blue,2,0_04_greedy,2,32
73,red,24,0_04_greedy,3,35
74,red,19,0_04_greedy,3,38
75,purple,1,0_04_greedy,1,38
76,orange,1,0_04_greedy,1,38
77,blue,1,0_04_greedy,2,38
78,purple,1,0_04_greedy,1,38
79,blue,2,0_04_greedy,2,38
80,orange,1,0_04_greedy,1,38
81,blue,1,0_04_greedy,2,38
82,red,9,0_04_greedy,4,42
83,blue,1,0_04_greedy,1,42
84,purple,1,0_04_greedy,1,42
85,orange,1,0_04_greedy,1,42
86,purple,2,0_04_greedy,1,43
87,orange,1,0_04_greedy,1,43
88,blue,3,0_04_greedy,1,44
89,blue,1,0_04_greedy,1000,44
90,blue,2,0_04_greedy,1,45
91,purple,1,0_04_greedy,1,45
92,red,2,0_04_greedy,4,45
93,purple,1,0_04_greedy,1,45
94,purple,1,0_04_greedy,1,45
95,blue,1,0_04_greedy,1,45
96,orange,1,0_04_greedy,1,45
97,orange,1,0_04_greedy,1,45
98,purple,1,0_04_greedy,1,45
99,blue,1,0_04_greedy,1000,45
100,red,7,0_04_greedy,4,49
101,blue,1,0_04_greedy,1,49
102,orange,2,0_04_greedy,1,50
103,red,3,0_04_greedy,4,50
104,purple,1,0_04_greedy,1,50
105,blue,4,0_04_greedy,1,51
106,purple,1,0_04_greedy,1,51
107,orange,2,0_04_greedy,1,52
108,blue,2,0_04_greedy,1,53
109,purple,1,0_04_greedy,1,53
110,red,1,0_04_greedy,4,53
111,orange,1,0_04_greedy,1,53
112,red,5,0_04_greedy,4,57
113,blue,3,0_04_greedy,1,58
114,red,3,0_04_greedy,1000,58
115,red,6,0_04_greedy,4,62
116,blue,1,0_04_greedy,1,62
117,orange,1,0_04_greedy,1,62
118,blue,1,0_04_greedy,1,62
119,red,10,0_04_greedy,4,66
120,red,4,0_04_greedy,4,66
121,purple,1,0_04_greedy,1000,66
122,red,2,0_04_greedy,4,66
123,blue,4,0_04_greedy,1,67
124,blue,2,0_04_greedy,1,68
125,orange,1,0_04_greedy,1,68
126,red,2,0_04_greedy,4,68
127,blue,1,0_04_greedy,1,68
128,blue,4,0_04_greedy,1,69
129,purple,2,0_04_greedy,1,70
130,blue,1,0_04_greedy,1,70
131,red,7,0_04_greedy,4,74
132,red,8,0_04_greedy,4,78
133,purple,1,0_04_greedy,1,78
134,red,1,0_04_greedy,4,78
135,orange,3,0_04_greedy,1,79
136,blue,1,0_04_greedy,1,79
137,blue,12,0_04_greedy,1,80
138,orange,2,0_04_greedy,1,81
139,orange,1,0_04_greedy,1,81
140,orange,3,0_04_greedy,1,82
141,orange,4,0_04_greedy,1,83
142,blue,2,0_04_greedy,1,84
143,blue,5,0_04_greedy,1,85
144,blue,3,0_04_greedy,2,87
145,blue,3,0_04_greedy,2,89
146,blue,9,0_04_greedy,2,91
147,purple,1,0_04_greedy,1,91
148,blue,3,0_04_greedy,2,93
149,red,3,0_04_greedy,4,93
150,purple,1,0_04_greedy,1,93
151,blue,1,0_04_greedy,2,93
152,red,8,0_04_greedy,4,97
153,blue,6,0_04_greedy,2,99
154,blue,6,0_04_greedy,2,101
