balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_8_greedy,1000,0
1,purple,1,0_8_greedy,1000,0
2,red,6,0_8_greedy,1000,0
3,purple,2,0_8_greedy,1000,0
4,purple,1,0_8_greedy,1000,0
5,blue,3,0_8_greedy,1,1
6,purple,1,0_8_greedy,1000,1
7,red,7,0_8_greedy,1000,1
8,purple,1,0_8_greedy,1000,1
9,purple,1,0_8_greedy,1000,1
10,red,2,0_8_greedy,1000,1
11,red,5,0_8_greedy,1000,1
12,blue,1,0_8_greedy,1000,1
13,purple,1,0_8_greedy,1000,1
14,blue,2,0_8_greedy,1000,1
15,red,3,0_8_greedy,4,1
16,blue,1,0_8_greedy,1000,1
17,purple,1,0_8_greedy,1000,1
18,purple,1,0_8_greedy,1000,1
19,blue,2,0_8_greedy,1000,1
20,red,9,0_8_greedy,1000,1
21,purple,1,0_8_greedy,1000,1
22,blue,2,0_8_greedy,1000,1
23,red,3,0_8_greedy,1000,1
24,red,1,0_8_greedy,1000,1
25,orange,1,0_8_greedy,1,1
26,red,9,0_8_greedy,1000,1
27,blue,4,0_8_greedy,1000,1
28,orange,2,0_8_greedy,1000,1
29,blue,4,0_8_greedy,1000,1
30,purple,1,0_8_greedy,1000,1
31,red,2,0_8_greedy,4,1
32,orange,1,0_8_greedy,1000,1
33,red,3,0_8_greedy,4,1
34,orange,1,0_8_greedy,1000,1
35,purple,1,0_8_greedy,1000,1
36,orange,2,0_8_greedy,1000,1
37,orange,1,0_8_greedy,1,1
38,red,15,0_8_greedy,1000,1
39,orange,2,0_8_greedy,1000,1
40,blue,2,0_8_greedy,2,1
41,purple,1,0_8_greedy,1000,1
42,orange,3,0_8_greedy,1000,1
43,red,2,0_8_greedy,1000,1
44,purple,1,0_8_greedy,1000,1
45,blue,1,0_8_greedy,2,1
46,purple,1,0_8_greedy,1000,1
47,red,2,0_8_greedy,1000,1
48,orange,2,0_8_greedy,1,2
49,red,16,0_8_greedy,1000,2
50,orange,1,0_8_greedy,1000,2
51,purple,1,0_8_greedy,1000,2
52,orange,1,0_8_greedy,1000,2
53,orange,4,0_8_greedy,1000,2
54,purple,1,0_8_greedy,1000,2
55,orange,1,0_8_greedy,1000,2
56,orange,1,0_8_greedy,1000,2
57,blue,4,0_8_greedy,1000,2
58,red,11,0_8_greedy,1000,2
59,red,2,0_8_greedy,1000,2
60,purple,1,0_8_greedy,1,2
61,orange,1,0_8_greedy,1000,2
62,blue,2,0_8_greedy,2,2
63,blue,3,0_8_greedy,1000,2
64,blue,1,0_8_greedy,1000,2
65,purple,1,0_8_greedy,1000,2
66,purple,1,0_8_greedy,1000,2
67,orange,3,0_8_greedy,1000,2
68,purple,1,0_8_greedy,1000,2
69,orange,1,0_8_greedy,1000,2
70,purple,1,0_8_greedy,1000,2
71,orange,1,0_8_greedy,1000,2
72,orange,3,0_8_greedy,1000,2
73,red,7,0_8_greedy,1000,2
74,orange,2,0_8_greedy,1000,2
75,purple,1,0_8_greedy,1000,2
76,red,5,0_8_greedy,1000,2
77,blue,3,0_8_greedy,1000,2
78,red,6,0_8_greedy,5,7
79,orange,1,0_8_greedy,1000,7
80,orange,1,0_8_greedy,1,7
81,red,3,0_8_greedy,1000,7
82,blue,1,0_8_greedy,1000,7
83,red,8,0_8_greedy,1000,7
84,orange,2,0_8_greedy,1000,7
85,purple,1,0_8_greedy,1000,7
86,orange,3,0_8_greedy,1000,7
87,purple,1,0_8_greedy,1000,7
88,red,3,0_8_greedy,1000,7
89,purple,1,0_8_greedy,1,7
90,blue,4,0_8_greedy,2,9
91,blue,1,0_8_greedy,1000,9
92,purple,1,0_8_greedy,1,9
93,orange,1,0_8_greedy,1000,9
94,purple,1,0_8_greedy,1000,9
95,purple,1,0_8_greedy,1,9
96,purple,1,0_8_greedy,1000,9
97,red,5,0_8_greedy,1000,9
98,purple,2,0_8_greedy,1,10
99,red,15,0_8_greedy,1000,10
100,orange,1,0_8_greedy,1000,10
101,blue,1,0_8_greedy,1000,10
102,blue,6,0_8_greedy,1000,10
103,blue,2,0_8_greedy,1000,10
104,orange,1,0_8_greedy,1000,10
105,blue,3,0_8_greedy,1000,10
106,orange,1,0_8_greedy,1,10
107,red,19,0_8_greedy,1000,10
108,blue,10,0_8_greedy,1000,10
109,red,1,0_8_greedy,6,10
110,red,8,0_8_greedy,1000,10
111,purple,1,0_8_greedy,1000,10
112,blue,2,0_8_greedy,1000,10
113,blue,1,0_8_greedy,1000,10
114,blue,2,0_8_greedy,1000,10
115,blue,4,0_8_greedy,1000,10
116,orange,1,0_8_greedy,1,10
117,purple,1,0_8_greedy,1000,10
118,red,3,0_8_greedy,6,10
119,blue,3,0_8_greedy,1000,10
120,orange,2,0_8_greedy,1000,10
121,orange,1,0_8_greedy,1000,10
122,red,1,0_8_greedy,1000,10
123,blue,4,0_8_greedy,1000,10
124,blue,5,0_8_greedy,2,12
125,purple,1,0_8_greedy,1000,12
126,orange,2,0_8_greedy,1000,12
127,blue,1,0_8_greedy,1000,12
128,purple,1,0_8_greedy,1000,12
129,orange,2,0_8_greedy,1,13
130,red,5,0_8_greedy,1000,13
131,red,1,0_8_greedy,1000,13
132,red,3,0_8_greedy,1000,13
133,orange,1,0_8_greedy,1000,13
134,blue,2,0_8_greedy,2,13
135,blue,1,0_8_greedy,1000,13
136,purple,1,0_8_greedy,1000,13
137,purple,1,0_8_greedy,1000,13
138,orange,1,0_8_greedy,1,13
139,orange,1,0_8_greedy,1000,13
140,purple,1,0_8_greedy,1,13
141,red,1,0_8_greedy,1000,13
142,purple,1,0_8_greedy,1000,13
143,orange,3,0_8_greedy,1000,13
144,red,7,0_8_greedy,1000,13
145,blue,1,0_8_greedy,1000,13
146,orange,1,0_8_greedy,1000,13
147,blue,1,0_8_greedy,1000,13
148,red,2,0_8_greedy,1000,13
149,orange,1,0_8_greedy,1000,13
150,orange,1,0_8_greedy,1000,13
151,blue,9,0_8_greedy,1000,13
152,orange,1,0_8_greedy,1000,13
153,purple,1,0_8_greedy,1,13
154,orange,1,0_8_greedy,1000,13
155,blue,2,0_8_greedy,2,13
156,red,2,0_8_greedy,1000,13
157,orange,2,0_8_greedy,1000,13
158,red,4,0_8_greedy,5,13
159,purple,1,0_8_greedy,1000,13
160,red,3,0_8_greedy,1000,13
161,red,2,0_8_greedy,5,13
162,purple,1,0_8_greedy,1000,13
163,red,7,0_8_greedy,5,18
164,orange,1,0_8_greedy,1000,18
165,red,20,0_8_greedy,1000,18
166,red,12,0_8_greedy,1000,18
167,orange,1,0_8_greedy,1000,18
168,blue,2,0_8_greedy,1000,18
169,purple,1,0_8_greedy,1,18
170,orange,2,0_8_greedy,1000,18
171,red,8,0_8_greedy,1000,18
172,purple,1,0_8_greedy,1000,18
173,purple,1,0_8_greedy,1,18
174,purple,1,0_8_greedy,1000,18
175,purple,1,0_8_greedy,1000,18
176,purple,2,0_8_greedy,1000,18
177,orange,1,0_8_greedy,1000,18
178,purple,1,0_8_greedy,1000,18
179,red,7,0_8_greedy,1000,18
180,red,1,0_8_greedy,1000,18
181,blue,1,0_8_greedy,1000,18
182,red,6,0_8_greedy,1000,18
183,purple,1,0_8_greedy,1000,18
184,blue,8,0_8_greedy,2,20
185,red,6,0_8_greedy,1000,20
186,red,5,0_8_greedy,5,20
187,purple,1,0_8_greedy,1000,20
188,blue,5,0_8_greedy,1000,20
189,red,3,0_8_greedy,5,20
190,orange,3,0_8_greedy,1,21
191,red,7,0_8_greedy,1000,21
192,purple,1,0_8_greedy,1000,21
193,purple,1,0_8_greedy,1000,21
194,blue,1,0_8_greedy,2,21
195,blue,1,0_8_greedy,1000,21
196,orange,1,0_8_greedy,1000,21
197,red,1,0_8_greedy,1000,21
198,red,10,0_8_greedy,5,26
199,blue,1,0_8_greedy,1000,26
200,blue,1,0_8_greedy,1000,26
201,blue,1,0_8_greedy,1000,26
202,blue,4,0_8_greedy,2,28
203,orange,1,0_8_greedy,1,28
204,red,10,0_8_greedy,5,33
205,orange,2,0_8_greedy,1000,33
206,orange,1,0_8_greedy,1000,33
207,blue,2,0_8_greedy,1000,33
208,red,1,0_8_greedy,1000,33
209,orange,2,0_8_greedy,1000,33
210,purple,1,0_8_greedy,1000,33
211,purple,1,0_8_greedy,1000,33
212,orange,2,0_8_greedy,1,34
213,blue,2,0_8_greedy,2,34
214,purple,2,0_8_greedy,1,35
215,purple,1,0_8_greedy,1000,35
216,red,8,0_8_greedy,1000,35
217,blue,1,0_8_greedy,1000,35
218,purple,1,0_8_greedy,1,35
219,blue,2,0_8_greedy,2,35
220,orange,1,0_8_greedy,1000,35
221,blue,6,0_8_greedy,1000,35
222,blue,2,0_8_greedy,1000,35
223,red,8,0_8_greedy,1000,35
224,orange,2,0_8_greedy,1000,35
225,blue,2,0_8_greedy,2,35
226,red,1,0_8_greedy,1000,35
227,orange,2,0_8_greedy,1000,35
228,blue,2,0_8_greedy,1000,35
229,purple,1,0_8_greedy,1000,35
230,red,1,0_8_greedy,1000,35
231,blue,1,0_8_greedy,1000,35
232,orange,1,0_8_greedy,1000,35
233,red,2,0_8_greedy,1000,35
234,orange,2,0_8_greedy,1000,35
235,purple,1,0_8_greedy,1000,35
236,orange,1,0_8_greedy,1000,35
237,blue,4,0_8_greedy,1000,35
238,orange,1,0_8_greedy,1000,35
239,purple,1,0_8_greedy,1000,35
240,orange,1,0_8_greedy,1000,35
241,purple,1,0_8_greedy,1000,35
242,red,2,0_8_greedy,1000,35
243,blue,1,0_8_greedy,1000,35
244,blue,2,0_8_greedy,1000,35
245,red,2,0_8_greedy,5,35
246,orange,1,0_8_greedy,1000,35
247,blue,6,0_8_greedy,1000,35
248,red,1,0_8_greedy,1000,35
249,orange,1,0_8_greedy,1,35
250,purple,2,0_8_greedy,1,36
251,blue,1,0_8_greedy,2,36
252,blue,2,0_8_greedy,1000,36
253,purple,1,0_8_greedy,1000,36
254,blue,3,0_8_greedy,2,38
255,purple,1,0_8_greedy,1000,38
256,purple,1,0_8_greedy,1000,38
257,purple,3,0_8_greedy,1000,38
258,red,9,0_8_greedy,5,43
259,orange,2,0_8_greedy,1000,43
260,red,6,0_8_greedy,1000,43
261,purple,1,0_8_greedy,1,43
262,orange,2,0_8_greedy,1000,43
263,orange,1,0_8_greedy,1000,43
264,purple,1,0_8_greedy,1000,43
265,orange,1,0_8_greedy,1000,43
266,blue,2,0_8_greedy,1000,43
267,purple,1,0_8_greedy,1000,43
268,purple,1,0_8_greedy,1000,43
269,orange,1,0_8_greedy,1000,43
270,orange,2,0_8_greedy,1000,43
271,orange,2,0_8_greedy,1,44
272,red,9,0_8_greedy,5,49
273,orange,2,0_8_greedy,1000,49
274,orange,1,0_8_greedy,1000,49
275,blue,1,0_8_greedy,1000,49
276,blue,1,0_8_greedy,1000,49
277,orange,2,0_8_greedy,1000,49
278,blue,2,0_8_greedy,1000,49
279,orange,1,0_8_greedy,1,49
280,orange,3,0_8_greedy,1000,49
281,blue,2,0_8_greedy,2,49
282,blue,1,0_8_greedy,2,49
283,purple,1,0_8_greedy,1000,49
284,blue,1,0_8_greedy,1000,49
285,orange,3,0_8_greedy,1000,49
286,orange,1,0_8_greedy,1,49
287,red,8,0_8_greedy,1000,49
288,red,3,0_8_greedy,1000,49
289,purple,1,0_8_greedy,1,49
290,orange,1,0_8_greedy,1000,49
291,orange,1,0_8_greedy,1000,49
292,purple,1,0_8_greedy,1000,49
293,orange,4,0_8_greedy,1,50
294,red,6,0_8_greedy,1000,50
295,red,9,0_8_greedy,1000,50
296,blue,1,0_8_greedy,2,50
297,purple,1,0_8_greedy,1000,50
298,purple,1,0_8_greedy,1000,50
299,purple,1,0_8_greedy,1000,50
300,purple,1,0_8_greedy,1000,50
301,red,4,0_8_greedy,1000,50
302,red,1,0_8_greedy,1000,50
303,blue,1,0_8_greedy,1000,50
304,purple,1,0_8_greedy,1000,50
305,purple,1,0_8_greedy,1000,50
306,blue,1,0_8_greedy,1000,50
307,orange,1,0_8_greedy,1000,50
308,purple,1,0_8_greedy,1000,50
309,purple,1,0_8_greedy,1000,50
310,orange,1,0_8_greedy,1000,50
311,orange,1,0_8_greedy,1000,50
312,blue,2,0_8_greedy,1000,50
313,orange,3,0_8_greedy,1000,50
314,blue,1,0_8_greedy,1000,50
315,red,1,0_8_greedy,1000,50
316,blue,3,0_8_greedy,1000,50
317,blue,1,0_8_greedy,1000,50
318,purple,1,0_8_greedy,1000,50
319,blue,1,0_8_greedy,2,50
320,red,10,0_8_greedy,5,55
321,blue,2,0_8_greedy,1000,55
322,orange,1,0_8_greedy,1000,55
323,orange,1,0_8_greedy,1000,55
324,blue,1,0_8_greedy,1000,55
325,red,5,0_8_greedy,1000,55
326,red,7,0_8_greedy,1000,55
327,purple,1,0_8_greedy,1,55
328,purple,2,0_8_greedy,1000,55
329,orange,1,0_8_greedy,1000,55
330,blue,1,0_8_greedy,1000,55
331,purple,1,0_8_greedy,1,55
332,purple,1,0_8_greedy,1000,55
333,blue,1,0_8_greedy,1000,55
334,blue,3,0_8_greedy,1000,55
335,red,1,0_8_greedy,1000,55
336,red,3,0_8_greedy,1000,55
337,purple,1,0_8_greedy,1000,55
338,purple,1,0_8_greedy,1000,55
339,orange,1,0_8_greedy,1000,55
340,red,5,0_8_greedy,1000,55
341,purple,1,0_8_greedy,1000,55
342,blue,1,0_8_greedy,1000,55
343,blue,1,0_8_greedy,1000,55
344,blue,1,0_8_greedy,1000,55
