balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
99,orange,2,oracle,1,52
100,orange,2,oracle,1,53
101,red,8,oracle,4,57
102,orange,2,oracle,1,58
103,red,1,oracle,4,58
104,red,1,oracle,4,58
105,red,7,oracle,4,62
106,red,5,oracle,4,66
107,purple,1,oracle,1,66
108,orange,1,oracle,1,66
109,purple,1,oracle,1,66
110,red,3,oracle,4,66
111,red,1,oracle,4,66
112,orange,1,oracle,1,66
113,red,13,oracle,4,70
114,purple,1,oracle,1,70
115,red,14,oracle,4,74
116,orange,1,oracle,1,74
117,orange,1,oracle,1,74
118,red,1,oracle,4,74
119,red,1,oracle,4,74
120,red,1,oracle,4,74
121,blue,1,oracle,2,74
122,red,1,oracle,4,74
123,blue,2,oracle,2,74
124,blue,1,oracle,2,74
125,orange,1,oracle,1,74
126,purple,1,oracle,1,74
127,blue,2,oracle,2,74
128,purple,1,oracle,1,74
129,blue,1,oracle,2,74
130,purple,1,oracle,1,74
131,purple,1,oracle,1,74
132,orange,1,oracle,1,74
133,orange,4,oracle,1,75
134,orange,1,oracle,1,75
135,orange,4,oracle,1,76
136,red,6,oracle,4,80
137,orange,1,oracle,1,80
138,red,13,oracle,4,84
139,purple,1,oracle,1,84
140,purple,1,oracle,1,84
141,orange,1,oracle,1,84
142,blue,3,oracle,2,86
143,purple,1,oracle,1,86
144,purple,1,oracle,1,86
145,orange,1,oracle,1,86
146,red,2,oracle,4,86
147,orange,2,oracle,1,87
148,blue,4,oracle,2,89
149,red,3,oracle,4,89
150,orange,1,oracle,1,89
151,purple,1,oracle,1,89
152,blue,3,oracle,2,91
153,red,2,oracle,4,91
154,purple,1,oracle,1,91
155,purple,2,oracle,1,92
156,red,7,oracle,4,96
157,blue,6,oracle,2,98
158,orange,1,oracle,1,98
159,blue,1,oracle,2,98
160,purple,1,oracle,1,98
161,red,3,oracle,4,98
162,blue,1,oracle,2,98
163,purple,1,oracle,1,98
164,blue,3,oracle,2,100
165,blue,3,oracle,2,102
166,blue,3,oracle,2,104
167,red,1,oracle,4,104
168,purple,1,oracle,1,104
169,red,4,oracle,4,104
170,orange,1,oracle,1,104
171,purple,1,oracle,1,104
172,purple,1,oracle,1,104
173,orange,2,oracle,1,105
174,red,10,oracle,4,109
175,blue,3,oracle,2,111
176,red,7,oracle,4,115
177,red,9,oracle,4,119
178,blue,3,oracle,2,121
179,red,6,oracle,4,125
180,purple,1,oracle,1,125
181,orange,1,oracle,1,125
182,red,8,oracle,4,129
183,red,3,oracle,4,129
184,blue,2,oracle,2,129
185,blue,1,oracle,2,129
186,blue,1,oracle,2,129
187,blue,3,oracle,2,131
188,orange,1,oracle,1,131
189,blue,1,oracle,2,131
190,purple,1,oracle,1,131
191,orange,3,oracle,1,132
192,orange,1,oracle,1,132
193,orange,1,oracle,1,132
194,blue,3,oracle,2,134
195,blue,3,oracle,2,136
196,red,2,oracle,4,136
197,purple,1,oracle,1,136
198,purple,1,oracle,1,136
199,blue,3,oracle,2,138
200,red,2,oracle,4,138
201,red,5,oracle,4,142
202,orange,1,oracle,1,142
203,blue,2,oracle,2,142
204,red,4,oracle,4,142
205,red,2,oracle,4,142
206,red,2,oracle,4,142
207,blue,1,oracle,2,142
208,purple,1,oracle,1,142
209,blue,3,oracle,2,144
210,purple,1,oracle,1,144
211,purple,1,oracle,1,144
212,purple,1,oracle,1,144
213,red,14,oracle,4,148
214,purple,1,oracle,1,148
215,orange,2,oracle,1,149
216,blue,1,oracle,2,149
217,orange,1,oracle,1,149
218,red,1,oracle,4,149
219,orange,1,oracle,1,149
220,orange,1,oracle,1,149
221,red,5,oracle,4,153
222,red,4,oracle,4,153
223,red,30,oracle,4,157
224,orange,1,oracle,1,157
225,orange,2,oracle,1,158
226,red,7,oracle,4,162
227,purple,1,oracle,1,162
228,red,2,oracle,4,162
229,orange,1,oracle,1,162
230,blue,1,oracle,2,162
231,red,5,oracle,4,166
232,orange,1,oracle,1,166
233,red,5,oracle,4,170
234,blue,2,oracle,2,170
235,purple,1,oracle,1,170
236,purple,1,oracle,1,170
237,orange,1,oracle,1,170
238,blue,1,oracle,2,170
239,orange,1,oracle,1,170
240,purple,1,oracle,1,170
241,orange,1,oracle,1,170
242,blue,1,oracle,2,170
243,orange,1,oracle,1,170
244,red,6,oracle,4,174
245,red,11,oracle,4,178
246,blue,1,oracle,2,178
247,red,7,oracle,4,182
248,blue,1,oracle,2,182
249,blue,4,oracle,2,184
250,red,1,oracle,4,184
251,red,1,oracle,4,184
252,purple,1,oracle,1,184
253,red,2,oracle,4,184
254,blue,3,oracle,2,186
255,red,4,oracle,4,186
256,blue,2,oracle,2,186
257,red,3,oracle,4,186
258,red,1,oracle,4,186
259,blue,3,oracle,2,188
260,red,5,oracle,4,192
261,purple,2,oracle,1,193
262,red,1,oracle,4,193
263,blue,1,oracle,2,193
264,red,5,oracle,4,197
265,blue,11,oracle,2,199
266,orange,1,oracle,1,199
267,red,5,oracle,4,203
268,orange,3,oracle,1,204
269,red,6,oracle,4,208
270,blue,3,oracle,2,210
271,purple,1,oracle,1,210
272,red,1,oracle,4,210
273,orange,1,oracle,1,210
274,purple,1,oracle,1,210
275,purple,2,oracle,1,211
276,orange,1,oracle,1,211
277,red,1,oracle,4,211
278,purple,1,oracle,1,211
279,blue,1,oracle,2,211
280,blue,3,oracle,2,213
281,blue,3,oracle,2,215
282,red,2,oracle,4,215
283,orange,1,oracle,1,215
284,purple,1,oracle,1,215
285,orange,2,oracle,1,216
286,red,1,oracle,4,216
287,blue,7,oracle,2,218
288,blue,1,oracle,2,218
289,red,2,oracle,4,218
290,orange,1,oracle,1,218
291,purple,1,oracle,1,218
292,orange,1,oracle,1,218
293,purple,1,oracle,1,218
294,orange,1,oracle,1,218
295,red,1,oracle,4,218
296,blue,3,oracle,2,220
297,purple,1,oracle,1,220
298,blue,2,oracle,2,220
299,orange,1,oracle,1,220
300,red,1,oracle,4,220
301,blue,2,oracle,2,220
302,purple,1,oracle,1,220
303,red,5,oracle,4,224
304,blue,1,oracle,2,224
305,blue,2,oracle,2,224
306,purple,2,oracle,1,225
307,blue,2,oracle,2,225
308,red,7,oracle,4,229
309,purple,1,oracle,1,229
310,orange,1,oracle,1,229
311,purple,1,oracle,1,229
312,purple,1,oracle,1,229
313,red,3,oracle,4,229
314,purple,1,oracle,1,229
315,blue,2,oracle,2,229
316,orange,1,oracle,1,229
317,blue,1,oracle,2,229
318,red,23,oracle,4,233
319,red,6,oracle,4,237
320,red,3,oracle,4,237
321,blue,2,oracle,2,237
322,red,4,oracle,4,237
323,red,4,oracle,4,237
324,orange,1,oracle,1,237
325,red,15,oracle,4,241
326,red,10,oracle,4,245
327,purple,1,oracle,1,245
328,purple,1,oracle,1,245
329,orange,3,oracle,1,246
330,purple,1,oracle,1,246
331,red,3,oracle,4,246
332,red,1,oracle,4,246
333,purple,1,oracle,1,246
334,purple,1,oracle,1,246
335,red,3,oracle,4,246
336,red,1,oracle,4,246
337,purple,1,oracle,1,246
338,purple,1,oracle,1,246
339,blue,2,oracle,2,246
340,orange,1,oracle,1,246
341,orange,1,oracle,1,246
342,orange,2,oracle,1,247
343,blue,2,oracle,2,247
344,orange,2,oracle,1,248
345,blue,2,oracle,2,248
346,purple,1,oracle,1,248
347,purple,1,oracle,1,248
348,red,3,oracle,4,248
349,orange,2,oracle,1,249
350,orange,1,oracle,1,249
351,red,6,oracle,4,253
352,red,8,oracle,4,257
353,purple,2,oracle,1,258
354,orange,1,oracle,1,258
355,red,3,oracle,4,258
356,blue,2,oracle,2,258
357,red,2,oracle,4,258
358,red,4,oracle,4,258
359,purple,1,oracle,1,258
360,red,1,oracle,4,258
361,blue,1,oracle,2,258
362,red,5,oracle,4,262
363,blue,1,oracle,2,262
364,orange,2,oracle,1,263
365,red,4,oracle,4,263
366,red,3,oracle,4,263
367,red,4,oracle,4,263
368,blue,7,oracle,2,265
369,orange,3,oracle,1,266
370,purple,1,oracle,1,266
371,orange,2,oracle,1,267
372,orange,1,oracle,1,267
373,purple,2,oracle,1,268
374,red,1,oracle,4,268
375,blue,6,oracle,2,270
376,blue,2,oracle,2,270
377,purple,1,oracle,1,270
378,red,2,oracle,4,270
379,red,7,oracle,4,274
380,orange,2,oracle,1,275
381,orange,1,oracle,1,275
382,purple,1,oracle,1,275
383,purple,1,oracle,1,275
384,red,1,oracle,4,275
385,orange,1,oracle,1,275
386,orange,2,oracle,1,276
387,orange,1,oracle,1,276
388,orange,2,oracle,1,277
389,blue,1,oracle,2,277
390,purple,2,oracle,1,278
391,blue,4,oracle,2,280
392,blue,4,oracle,2,282
393,blue,3,oracle,2,284
394,orange,1,oracle,1,284
395,blue,6,oracle,2,286
396,red,13,oracle,4,290
397,blue,1,oracle,2,290
398,red,5,oracle,4,294
399,blue,1,oracle,2,294
400,purple,1,oracle,1,294
401,red,1,oracle,4,294
402,orange,1,oracle,1,294
403,orange,2,oracle,1,295
404,blue,2,oracle,2,295
405,red,10,oracle,4,299
406,purple,1,oracle,1,299
407,purple,1,oracle,1,299
408,blue,1,oracle,2,299
409,orange,3,oracle,1,300
410,red,5,oracle,4,304
411,red,12,oracle,4,308
412,orange,1,oracle,1,308
413,orange,2,oracle,1,309
414,blue,3,oracle,2,311
415,orange,1,oracle,1,311
416,red,2,oracle,4,311
417,orange,1,oracle,1,311
418,red,2,oracle,4,311
419,orange,1,oracle,1,311
420,red,2,oracle,4,311
421,purple,1,oracle,1,311
422,red,5,oracle,4,315
423,blue,2,oracle,2,315
424,red,2,oracle,4,315
425,blue,1,oracle,2,315
426,orange,1,oracle,1,315
427,orange,2,oracle,1,316
428,red,4,oracle,4,316
429,orange,3,oracle,1,317
430,orange,1,oracle,1,317
431,blue,2,oracle,2,317
432,red,8,oracle,4,321
433,blue,2,oracle,2,321
434,orange,1,oracle,1,321
435,orange,1,oracle,1,321
436,red,4,oracle,4,321
437,purple,1,oracle,1,321
438,blue,1,oracle,2,321
439,blue,1,oracle,2,321
440,orange,1,oracle,1,321
441,blue,3,oracle,2,323
442,red,7,oracle,4,327
443,blue,3,oracle,2,329
444,red,5,oracle,4,333
445,red,6,oracle,4,337
446,orange,2,oracle,1,338
447,red,13,oracle,4,342
448,blue,2,oracle,2,342
449,orange,1,oracle,1,342
450,red,6,oracle,4,346
451,purple,1,oracle,1,346
452,orange,1,oracle,1,346
453,orange,3,oracle,1,347
454,orange,1,oracle,1,347
455,purple,1,oracle,1,347
456,purple,1,oracle,1,347
457,blue,6,oracle,2,349
458,blue,1,oracle,2,349
459,purple,1,oracle,1,349
460,red,8,oracle,4,353
461,orange,1,oracle,1,353
462,blue,4,oracle,2,355
463,purple,1,oracle,1,355
464,red,4,oracle,4,355
465,red,2,oracle,4,355
466,red,9,oracle,4,359
467,purple,1,oracle,1,359
468,orange,1,oracle,1,359
469,blue,3,oracle,2,361
470,purple,2,oracle,1,362
471,orange,2,oracle,1,363
472,orange,1,oracle,1,363
473,orange,1,oracle,1,363
474,orange,3,oracle,1,364
475,red,2,oracle,4,364
476,purple,1,oracle,1,364
477,orange,1,oracle,1,364
478,blue,2,oracle,2,364
479,orange,1,oracle,1,364
480,blue,1,oracle,2,364
481,purple,1,oracle,1,364
482,blue,1,oracle,2,364
483,purple,1,oracle,1,364
484,blue,2,oracle,2,364
485,red,8,oracle,4,368
486,red,3,oracle,4,368
487,purple,1,oracle,1,368
488,red,2,oracle,4,368
489,orange,1,oracle,1,368
490,red,3,oracle,4,368
491,red,5,oracle,4,372
492,red,5,oracle,4,376
493,red,1,oracle,4,376
494,red,2,oracle,4,376
495,red,18,oracle,4,380
496,blue,1,oracle,2,380
497,red,4,oracle,4,380
498,blue,2,oracle,2,380
499,orange,3,oracle,1,381
