balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_02_greedy,1,0
1,blue,4,0_02_greedy,1,1
2,red,7,0_02_greedy,1,2
3,purple,2,0_02_greedy,1,3
4,blue,1,0_02_greedy,3,3
5,blue,1,0_02_greedy,1000,3
6,orange,1,0_02_greedy,1,3
7,blue,4,0_02_greedy,1,4
8,red,10,0_02_greedy,3,7
9,red,13,0_02_greedy,6,13
10,red,2,0_02_greedy,11,13
11,red,6,0_02_greedy,7,13
12,orange,1,0_02_greedy,1,13
13,red,3,0_02_greedy,6,13
14,blue,6,0_02_greedy,1,14
15,red,3,0_02_greedy,5,14
16,orange,2,0_02_greedy,1,15
17,purple,1,0_02_greedy,3,15
18,purple,1,0_02_greedy,1,15
19,orange,1,0_02_greedy,1,15
20,red,10,0_02_greedy,5,20
21,blue,1,0_02_greedy,2,20
22,blue,1,0_02_greedy,1,20
23,blue,1,0_02_greedy,1,20
24,blue,3,0_02_greedy,1,21
25,blue,3,0_02_greedy,1,22
26,orange,1,0_02_greedy,1000,22
27,purple,2,0_02_greedy,1,23
28,blue,1,0_02_greedy,1,23
29,blue,1,0_02_greedy,1,23
30,purple,1,0_02_greedy,1,23
31,blue,3,0_02_greedy,1,24
32,red,4,0_02_greedy,6,24
33,blue,7,0_02_greedy,1,25
34,orange,1,0_02_greedy,1,25
35,blue,1,0_02_greedy,1,25
36,orange,2,0_02_greedy,1,26
37,orange,4,0_02_greedy,1,27
38,blue,1,0_02_greedy,1,27
39,red,4,0_02_greedy,5,27
40,blue,2,0_02_greedy,1,28
41,red,5,0_02_greedy,5,28
42,blue,2,0_02_greedy,1,29
43,blue,1,0_02_greedy,1,29
44,red,3,0_02_greedy,5,29
45,orange,1,0_02_greedy,1,29
46,red,1,0_02_greedy,5,29
47,blue,5,0_02_greedy,1,30
48,blue,2,0_02_greedy,1,31
49,orange,1,0_02_greedy,1,31
50,red,18,0_02_greedy,4,35
51,blue,4,0_02_greedy,2,37
52,blue,1,0_02_greedy,2,37
53,blue,2,0_02_greedy,2,37
54,blue,2,0_02_greedy,2,37
55,orange,1,0_02_greedy,1,37
56,purple,1,0_02_greedy,1,37
57,blue,2,0_02_greedy,2,37
58,purple,1,0_02_greedy,1,37
59,orange,1,0_02_greedy,1,37
60,blue,2,0_02_greedy,2,37
61,orange,1,0_02_greedy,1,37
62,orange,1,0_02_greedy,1,37
63,purple,2,0_02_greedy,1,38
64,red,10,0_02_greedy,5,43
65,purple,1,0_02_greedy,1,43
66,red,1,0_02_greedy,5,43
67,orange,1,0_02_greedy,1,43
68,orange,3,0_02_greedy,1,44
69,red,3,0_02_greedy,5,44
70,purple,1,0_02_greedy,1,44
71,red,4,0_02_greedy,5,44
72,purple,1,0_02_greedy,1,44
73,blue,1,0_02_greedy,2,44
74,orange,1,0_02_greedy,1,44
75,purple,1,0_02_greedy,1,44
76,red,4,0_02_greedy,1000,44
77,blue,1,0_02_greedy,2,44
78,purple,1,0_02_greedy,1,44
79,purple,1,0_02_greedy,1,44
80,blue,3,0_02_greedy,1,45
81,purple,1,0_02_greedy,1,45
82,red,2,0_02_greedy,4,45
83,orange,1,0_02_greedy,1,45
84,orange,3,0_02_greedy,1,46
85,orange,1,0_02_greedy,1,46
86,orange,3,0_02_greedy,1,47
87,orange,2,0_02_greedy,1,48
88,blue,4,0_02_greedy,2,50
89,orange,1,0_02_greedy,1,50
90,orange,3,0_02_greedy,1,51
91,purple,1,0_02_greedy,1,51
92,purple,1,0_02_greedy,1,51
93,blue,2,0_02_greedy,2,51
94,purple,1,0_02_greedy,1,51
95,orange,1,0_02_greedy,1,51
96,red,14,0_02_greedy,4,55
97,purple,1,0_02_greedy,1,55
98,blue,1,0_02_greedy,2,55
99,orange,1,0_02_greedy,1,55
100,blue,1,0_02_greedy,2,55
101,orange,1,0_02_greedy,1,55
102,purple,1,0_02_greedy,1,55
103,purple,1,0_02_greedy,1,55
104,blue,1,0_02_greedy,2,55
105,blue,3,0_02_greedy,1,56
106,red,6,0_02_greedy,4,60
107,orange,1,0_02_greedy,1,60
108,red,4,0_02_greedy,5,60
109,blue,3,0_02_greedy,2,62
110,orange,1,0_02_greedy,1,62
111,purple,1,0_02_greedy,1,62
112,blue,1,0_02_greedy,2,62
113,purple,1,0_02_greedy,1,62
114,red,2,0_02_greedy,5,62
115,orange,1,0_02_greedy,1,62
116,orange,1,0_02_greedy,1,62
117,purple,1,0_02_greedy,1,62
118,red,2,0_02_greedy,4,62
119,purple,1,0_02_greedy,1,62
120,red,1,0_02_greedy,4,62
121,orange,1,0_02_greedy,1000,62
122,red,3,0_02_greedy,4,62
123,orange,1,0_02_greedy,1,62
124,orange,1,0_02_greedy,1,62
125,purple,1,0_02_greedy,1,62
126,red,3,0_02_greedy,4,62
127,red,2,0_02_greedy,4,62
128,red,1,0_02_greedy,4,62
129,purple,1,0_02_greedy,1,62
130,red,3,0_02_greedy,4,62
131,purple,1,0_02_greedy,1,62
132,red,9,0_02_greedy,4,66
133,orange,2,0_02_greedy,1,67
134,red,3,0_02_greedy,4,67
135,orange,1,0_02_greedy,1,67
136,blue,1,0_02_greedy,2,67
137,blue,2,0_02_greedy,2,67
138,orange,3,0_02_greedy,1,68
139,blue,1,0_02_greedy,2,68
140,purple,1,0_02_greedy,1,68
141,blue,1,0_02_greedy,1,68
142,red,1,0_02_greedy,4,68
143,red,1,0_02_greedy,4,68
144,blue,4,0_02_greedy,1,69
145,purple,1,0_02_greedy,1,69
146,purple,1,0_02_greedy,1,69
147,blue,1,0_02_greedy,1,69
148,purple,1,0_02_greedy,1,69
149,blue,4,0_02_greedy,1,70
150,orange,3,0_02_greedy,1,71
151,orange,1,0_02_greedy,1,71
152,purple,1,0_02_greedy,1,71
153,purple,1,0_02_greedy,1,71
154,orange,2,0_02_greedy,1,72
155,blue,10,0_02_greedy,1,73
156,purple,1,0_02_greedy,1,73
157,blue,2,0_02_greedy,2,73
158,purple,1,0_02_greedy,1,73
159,purple,1,0_02_greedy,1,73
160,red,1,0_02_greedy,4,73
161,red,6,0_02_greedy,3,76
162,blue,3,0_02_greedy,2,78
163,orange,1,0_02_greedy,1,78
164,red,10,0_02_greedy,4,82
165,purple,1,0_02_greedy,1,82
166,blue,2,0_02_greedy,2,82
167,blue,2,0_02_greedy,2,82
168,red,3,0_02_greedy,4,82
169,purple,3,0_02_greedy,1,83
170,red,3,0_02_greedy,4,83
171,orange,4,0_02_greedy,1,84
172,orange,1,0_02_greedy,1,84
173,purple,1,0_02_greedy,1,84
174,purple,1,0_02_greedy,1,84
175,purple,1,0_02_greedy,1,84
176,blue,3,0_02_greedy,2,86
177,blue,3,0_02_greedy,2,88
178,red,3,0_02_greedy,4,88
179,orange,1,0_02_greedy,1,88
180,purple,2,0_02_greedy,1,89
181,red,15,0_02_greedy,4,93
182,purple,2,0_02_greedy,1,94
183,red,3,0_02_greedy,4,94
184,red,3,0_02_greedy,4,94
185,orange,2,0_02_greedy,1,95
186,orange,1,0_02_greedy,1,95
187,orange,1,0_02_greedy,1,95
188,red,5,0_02_greedy,4,99
189,red,2,0_02_greedy,4,99
190,purple,1,0_02_greedy,1,99
191,purple,1,0_02_greedy,1,99
192,red,9,0_02_greedy,4,103
193,red,2,0_02_greedy,4,103
194,purple,1,0_02_greedy,1,103
195,blue,1,0_02_greedy,2,103
196,orange,1,0_02_greedy,1,103
197,purple,1,0_02_greedy,1,103
198,blue,3,0_02_greedy,2,105
199,orange,1,0_02_greedy,1,105
200,red,5,0_02_greedy,4,109
201,purple,1,0_02_greedy,1,109
202,purple,1,0_02_greedy,1,109
203,orange,2,0_02_greedy,1,110
204,red,8,0_02_greedy,4,114
205,orange,2,0_02_greedy,1,115
206,purple,1,0_02_greedy,1,115
207,red,4,0_02_greedy,4,115
208,blue,1,0_02_greedy,2,115
209,purple,1,0_02_greedy,1,115
210,red,3,0_02_greedy,4,115
211,blue,2,0_02_greedy,2,115
212,orange,1,0_02_greedy,1,115
213,purple,1,0_02_greedy,1,115
214,orange,1,0_02_greedy,1,115
215,blue,3,0_02_greedy,2,117
216,blue,1,0_02_greedy,2,117
217,red,2,0_02_greedy,4,117
218,red,9,0_02_greedy,4,121
219,red,1,0_02_greedy,4,121
220,red,1,0_02_greedy,4,121
221,orange,1,0_02_greedy,1,121
222,red,1,0_02_greedy,4,121
223,purple,1,0_02_greedy,1,121
224,purple,1,0_02_greedy,1,121
225,red,3,0_02_greedy,4,121
226,blue,2,0_02_greedy,2,121
227,orange,1,0_02_greedy,1,121
228,blue,2,0_02_greedy,2,121
229,purple,1,0_02_greedy,1,121
230,blue,5,0_02_greedy,2,123
231,purple,1,0_02_greedy,1,123
232,purple,1,0_02_greedy,1,123
233,purple,1,0_02_greedy,1,123
234,purple,1,0_02_greedy,1,123
235,red,2,0_02_greedy,4,123
236,orange,1,0_02_greedy,1,123
