balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_08_greedy,1,1
1,purple,1,0_08_greedy,1000,1
2,red,6,0_08_greedy,3,4
3,purple,2,0_08_greedy,1,5
4,purple,1,0_08_greedy,1,5
5,blue,3,0_08_greedy,1,6
6,purple,1,0_08_greedy,1,6
7,red,7,0_08_greedy,1000,6
8,purple,1,0_08_greedy,1,6
9,purple,1,0_08_greedy,1,6
10,red,2,0_08_greedy,6,6
11,red,5,0_08_greedy,4,10
12,blue,1,0_08_greedy,3,10
13,purple,1,0_08_greedy,1,10
14,blue,2,0_08_greedy,1,11
15,red,3,0_08_greedy,6,11
16,blue,1,0_08_greedy,2,11
17,purple,1,0_08_greedy,1,11
18,purple,1,0_08_greedy,1,11
19,blue,2,0_08_greedy,1000,11
20,red,9,0_08_greedy,5,16
21,purple,1,0_08_greedy,1,16
22,blue,2,0_08_greedy,1,17
23,red,3,0_08_greedy,6,17
24,red,1,0_08_greedy,6,17
25,orange,1,0_08_greedy,1,17
26,red,9,0_08_greedy,5,22
27,blue,4,0_08_greedy,2,24
28,orange,2,0_08_greedy,1,25
29,blue,4,0_08_greedy,2,27
30,purple,1,0_08_greedy,1,27
31,red,2,0_08_greedy,6,27
32,orange,1,0_08_greedy,1,27
33,red,3,0_08_greedy,5,27
34,orange,1,0_08_greedy,1,27
35,purple,1,0_08_greedy,1,27
36,orange,2,0_08_greedy,1,28
37,orange,1,0_08_greedy,1,28
38,red,15,0_08_greedy,5,33
39,orange,2,0_08_greedy,1000,33
40,blue,2,0_08_greedy,3,33
41,purple,1,0_08_greedy,1,33
42,orange,3,0_08_greedy,1000,33
43,red,2,0_08_greedy,5,33
44,purple,1,0_08_greedy,1,33
45,blue,1,0_08_greedy,3,33
46,purple,1,0_08_greedy,1,33
47,red,2,0_08_greedy,5,33
48,orange,2,0_08_greedy,1,34
49,red,16,0_08_greedy,4,38
50,orange,1,0_08_greedy,1,38
51,purple,1,0_08_greedy,1,38
52,orange,1,0_08_greedy,1,38
53,orange,4,0_08_greedy,1,39
54,purple,1,0_08_greedy,1,39
55,orange,1,0_08_greedy,1,39
56,orange,1,0_08_greedy,1,39
57,blue,4,0_08_greedy,2,41
58,red,11,0_08_greedy,5,46
59,red,2,0_08_greedy,5,46
60,purple,1,0_08_greedy,1,46
61,orange,1,0_08_greedy,1,46
62,blue,2,0_08_greedy,3,46
63,blue,3,0_08_greedy,2,48
64,blue,1,0_08_greedy,1000,48
65,purple,1,0_08_greedy,1,48
66,purple,1,0_08_greedy,1,48
67,orange,3,0_08_greedy,1,49
68,purple,1,0_08_greedy,1,49
69,orange,1,0_08_greedy,1,49
70,purple,1,0_08_greedy,1,49
71,orange,1,0_08_greedy,1,49
72,orange,3,0_08_greedy,1,50
73,red,7,0_08_greedy,5,55
74,orange,2,0_08_greedy,1,56
75,purple,1,0_08_greedy,1,56
76,red,5,0_08_greedy,6,56
77,blue,3,0_08_greedy,2,58
78,red,6,0_08_greedy,5,63
79,orange,1,0_08_greedy,1,63
80,orange,1,0_08_greedy,1,63
81,red,3,0_08_greedy,6,63
82,blue,1,0_08_greedy,3,63
83,red,8,0_08_greedy,6,69
84,orange,2,0_08_greedy,1,70
85,purple,1,0_08_greedy,1,70
86,orange,3,0_08_greedy,1,71
87,purple,1,0_08_greedy,1,71
88,red,3,0_08_greedy,6,71
89,purple,1,0_08_greedy,1,71
90,blue,4,0_08_greedy,2,73
91,blue,1,0_08_greedy,3,73
92,purple,1,0_08_greedy,1,73
93,orange,1,0_08_greedy,1,73
94,purple,1,0_08_greedy,1,73
95,purple,1,0_08_greedy,1,73
96,purple,1,0_08_greedy,1,73
97,red,5,0_08_greedy,6,73
98,purple,2,0_08_greedy,1,74
99,red,15,0_08_greedy,6,80
100,orange,1,0_08_greedy,1,80
101,blue,1,0_08_greedy,2,80
102,blue,6,0_08_greedy,2,82
103,blue,2,0_08_greedy,2,82
104,orange,1,0_08_greedy,1,82
105,blue,3,0_08_greedy,2,84
106,orange,1,0_08_greedy,1,84
107,red,19,0_08_greedy,6,90
108,blue,10,0_08_greedy,1000,90
109,red,1,0_08_greedy,7,90
110,red,8,0_08_greedy,1000,90
111,purple,1,0_08_greedy,1,90
112,blue,2,0_08_greedy,3,90
113,blue,1,0_08_greedy,3,90
114,blue,2,0_08_greedy,3,90
