balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
91,blue,1,0_8_greedy,1000,10
92,purple,1,0_8_greedy,1000,10
93,blue,3,0_8_greedy,1000,10
94,red,2,0_8_greedy,1000,10
95,orange,1,0_8_greedy,1000,10
96,purple,1,0_8_greedy,1000,10
97,purple,1,0_8_greedy,1,10
98,orange,1,0_8_greedy,1000,10
99,blue,1,0_8_greedy,1000,10
100,blue,5,0_8_greedy,1000,10
101,orange,1,0_8_greedy,1000,10
102,purple,2,0_8_greedy,1000,10
103,red,9,0_8_greedy,5,15
104,purple,1,0_8_greedy,1000,15
105,orange,1,0_8_greedy,1000,15
106,blue,1,0_8_greedy,1000,15
107,red,10,0_8_greedy,1000,15
108,blue,1,0_8_greedy,1000,15
109,blue,3,0_8_greedy,2,17
110,blue,2,0_8_greedy,1000,17
111,blue,7,0_8_greedy,2,19
112,purple,1,0_8_greedy,1000,19
113,orange,1,0_8_greedy,1000,19
114,orange,4,0_8_greedy,1000,19
115,red,7,0_8_greedy,5,24
116,purple,1,0_8_greedy,1000,24
117,purple,1,0_8_greedy,1,24
118,orange,1,0_8_greedy,1000,24
119,orange,1,0_8_greedy,1000,24
120,purple,1,0_8_greedy,1000,24
121,red,7,0_8_greedy,1000,24
122,purple,1,0_8_greedy,1000,24
123,orange,1,0_8_greedy,1000,24
124,orange,1,0_8_greedy,1000,24
125,purple,1,0_8_greedy,1000,24
126,purple,2,0_8_greedy,1000,24
127,red,5,0_8_greedy,1000,24
128,purple,1,0_8_greedy,1000,24
129,orange,1,0_8_greedy,1000,24
130,red,13,0_8_greedy,6,30
131,purple,1,0_8_greedy,1,30
132,blue,2,0_8_greedy,1000,30
133,blue,3,0_8_greedy,2,32
134,red,3,0_8_greedy,6,32
135,blue,6,0_8_greedy,1000,32
136,red,1,0_8_greedy,1000,32
137,purple,1,0_8_greedy,1000,32
138,purple,1,0_8_greedy,1000,32
139,red,16,0_8_greedy,6,38
140,orange,1,0_8_greedy,1000,38
141,blue,4,0_8_greedy,1000,38
142,blue,1,0_8_greedy,1000,38
143,blue,1,0_8_greedy,1000,38
144,orange,1,0_8_greedy,1000,38
145,blue,1,0_8_greedy,1000,38
146,red,1,0_8_greedy,1000,38
147,orange,1,0_8_greedy,1,38
148,orange,2,0_8_greedy,1000,38
149,purple,1,0_8_greedy,1,38
150,purple,1,0_8_greedy,1000,38
151,blue,1,0_8_greedy,2,38
152,red,7,0_8_greedy,1000,38
153,purple,1,0_8_greedy,1000,38
154,blue,2,0_8_greedy,1000,38
155,purple,1,0_8_greedy,1000,38
156,purple,1,0_8_greedy,1000,38
157,purple,1,0_8_greedy,1000,38
158,red,2,0_8_greedy,1000,38
159,red,3,0_8_greedy,1000,38
160,blue,4,0_8_greedy,2,40
161,blue,1,0_8_greedy,2,40
162,blue,1,0_8_greedy,1000,40
163,blue,1,0_8_greedy,1000,40
164,purple,1,0_8_greedy,1000,40
165,purple,1,0_8_greedy,1000,40
166,red,4,0_8_greedy,1000,40
167,orange,1,0_8_greedy,1000,40
168,red,1,0_8_greedy,1000,40
169,red,6,0_8_greedy,5,45
170,red,1,0_8_greedy,1000,45
171,red,2,0_8_greedy,1000,45
172,blue,5,0_8_greedy,1000,45
173,orange,2,0_8_greedy,1000,45
174,red,2,0_8_greedy,5,45
175,blue,2,0_8_greedy,1000,45
176,purple,1,0_8_greedy,1000,45
177,purple,1,0_8_greedy,1000,45
178,red,5,0_8_greedy,1000,45
179,orange,1,0_8_greedy,1000,45
180,purple,1,0_8_greedy,1000,45
181,purple,2,0_8_greedy,1000,45
182,red,2,0_8_greedy,5,45
183,red,2,0_8_greedy,5,45
184,orange,1,0_8_greedy,1000,45
185,blue,1,0_8_greedy,1000,45
186,purple,1,0_8_greedy,1000,45
187,purple,1,0_8_greedy,1000,45
188,orange,2,0_8_greedy,1000,45
189,blue,1,0_8_greedy,1000,45
190,orange,1,0_8_greedy,1000,45
191,purple,2,0_8_greedy,1000,45
192,blue,2,0_8_greedy,1000,45
193,red,4,0_8_greedy,1000,45
194,orange,1,0_8_greedy,1000,45
195,red,2,0_8_greedy,5,45
196,red,11,0_8_greedy,1000,45
197,red,2,0_8_greedy,1000,45
198,purple,1,0_8_greedy,1000,45
199,blue,1,0_8_greedy,1000,45
200,blue,3,0_8_greedy,2,47
201,purple,1,0_8_greedy,1000,47
202,red,4,0_8_greedy,1000,47
203,blue,2,0_8_greedy,1000,47
204,purple,1,0_8_greedy,1,47
205,blue,3,0_8_greedy,1000,47
206,red,3,0_8_greedy,1000,47
207,blue,1,0_8_greedy,1000,47
208,red,2,0_8_greedy,1000,47
209,orange,1,0_8_greedy,1000,47
210,blue,1,0_8_greedy,2,47
211,purple,1,0_8_greedy,1,47
212,orange,1,0_8_greedy,1000,47
213,orange,1,0_8_greedy,1000,47
214,orange,1,0_8_greedy,1000,47
215,red,3,0_8_greedy,1000,47
216,red,2,0_8_greedy,1000,47
217,red,10,0_8_greedy,1000,47
218,blue,2,0_8_greedy,1000,47
219,purple,1,0_8_greedy,1000,47
220,red,10,0_8_greedy,1000,47
221,blue,1,0_8_greedy,1000,47
222,blue,2,0_8_greedy,1000,47
223,red,5,0_8_greedy,1000,47
224,purple,1,0_8_greedy,1000,47
225,orange,1,0_8_greedy,1000,47
226,orange,1,0_8_greedy,1,47
227,red,1,0_8_greedy,1000,47
228,orange,1,0_8_greedy,1,47
229,blue,3,0_8_greedy,1000,47
230,purple,1,0_8_greedy,1000,47
231,orange,2,0_8_greedy,1000,47
232,red,1,0_8_greedy,5,47
233,orange,2,0_8_greedy,1000,47
234,red,8,0_8_greedy,1000,47
235,blue,2,0_8_greedy,1000,47
236,blue,1,0_8_greedy,2,47
237,purple,1,0_8_greedy,1000,47
238,red,1,0_8_greedy,1000,47
239,orange,3,0_8_greedy,1000,47
240,orange,1,0_8_greedy,1000,47
241,blue,2,0_8_greedy,1000,47
242,purple,1,0_8_greedy,1000,47
243,orange,1,0_8_greedy,1000,47
244,orange,2,0_8_greedy,1000,47
245,orange,1,0_8_greedy,1000,47
246,blue,3,0_8_greedy,1000,47
247,red,6,0_8_greedy,4,51
248,red,1,0_8_greedy,1000,51
249,red,1,0_8_greedy,4,51
250,red,5,0_8_greedy,4,55
251,blue,1,0_8_greedy,1000,55
252,red,4,0_8_greedy,1000,55
253,purple,1,0_8_greedy,1,55
254,orange,1,0_8_greedy,1000,55
255,orange,2,0_8_greedy,1000,55
256,red,10,0_8_greedy,1000,55
257,purple,1,0_8_greedy,1000,55
258,orange,1,0_8_greedy,1000,55
259,red,2,0_8_greedy,4,55
260,purple,1,0_8_greedy,1000,55
261,blue,1,0_8_greedy,1000,55
262,purple,1,0_8_greedy,1000,55
263,red,3,0_8_greedy,1000,55
264,orange,1,0_8_greedy,1000,55
265,red,4,0_8_greedy,1000,55
266,orange,1,0_8_greedy,1000,55
267,red,5,0_8_greedy,1000,55
268,red,7,0_8_greedy,1000,55
269,purple,1,0_8_greedy,1,55
270,purple,2,0_8_greedy,1000,55
271,orange,2,0_8_greedy,1000,55
272,orange,1,0_8_greedy,1000,55
273,orange,1,0_8_greedy,1000,55
274,red,8,0_8_greedy,1000,55
275,orange,2,0_8_greedy,1000,55
276,red,6,0_8_greedy,1000,55
277,purple,1,0_8_greedy,1000,55
278,orange,1,0_8_greedy,1000,55
279,orange,1,0_8_greedy,1000,55
280,orange,1,0_8_greedy,1,55
281,red,4,0_8_greedy,4,55
282,purple,1,0_8_greedy,1,55
283,orange,2,0_8_greedy,1000,55
284,orange,1,0_8_greedy,1,55
285,blue,1,0_8_greedy,1000,55
286,purple,1,0_8_greedy,1000,55
287,purple,1,0_8_greedy,1000,55
288,orange,1,0_8_greedy,1,55
289,blue,1,0_8_greedy,1000,55
290,purple,1,0_8_greedy,1,55
291,red,12,0_8_greedy,1000,55
292,blue,2,0_8_greedy,1000,55
293,red,11,0_8_greedy,1000,55
294,orange,2,0_8_greedy,1000,55
295,orange,1,0_8_greedy,1000,55
296,purple,1,0_8_greedy,1000,55
297,purple,1,0_8_greedy,1000,55
298,purple,1,0_8_greedy,1000,55
299,blue,4,0_8_greedy,1000,55
300,red,6,0_8_greedy,1000,55
301,purple,1,0_8_greedy,1,55
302,purple,1,0_8_greedy,1000,55
303,red,4,0_8_greedy,1000,55
304,blue,6,0_8_greedy,2,57
305,red,6,0_8_greedy,5,62
306,blue,5,0_8_greedy,1000,62
307,orange,1,0_8_greedy,1000,62
308,red,2,0_8_greedy,1000,62
309,purple,1,0_8_greedy,1,62
310,blue,3,0_8_greedy,2,64
311,orange,1,0_8_greedy,1000,64
312,red,9,0_8_greedy,1000,64
313,blue,1,0_8_greedy,1000,64
314,red,2,0_8_greedy,1000,64
315,red,2,0_8_greedy,1000,64
316,purple,1,0_8_greedy,1000,64
317,blue,1,0_8_greedy,1000,64
318,red,3,0_8_greedy,5,64
319,red,10,0_8_greedy,1000,64
320,purple,1,0_8_greedy,1,64
321,blue,3,0_8_greedy,2,66
322,orange,1,0_8_greedy,1000,66
323,purple,2,0_8_greedy,1,67
324,red,4,0_8_greedy,1000,67
325,purple,1,0_8_greedy,1000,67
326,purple,1,0_8_greedy,1000,67
327,orange,2,0_8_greedy,1000,67
328,red,4,0_8_greedy,1000,67
329,orange,3,0_8_greedy,1000,67
330,purple,1,0_8_greedy,1000,67
331,orange,1,0_8_greedy,1000,67
332,orange,3,0_8_greedy,1000,67
333,orange,2,0_8_greedy,1000,67
334,blue,9,0_8_greedy,2,69
335,blue,3,0_8_greedy,1000,69
336,orange,1,0_8_greedy,1000,69
337,blue,5,0_8_greedy,1000,69
338,purple,2,0_8_greedy,1000,69
339,orange,1,0_8_greedy,1000,69
340,purple,1,0_8_greedy,1000,69
341,purple,1,0_8_greedy,1000,69
342,blue,1,0_8_greedy,1000,69
343,orange,1,0_8_greedy,1000,69
344,red,1,0_8_greedy,1000,69
345,red,1,0_8_greedy,1000,69
346,blue,2,0_8_greedy,1000,69
347,orange,1,0_8_greedy,1000,69
348,red,6,0_8_greedy,1000,69
349,purple,2,0_8_greedy,1000,69
350,purple,1,0_8_greedy,1000,69
351,orange,1,0_8_greedy,1000,69
352,blue,1,0_8_greedy,1000,69
353,purple,2,0_8_greedy,1,70
354,orange,4,0_8_greedy,1,71
355,orange,1,0_8_greedy,1,71
356,orange,1,0_8_greedy,1000,71
357,blue,1,0_8_greedy,2,71
358,orange,1,0_8_greedy,1000,71
359,red,5,0_8_greedy,1000,71
360,orange,2,0_8_greedy,1000,71
361,red,7,0_8_greedy,1000,71
362,orange,1,0_8_greedy,1000,71
363,blue,1,0_8_greedy,1000,71
364,purple,1,0_8_greedy,1000,71
365,orange,1,0_8_greedy,1000,71
366,purple,1,0_8_greedy,1000,71
367,orange,1,0_8_greedy,1,71
368,blue,3,0_8_greedy,1000,71
369,blue,1,0_8_greedy,1000,71
370,red,21,0_8_greedy,1000,71
371,red,2,0_8_greedy,5,71
372,orange,1,0_8_greedy,1000,71
373,red,1,0_8_greedy,1000,71
374,blue,1,0_8_greedy,1000,71
375,red,5,0_8_greedy,1000,71
376,purple,1,0_8_greedy,1000,71
377,purple,1,0_8_greedy,1000,71
378,blue,2,0_8_greedy,1000,71
379,red,5,0_8_greedy,1000,71
380,blue,1,0_8_greedy,1000,71
381,red,3,0_8_greedy,5,71
382,orange,1,0_8_greedy,1000,71
383,blue,3,0_8_greedy,1000,71
384,blue,1,0_8_greedy,2,71
385,purple,1,0_8_greedy,1000,71
386,purple,1,0_8_greedy,1,71
387,purple,1,0_8_greedy,1000,71
388,red,3,0_8_greedy,1000,71
389,purple,1,0_8_greedy,1000,71
390,purple,1,0_8_greedy,1,71
391,red,7,0_8_greedy,1000,71
392,orange,1,0_8_greedy,1000,71
393,blue,3,0_8_greedy,1000,71
394,red,8,0_8_greedy,1000,71
395,blue,1,0_8_greedy,1000,71
396,blue,3,0_8_greedy,1000,71
397,purple,2,0_8_greedy,1,72
398,blue,2,0_8_greedy,1000,72
399,red,2,0_8_greedy,1000,72
400,blue,1,0_8_greedy,1000,72
401,purple,1,0_8_greedy,1000,72
402,blue,2,0_8_greedy,1000,72
403,orange,2,0_8_greedy,1,73
404,red,2,0_8_greedy,1000,73
405,orange,1,0_8_greedy,1000,73
406,red,3,0_8_greedy,5,73
407,red,3,0_8_greedy,5,73
408,orange,1,0_8_greedy,1000,73
409,red,3,0_8_greedy,1000,73
410,blue,3,0_8_greedy,1000,73
411,blue,1,0_8_greedy,2,73
412,purple,1,0_8_greedy,1000,73
413,purple,1,0_8_greedy,1000,73
414,blue,1,0_8_greedy,1000,73
415,red,2,0_8_greedy,1000,73
416,blue,3,0_8_greedy,1000,73
417,blue,2,0_8_greedy,1000,73
418,red,3,0_8_greedy,1000,73
419,orange,2,0_8_greedy,1000,73
420,orange,1,0_8_greedy,1000,73
421,orange,1,0_8_greedy,1000,73
422,orange,1,0_8_greedy,1000,73
423,blue,1,0_8_greedy,2,73
424,red,13,0_8_greedy,1000,73
425,blue,1,0_8_greedy,1000,73
426,orange,1,0_8_greedy,1000,73
427,red,1,0_8_greedy,1000,73
428,blue,1,0_8_greedy,2,73
429,orange,1,0_8_greedy,1000,73
430,red,1,0_8_greedy,1000,73
431,blue,4,0_8_greedy,1000,73
432,orange,1,0_8_greedy,1000,73
433,blue,5,0_8_greedy,1000,73
434,purple,1,0_8_greedy,1000,73
435,red,1,0_8_greedy,1000,73
436,orange,1,0_8_greedy,1000,73
437,purple,1,0_8_greedy,1000,73
438,purple,2,0_8_greedy,1000,73
439,red,1,0_8_greedy,1000,73
440,red,3,0_8_greedy,1000,73
441,purple,1,0_8_greedy,1000,73
442,purple,1,0_8_greedy,1000,73
443,orange,3,0_8_greedy,1000,73
444,purple,1,0_8_greedy,1000,73
445,purple,1,0_8_greedy,1000,73
446,red,1,0_8_greedy,1000,73
447,red,19,0_8_greedy,1000,73
448,purple,1,0_8_greedy,1000,73
449,purple,1,0_8_greedy,1000,73
450,orange,2,0_8_greedy,1000,73
451,red,5,0_8_greedy,5,73
452,purple,1,0_8_greedy,1000,73
453,purple,1,0_8_greedy,1000,73
454,red,10,0_8_greedy,1000,73
455,blue,2,0_8_greedy,2,73
456,red,5,0_8_greedy,1000,73
457,orange,1,0_8_greedy,1,73
458,purple,1,0_8_greedy,1000,73
459,purple,1,0_8_greedy,1000,73
460,purple,2,0_8_greedy,1,74
461,purple,1,0_8_greedy,1000,74
462,orange,1,0_8_greedy,1000,74
463,purple,1,0_8_greedy,1,74
464,purple,1,0_8_greedy,1,74
465,red,8,0_8_greedy,1000,74
466,purple,1,0_8_greedy,1,74
467,purple,1,0_8_greedy,1000,74
468,red,3,0_8_greedy,1000,74
469,red,5,0_8_greedy,5,74
470,orange,1,0_8_greedy,1000,74
471,purple,1,0_8_greedy,1,74
472,purple,1,0_8_greedy,1,74
473,red,5,0_8_greedy,1000,74
474,blue,1,0_8_greedy,1000,74
475,orange,1,0_8_greedy,1000,74
476,purple,1,0_8_greedy,1000,74
477,blue,1,0_8_greedy,1000,74
478,blue,2,0_8_greedy,1000,74
479,blue,2,0_8_greedy,1000,74
480,blue,5,0_8_greedy,1000,74
481,purple,1,0_8_greedy,1000,74
482,red,7,0_8_greedy,1000,74
483,blue,1,0_8_greedy,1000,74
484,red,4,0_8_greedy,1000,74
485,red,11,0_8_greedy,1000,74
486,red,1,0_8_greedy,5,74
487,orange,1,0_8_greedy,1000,74
488,purple,2,0_8_greedy,1000,74
489,purple,1,0_8_greedy,1000,74
490,red,2,0_8_greedy,1000,74
491,red,7,0_8_greedy,1000,74
492,red,13,0_8_greedy,5,79
493,blue,1,0_8_greedy,1000,79
494,orange,2,0_8_greedy,1000,79
495,orange,1,0_8_greedy,1000,79
496,blue,3,0_8_greedy,1000,79
497,orange,1,0_8_greedy,1000,79
498,blue,3,0_8_greedy,2,81
499,orange,1,0_8_greedy,1,81
