balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1,0
1,purple,2,0_64_greedy,1000,0
2,purple,1,0_64_greedy,1000,0
3,red,10,0_64_greedy,1000,0
4,blue,4,0_64_greedy,1,1
5,purple,2,0_64_greedy,1000,1
6,orange,2,0_64_greedy,1,2
7,blue,7,0_64_greedy,1000,2
8,blue,2,0_64_greedy,1000,2
9,purple,1,0_64_greedy,1000,2
10,blue,1,0_64_greedy,1000,2
11,orange,1,0_64_greedy,1000,2
12,orange,1,0_64_greedy,1000,2
13,purple,1,0_64_greedy,1000,2
14,red,3,0_64_greedy,6,2
15,orange,1,0_64_greedy,1000,2
16,blue,1,0_64_greedy,3,2
17,purple,1,0_64_greedy,1,2
18,purple,1,0_64_greedy,1,2
19,red,7,0_64_greedy,4,6
20,purple,1,0_64_greedy,1,6
21,purple,1,0_64_greedy,1,6
22,red,1,0_64_greedy,6,6
23,blue,5,0_64_greedy,2,8
24,purple,1,0_64_greedy,1000,8
25,orange,1,0_64_greedy,1,8
26,blue,1,0_64_greedy,3,8
27,purple,1,0_64_greedy,1000,8
28,purple,1,0_64_greedy,1,8
29,red,4,0_64_greedy,1000,8
30,purple,1,0_64_greedy,1,8
31,red,2,0_64_greedy,1000,8
32,orange,2,0_64_greedy,1000,8
33,red,7,0_64_greedy,4,12
34,blue,2,0_64_greedy,1000,12
35,red,5,0_64_greedy,1000,12
36,orange,1,0_64_greedy,1,12
37,red,1,0_64_greedy,1000,12
38,blue,2,0_64_greedy,2,12
39,purple,1,0_64_greedy,1000,12
40,red,2,0_64_greedy,1000,12
41,purple,1,0_64_greedy,1000,12
42,red,5,0_64_greedy,4,16
43,blue,3,0_64_greedy,2,18
44,red,9,0_64_greedy,4,22
45,blue,3,0_64_greedy,1000,22
46,red,5,0_64_greedy,5,22
47,purple,1,0_64_greedy,1000,22
48,orange,2,0_64_greedy,1000,22
49,blue,5,0_64_greedy,1000,22
50,blue,5,0_64_greedy,1000,22
51,orange,1,0_64_greedy,1,22
52,blue,4,0_64_greedy,3,25
53,blue,4,0_64_greedy,1000,25
54,red,5,0_64_greedy,1000,25
55,purple,1,0_64_greedy,1000,25
56,orange,1,0_64_greedy,1,25
57,blue,3,0_64_greedy,3,25
58,orange,1,0_64_greedy,1000,25
59,orange,1,0_64_greedy,1000,25
60,purple,1,0_64_greedy,1,25
61,purple,1,0_64_greedy,1000,25
62,blue,1,0_64_greedy,3,25
63,red,1,0_64_greedy,1000,25
64,orange,2,0_64_greedy,1000,25
65,orange,1,0_64_greedy,1,25
66,blue,2,0_64_greedy,3,25
67,red,4,0_64_greedy,1000,25
68,orange,1,0_64_greedy,1,25
69,blue,3,0_64_greedy,1000,25
70,red,1,0_64_greedy,4,25
71,blue,6,0_64_greedy,3,28
72,blue,1,0_64_greedy,3,28
73,blue,1,0_64_greedy,1000,28
74,orange,1,0_64_greedy,1000,28
75,purple,1,0_64_greedy,1000,28
76,blue,1,0_64_greedy,3,28
77,red,8,0_64_greedy,1000,28
78,blue,2,0_64_greedy,1000,28
79,orange,1,0_64_greedy,1,28
80,purple,1,0_64_greedy,1000,28
81,red,2,0_64_greedy,4,28
82,purple,1,0_64_greedy,1000,28
83,purple,1,0_64_greedy,1000,28
84,blue,4,0_64_greedy,1000,28
85,blue,4,0_64_greedy,1000,28
86,red,6,0_64_greedy,1000,28
87,red,1,0_64_greedy,1000,28
88,blue,2,0_64_greedy,1000,28
89,blue,3,0_64_greedy,3,28
90,blue,2,0_64_greedy,1000,28
91,orange,2,0_64_greedy,1000,28
92,purple,1,0_64_greedy,1000,28
93,purple,2,0_64_greedy,1000,28
94,red,1,0_64_greedy,1000,28
95,red,6,0_64_greedy,1000,28
96,red,1,0_64_greedy,1000,28
97,blue,2,0_64_greedy,3,28
98,blue,1,0_64_greedy,1000,28
99,blue,1,0_64_greedy,1000,28
100,red,1,0_64_greedy,4,28
101,red,5,0_64_greedy,3,31
102,red,3,0_64_greedy,1000,31
103,orange,1,0_64_greedy,1,31
104,purple,1,0_64_greedy,1000,31
105,blue,6,0_64_greedy,1000,31
106,purple,1,0_64_greedy,1,31
107,red,3,0_64_greedy,1000,31
108,blue,1,0_64_greedy,2,31
109,orange,1,0_64_greedy,1000,31
110,red,3,0_64_greedy,1000,31
111,purple,1,0_64_greedy,1000,31
112,red,8,0_64_greedy,1000,31
113,purple,1,0_64_greedy,1000,31
114,blue,3,0_64_greedy,1000,31
115,red,5,0_64_greedy,1000,31
116,purple,1,0_64_greedy,1,31
117,red,1,0_64_greedy,1000,31
118,red,3,0_64_greedy,1000,31
119,red,1,0_64_greedy,4,31
120,red,7,0_64_greedy,1000,31
121,purple,1,0_64_greedy,1000,31
122,red,2,0_64_greedy,4,31
123,blue,4,0_64_greedy,1000,31
124,blue,1,0_64_greedy,2,31
125,orange,1,0_64_greedy,1000,31
126,purple,1,0_64_greedy,1,31
127,purple,1,0_64_greedy,1000,31
128,purple,1,0_64_greedy,1,31
129,red,6,0_64_greedy,3,34
130,purple,1,0_64_greedy,1000,34
131,purple,1,0_64_greedy,1,34
132,blue,4,0_64_greedy,1000,34
133,red,6,0_64_greedy,1000,34
134,purple,1,0_64_greedy,1,34
135,blue,2,0_64_greedy,2,34
136,orange,2,0_64_greedy,1,35
137,blue,3,0_64_greedy,1000,35
138,red,6,0_64_greedy,4,39
139,blue,6,0_64_greedy,1000,39
140,red,12,0_64_greedy,1000,39
141,red,2,0_64_greedy,1000,39
142,purple,1,0_64_greedy,1,39
143,orange,1,0_64_greedy,1000,39
144,orange,1,0_64_greedy,1000,39
145,blue,2,0_64_greedy,2,39
146,red,6,0_64_greedy,1000,39
147,purple,1,0_64_greedy,1000,39
148,blue,7,0_64_greedy,1000,39
149,orange,2,0_64_greedy,1,40
150,purple,2,0_64_greedy,1000,40
151,orange,1,0_64_greedy,1000,40
152,red,4,0_64_greedy,1000,40
153,purple,1,0_64_greedy,1,40
154,red,2,0_64_greedy,4,40
155,orange,1,0_64_greedy,1000,40
156,purple,1,0_64_greedy,1,40
157,purple,2,0_64_greedy,1000,40
158,orange,1,0_64_greedy,1,40
159,red,1,0_64_greedy,1000,40
160,purple,1,0_64_greedy,1000,40
161,blue,3,0_64_greedy,1000,40
162,blue,2,0_64_greedy,3,40
163,purple,1,0_64_greedy,1,40
164,purple,1,0_64_greedy,1,40
165,blue,1,0_64_greedy,3,40
166,purple,1,0_64_greedy,1000,40
167,red,2,0_64_greedy,4,40
168,orange,1,0_64_greedy,1,40
169,blue,3,0_64_greedy,2,42
170,orange,1,0_64_greedy,1000,42
171,blue,7,0_64_greedy,3,45
172,red,2,0_64_greedy,4,45
173,orange,1,0_64_greedy,1000,45
174,orange,1,0_64_greedy,1,45
175,red,2,0_64_greedy,4,45
176,purple,1,0_64_greedy,1000,45
177,orange,5,0_64_greedy,1000,45
178,red,4,0_64_greedy,1000,45
179,red,1,0_64_greedy,1000,45
180,purple,2,0_64_greedy,1000,45
181,purple,1,0_64_greedy,1000,45
182,red,3,0_64_greedy,4,45
183,orange,1,0_64_greedy,1000,45
184,purple,2,0_64_greedy,1000,45
185,purple,1,0_64_greedy,1,45
186,orange,2,0_64_greedy,1000,45
187,purple,1,0_64_greedy,1000,45
188,orange,1,0_64_greedy,1,45
189,blue,1,0_64_greedy,1000,45
190,orange,4,0_64_greedy,1000,45
191,purple,1,0_64_greedy,1000,45
192,blue,4,0_64_greedy,1000,45
193,orange,2,0_64_greedy,1000,45
194,red,2,0_64_greedy,1000,45
195,orange,1,0_64_greedy,1,45
196,red,15,0_64_greedy,3,48
197,purple,1,0_64_greedy,1000,48
198,orange,1,0_64_greedy,1000,48
199,blue,5,0_64_greedy,3,51
200,red,3,0_64_greedy,1000,51
201,red,4,0_64_greedy,1000,51
202,blue,1,0_64_greedy,1000,51
203,red,11,0_64_greedy,1000,51
204,red,4,0_64_greedy,1000,51
205,red,3,0_64_greedy,4,51
206,red,6,0_64_greedy,4,55
207,blue,5,0_64_greedy,1000,55
208,blue,1,0_64_greedy,3,55
209,red,1,0_64_greedy,4,55
210,red,4,0_64_greedy,4,55
211,red,1,0_64_greedy,4,55
212,purple,2,0_64_greedy,1000,55
213,blue,3,0_64_greedy,3,55
214,red,8,0_64_greedy,1000,55
215,purple,1,0_64_greedy,1000,55
216,purple,1,0_64_greedy,1,55
217,red,3,0_64_greedy,4,55
218,orange,1,0_64_greedy,1000,55
219,purple,1,0_64_greedy,1000,55
220,red,6,0_64_greedy,1000,55
221,orange,1,0_64_greedy,1000,55
222,blue,5,0_64_greedy,3,58
223,orange,2,0_64_greedy,1,59
224,purple,1,0_64_greedy,1,59
225,blue,6,0_64_greedy,1000,59
226,blue,2,0_64_greedy,1000,59
227,orange,2,0_64_greedy,1,60
228,red,10,0_64_greedy,4,64
229,orange,1,0_64_greedy,1,64
230,purple,1,0_64_greedy,1,64
231,orange,1,0_64_greedy,1000,64
232,orange,5,0_64_greedy,1000,64
233,red,5,0_64_greedy,1000,64
234,red,2,0_64_greedy,1000,64
235,red,22,0_64_greedy,1000,64
236,purple,1,0_64_greedy,1,64
237,purple,1,0_64_greedy,1000,64
238,orange,1,0_64_greedy,1,64
239,orange,1,0_64_greedy,1000,64
240,red,6,0_64_greedy,4,68
241,blue,8,0_64_greedy,3,71
242,purple,1,0_64_greedy,1,71
243,purple,1,0_64_greedy,1,71
244,purple,1,0_64_greedy,1,71
245,purple,1,0_64_greedy,1,71
246,orange,1,0_64_greedy,1000,71
247,red,3,0_64_greedy,4,71
248,purple,1,0_64_greedy,1000,71
249,purple,1,0_64_greedy,1000,71
250,blue,1,0_64_greedy,1000,71
251,orange,3,0_64_greedy,1,72
252,orange,1,0_64_greedy,1000,72
253,purple,1,0_64_greedy,1,72
254,orange,3,0_64_greedy,1000,72
255,orange,1,0_64_greedy,1000,72
256,purple,1,0_64_greedy,1,72
257,orange,2,0_64_greedy,1,73
258,purple,1,0_64_greedy,1000,73
259,purple,1,0_64_greedy,1,73
260,orange,3,0_64_greedy,1000,73
261,red,1,0_64_greedy,4,73
262,red,1,0_64_greedy,1000,73
263,purple,1,0_64_greedy,1000,73
264,orange,3,0_64_greedy,1000,73
265,purple,1,0_64_greedy,1000,73
266,purple,1,0_64_greedy,1000,73
267,purple,1,0_64_greedy,1,73
268,red,6,0_64_greedy,1000,73
269,blue,4,0_64_greedy,1000,73
270,blue,2,0_64_greedy,1000,73
271,blue,4,0_64_greedy,1000,73
272,purple,1,0_64_greedy,1000,73
273,red,2,0_64_greedy,1000,73
274,red,2,0_64_greedy,1000,73
275,red,2,0_64_greedy,1000,73
276,red,6,0_64_greedy,4,77
277,blue,1,0_64_greedy,1000,77
278,red,10,0_64_greedy,1000,77
279,blue,1,0_64_greedy,1000,77
280,red,1,0_64_greedy,1000,77
281,purple,1,0_64_greedy,1000,77
282,purple,1,0_64_greedy,1,77
283,purple,1,0_64_greedy,1000,77
284,blue,2,0_64_greedy,1000,77
285,blue,3,0_64_greedy,3,77
286,blue,1,0_64_greedy,1000,77
287,purple,1,0_64_greedy,1,77
288,blue,1,0_64_greedy,1000,77
289,purple,1,0_64_greedy,1,77
290,blue,1,0_64_greedy,3,77
291,purple,1,0_64_greedy,1000,77
292,purple,1,0_64_greedy,1000,77
293,red,11,0_64_greedy,1000,77
294,blue,1,0_64_greedy,1000,77
295,orange,1,0_64_greedy,1000,77
296,orange,1,0_64_greedy,1000,77
297,blue,2,0_64_greedy,2,77
298,purple,1,0_64_greedy,1000,77
299,red,13,0_64_greedy,1000,77
300,blue,1,0_64_greedy,1000,77
301,blue,12,0_64_greedy,1000,77
302,blue,2,0_64_greedy,1000,77
303,orange,1,0_64_greedy,1000,77
304,orange,1,0_64_greedy,1,77
305,blue,2,0_64_greedy,1000,77
306,blue,1,0_64_greedy,1000,77
307,red,5,0_64_greedy,4,81
308,red,1,0_64_greedy,4,81
309,purple,1,0_64_greedy,1000,81
310,red,4,0_64_greedy,4,81
311,orange,5,0_64_greedy,1000,81
312,red,8,0_64_greedy,1000,81
313,purple,1,0_64_greedy,1000,81
314,red,7,0_64_greedy,4,85
315,blue,5,0_64_greedy,2,87
316,orange,1,0_64_greedy,1,87
317,red,4,0_64_greedy,1000,87
318,purple,1,0_64_greedy,1,87
