balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_02_greedy,1,0
1,purple,1,0_02_greedy,1,0
2,blue,2,0_02_greedy,1,1
3,red,3,0_02_greedy,1,2
4,red,2,0_02_greedy,3,2
5,blue,2,0_02_greedy,3,2
6,purple,1,0_02_greedy,1,2
7,purple,1,0_02_greedy,1,2
8,red,1,0_02_greedy,2,2
9,blue,2,0_02_greedy,2,2
10,purple,2,0_02_greedy,1,3
11,purple,1,0_02_greedy,1,3
12,red,17,0_02_greedy,1,4
13,orange,1,0_02_greedy,1,4
14,orange,1,0_02_greedy,1,4
15,orange,1,0_02_greedy,1,4
16,blue,1,0_02_greedy,2,4
17,orange,2,0_02_greedy,1,5
18,orange,1,0_02_greedy,1,5
19,red,1,0_02_greedy,2,5
20,orange,2,0_02_greedy,1,6
21,red,6,0_02_greedy,1,7
22,purple,1,0_02_greedy,1,7
23,red,2,0_02_greedy,2,7
24,purple,1,0_02_greedy,1,7
25,red,7,0_02_greedy,2,9
26,red,1,0_02_greedy,2,9
27,red,12,0_02_greedy,2,11
28,orange,3,0_02_greedy,1,12
29,red,2,0_02_greedy,2,12
30,blue,1,0_02_greedy,1,12
31,red,3,0_02_greedy,2,14
32,blue,5,0_02_greedy,1,15
33,red,4,0_02_greedy,2,17
34,purple,1,0_02_greedy,1,17
35,red,5,0_02_greedy,3,20
36,purple,1,0_02_greedy,1,20
37,purple,1,0_02_greedy,1,20
38,blue,1,0_02_greedy,1,20
39,purple,1,0_02_greedy,1,20
40,red,7,0_02_greedy,3,23
41,red,1,0_02_greedy,1000,23
42,purple,1,0_02_greedy,1,23
43,blue,4,0_02_greedy,1,24
44,orange,1,0_02_greedy,1,24
45,red,3,0_02_greedy,3,24
46,orange,1,0_02_greedy,1,24
47,blue,1,0_02_greedy,1,24
48,red,11,0_02_greedy,3,27
49,orange,2,0_02_greedy,1,28
50,red,1,0_02_greedy,3,28
51,purple,1,0_02_greedy,1,28
52,blue,1,0_02_greedy,1,28
53,red,2,0_02_greedy,3,28
54,orange,1,0_02_greedy,1,28
55,red,1,0_02_greedy,3,28
56,purple,1,0_02_greedy,1,28
57,red,3,0_02_greedy,3,28
58,orange,1,0_02_greedy,1,28
59,purple,1,0_02_greedy,1,28
60,blue,2,0_02_greedy,1,29
61,purple,1,0_02_greedy,1,29
62,orange,2,0_02_greedy,1,30
63,red,3,0_02_greedy,3,30
64,red,12,0_02_greedy,3,33
65,red,8,0_02_greedy,3,36
66,orange,1,0_02_greedy,1,36
67,red,2,0_02_greedy,3,36
68,red,2,0_02_greedy,3,36
69,purple,1,0_02_greedy,1,36
70,orange,1,0_02_greedy,1,36
71,blue,4,0_02_greedy,1000,36
72,purple,1,0_02_greedy,1,36
73,blue,2,0_02_greedy,2,36
74,purple,1,0_02_greedy,1,36
75,red,1,0_02_greedy,3,36
76,blue,2,0_02_greedy,2,36
77,purple,1,0_02_greedy,1,36
78,orange,1,0_02_greedy,1,36
79,blue,11,0_02_greedy,2,38
80,red,14,0_02_greedy,3,41
81,blue,1,0_02_greedy,2,41
82,purple,1,0_02_greedy,1,41
83,red,2,0_02_greedy,3,41
84,purple,1,0_02_greedy,1,41
85,purple,1,0_02_greedy,1,41
86,purple,1,0_02_greedy,1,41
87,blue,2,0_02_greedy,1000,41
88,red,2,0_02_greedy,3,41
89,blue,2,0_02_greedy,2,41
90,red,8,0_02_greedy,3,44
91,blue,6,0_02_greedy,2,46
92,orange,1,0_02_greedy,1,46
93,red,2,0_02_greedy,3,46
94,purple,1,0_02_greedy,1,46
95,red,15,0_02_greedy,3,49
96,blue,1,0_02_greedy,2,49
97,blue,4,0_02_greedy,2,51
98,purple,2,0_02_greedy,1,52
99,orange,1,0_02_greedy,1,52
100,purple,1,0_02_greedy,1,52
101,orange,2,0_02_greedy,1,53
102,red,7,0_02_greedy,3,56
103,purple,1,0_02_greedy,1,56
104,blue,5,0_02_greedy,2,58
105,orange,1,0_02_greedy,1,58
106,blue,1,0_02_greedy,2,58
107,purple,2,0_02_greedy,1,59
108,red,14,0_02_greedy,3,62
109,orange,2,0_02_greedy,1,63
110,blue,2,0_02_greedy,2,63
111,red,5,0_02_greedy,3,66
112,orange,1,0_02_greedy,1,66
113,red,1,0_02_greedy,3,66
114,orange,5,0_02_greedy,1,67
115,purple,1,0_02_greedy,1,67
116,purple,1,0_02_greedy,1,67
117,blue,2,0_02_greedy,2,67
118,orange,1,0_02_greedy,1,67
119,purple,2,0_02_greedy,1,68
120,purple,1,0_02_greedy,1,68
121,red,2,0_02_greedy,3,68
122,purple,1,0_02_greedy,1,68
123,red,1,0_02_greedy,3,68
124,purple,1,0_02_greedy,1,68
125,red,1,0_02_greedy,3,68
126,blue,1,0_02_greedy,2,68
127,orange,2,0_02_greedy,1,69
128,purple,1,0_02_greedy,1,69
129,orange,1,0_02_greedy,1000,69
130,blue,3,0_02_greedy,2,71
131,orange,2,0_02_greedy,1,72
132,orange,1,0_02_greedy,1,72
133,red,13,0_02_greedy,3,75
134,orange,1,0_02_greedy,1,75
135,purple,1,0_02_greedy,1,75
136,orange,1,0_02_greedy,1,75
137,orange,1,0_02_greedy,1,75
138,purple,1,0_02_greedy,1,75
139,red,2,0_02_greedy,3,75
140,red,9,0_02_greedy,3,78
141,blue,8,0_02_greedy,2,80
142,red,4,0_02_greedy,3,83
143,orange,1,0_02_greedy,1,83
144,orange,2,0_02_greedy,1,84
145,purple,1,0_02_greedy,1,84
146,purple,1,0_02_greedy,1,84
147,blue,3,0_02_greedy,2,86
148,orange,1,0_02_greedy,1,86
149,blue,2,0_02_greedy,2,86
150,blue,1,0_02_greedy,2,86
151,blue,2,0_02_greedy,2,86
152,red,4,0_02_greedy,3,89
153,purple,1,0_02_greedy,1,89
154,purple,1,0_02_greedy,1,89
155,purple,1,0_02_greedy,1,89
156,red,5,0_02_greedy,3,92
157,blue,1,0_02_greedy,2,92
158,purple,1,0_02_greedy,1000,92
159,orange,1,0_02_greedy,1,92
160,blue,2,0_02_greedy,2,92
161,red,3,0_02_greedy,4,92
162,red,1,0_02_greedy,4,92
163,blue,1,0_02_greedy,2,92
164,blue,5,0_02_greedy,2,94
165,orange,1,0_02_greedy,1,94
166,red,4,0_02_greedy,3,97
167,red,1,0_02_greedy,4,97
168,orange,1,0_02_greedy,1,97
169,purple,2,0_02_greedy,1,98
170,purple,1,0_02_greedy,1,98
171,red,3,0_02_greedy,3,98
172,blue,3,0_02_greedy,2,100
173,blue,1,0_02_greedy,2,100
174,orange,1,0_02_greedy,1,100
175,red,4,0_02_greedy,3,103
176,purple,1,0_02_greedy,1,103
177,orange,1,0_02_greedy,1,103
178,red,5,0_02_greedy,3,106
179,orange,2,0_02_greedy,1,107
180,orange,1,0_02_greedy,1,107
181,purple,2,0_02_greedy,1,108
182,orange,5,0_02_greedy,1,109
183,red,1,0_02_greedy,4,109
184,blue,3,0_02_greedy,2,111
185,red,1,0_02_greedy,3,111
186,blue,2,0_02_greedy,2,111
187,blue,1,0_02_greedy,2,111
188,blue,1,0_02_greedy,2,111
189,blue,1,0_02_greedy,2,111
190,blue,2,0_02_greedy,1000,111
191,red,1,0_02_greedy,3,111
192,orange,2,0_02_greedy,1,112
193,purple,1,0_02_greedy,1,112
194,blue,3,0_02_greedy,2,114
195,blue,1,0_02_greedy,2,114
196,orange,1,0_02_greedy,1,114
197,purple,1,0_02_greedy,1,114
198,purple,1,0_02_greedy,1,114
199,purple,1,0_02_greedy,1,114
200,orange,2,0_02_greedy,1,115
201,red,1,0_02_greedy,3,115
202,orange,2,0_02_greedy,1,116
203,purple,1,0_02_greedy,1,116
204,purple,1,0_02_greedy,1,116
205,orange,1,0_02_greedy,1,116
206,red,5,0_02_greedy,3,119
207,red,2,0_02_greedy,3,119
208,blue,3,0_02_greedy,2,121
209,orange,2,0_02_greedy,1,122
210,red,4,0_02_greedy,3,125
211,blue,3,0_02_greedy,2,127
212,orange,1,0_02_greedy,1,127
213,orange,1,0_02_greedy,1,127
214,purple,1,0_02_greedy,1,127
215,purple,1,0_02_greedy,1,127
216,blue,1,0_02_greedy,2,127
217,orange,2,0_02_greedy,1,128
218,blue,1,0_02_greedy,2,128
219,orange,1,0_02_greedy,1,128
220,purple,1,0_02_greedy,1,128
221,red,20,0_02_greedy,3,131
222,blue,9,0_02_greedy,2,133
223,purple,1,0_02_greedy,1,133
224,red,6,0_02_greedy,3,136
225,orange,2,0_02_greedy,1,137
226,blue,4,0_02_greedy,2,139
227,blue,1,0_02_greedy,2,139
228,blue,3,0_02_greedy,2,141
229,orange,1,0_02_greedy,1,141
230,red,3,0_02_greedy,4,141
231,orange,1,0_02_greedy,1,141
232,red,1,0_02_greedy,3,141
233,purple,1,0_02_greedy,1,141
234,blue,2,0_02_greedy,2,141
235,orange,1,0_02_greedy,1,141
236,red,1,0_02_greedy,3,141
237,red,6,0_02_greedy,3,144
238,orange,2,0_02_greedy,1,145
239,blue,4,0_02_greedy,2,147
240,red,4,0_02_greedy,3,150
241,red,5,0_02_greedy,3,153
242,purple,1,0_02_greedy,1,153
243,blue,7,0_02_greedy,2,155
244,purple,1,0_02_greedy,1,155
245,blue,4,0_02_greedy,2,157
246,purple,1,0_02_greedy,1,157
247,purple,1,0_02_greedy,1,157
248,blue,2,0_02_greedy,2,157
249,purple,1,0_02_greedy,1,157
250,orange,1,0_02_greedy,1,157
251,red,1,0_02_greedy,4,157
252,red,5,0_02_greedy,3,160
253,purple,1,0_02_greedy,1000,160
254,blue,1,0_02_greedy,2,160
255,purple,1,0_02_greedy,1,160
256,purple,1,0_02_greedy,1,160
257,orange,1,0_02_greedy,1,160
258,blue,2,0_02_greedy,2,160
259,orange,1,0_02_greedy,1,160
260,purple,1,0_02_greedy,1,160
261,orange,1,0_02_greedy,1,160
262,red,3,0_02_greedy,4,160
263,orange,1,0_02_greedy,1,160
264,red,15,0_02_greedy,4,164
265,blue,1,0_02_greedy,2,164
266,blue,2,0_02_greedy,2,164
267,blue,6,0_02_greedy,2,166
268,orange,2,0_02_greedy,1,167
269,red,1,0_02_greedy,4,167
270,orange,1,0_02_greedy,1,167
271,orange,1,0_02_greedy,1,167
272,orange,1,0_02_greedy,1,167
273,orange,4,0_02_greedy,1,168
274,red,3,0_02_greedy,4,168
275,purple,1,0_02_greedy,1,168
276,blue,3,0_02_greedy,2,170
277,orange,2,0_02_greedy,1,171
278,blue,1,0_02_greedy,2,171
279,red,1,0_02_greedy,4,171
280,blue,3,0_02_greedy,2,173
281,blue,1,0_02_greedy,2,173
282,purple,1,0_02_greedy,1,173
283,blue,1,0_02_greedy,2,173
284,orange,2,0_02_greedy,1,174
285,red,4,0_02_greedy,3,177
286,orange,1,0_02_greedy,1,177
287,orange,1,0_02_greedy,1,177
288,blue,2,0_02_greedy,2,177
289,purple,1,0_02_greedy,1,177
290,red,6,0_02_greedy,4,181
291,red,1,0_02_greedy,4,181
292,orange,1,0_02_greedy,1,181
293,purple,1,0_02_greedy,1,181
294,red,1,0_02_greedy,4,181
295,orange,1,0_02_greedy,1,181
296,red,22,0_02_greedy,3,184
297,orange,1,0_02_greedy,1,184
298,purple,1,0_02_greedy,1,184
299,red,4,0_02_greedy,4,184
300,purple,1,0_02_greedy,1,184
301,red,13,0_02_greedy,4,188
302,blue,3,0_02_greedy,2,190
303,blue,3,0_02_greedy,2,192
304,red,1,0_02_greedy,4,192
305,purple,1,0_02_greedy,1,192
306,purple,1,0_02_greedy,1,192
307,red,5,0_02_greedy,4,196
308,blue,1,0_02_greedy,2,196
309,orange,1,0_02_greedy,1,196
310,red,2,0_02_greedy,4,196
311,purple,2,0_02_greedy,1,197
312,red,10,0_02_greedy,4,201
313,orange,1,0_02_greedy,1,201
314,red,17,0_02_greedy,4,205
315,red,10,0_02_greedy,4,209
316,blue,1,0_02_greedy,2,209
317,orange,1,0_02_greedy,1,209
318,orange,1,0_02_greedy,1,209
319,purple,1,0_02_greedy,1,209
320,orange,1,0_02_greedy,1,209
321,orange,1,0_02_greedy,1,209
322,blue,2,0_02_greedy,2,209
323,blue,1,0_02_greedy,2,209
324,orange,1,0_02_greedy,1,209
325,red,2,0_02_greedy,4,209
326,orange,1,0_02_greedy,1,209
327,red,11,0_02_greedy,4,213
328,red,3,0_02_greedy,4,213
329,purple,1,0_02_greedy,1,213
330,orange,2,0_02_greedy,1,214
331,red,2,0_02_greedy,4,214
332,purple,1,0_02_greedy,1,214
333,blue,4,0_02_greedy,2,216
334,blue,4,0_02_greedy,2,218
335,red,1,0_02_greedy,4,218
336,red,5,0_02_greedy,4,222
337,orange,1,0_02_greedy,1,222
338,blue,3,0_02_greedy,2,224
339,orange,1,0_02_greedy,1,224
340,red,2,0_02_greedy,4,224
341,red,3,0_02_greedy,4,224
342,red,2,0_02_greedy,4,224
343,red,12,0_02_greedy,4,228
344,blue,1,0_02_greedy,2,228
345,red,5,0_02_greedy,4,232
346,purple,1,0_02_greedy,1,232
347,red,1,0_02_greedy,4,232
348,red,1,0_02_greedy,4,232
349,purple,1,0_02_greedy,1,232
350,blue,2,0_02_greedy,2,232
351,blue,3,0_02_greedy,2,234
352,purple,1,0_02_greedy,1,234
353,blue,1,0_02_greedy,2,234
354,blue,1,0_02_greedy,2,234
355,blue,1,0_02_greedy,2,234
356,blue,1,0_02_greedy,2,234
357,blue,2,0_02_greedy,2,234
358,red,18,0_02_greedy,4,238
359,red,6,0_02_greedy,4,242
360,purple,1,0_02_greedy,1,242
361,red,5,0_02_greedy,4,246
362,purple,1,0_02_greedy,1,246
363,red,3,0_02_greedy,4,246
364,blue,2,0_02_greedy,2,246
365,red,1,0_02_greedy,4,246
366,purple,1,0_02_greedy,1,246
367,orange,2,0_02_greedy,1,247
368,purple,1,0_02_greedy,1,247
369,blue,1,0_02_greedy,2,247
370,blue,1,0_02_greedy,2,247
371,orange,2,0_02_greedy,1,248
372,red,3,0_02_greedy,4,248
373,orange,1,0_02_greedy,1,248
374,purple,1,0_02_greedy,1,248
375,blue,4,0_02_greedy,2,250
376,orange,1,0_02_greedy,1,250
377,orange,1,0_02_greedy,1,250
378,orange,1,0_02_greedy,1,250
379,red,11,0_02_greedy,4,254
380,orange,2,0_02_greedy,1,255
381,purple,1,0_02_greedy,1,255
382,orange,2,0_02_greedy,1,256
383,orange,1,0_02_greedy,1,256
384,purple,1,0_02_greedy,1,256
385,orange,1,0_02_greedy,1,256
386,purple,1,0_02_greedy,1,256
387,purple,2,0_02_greedy,1,257
388,purple,1,0_02_greedy,1,257
389,red,10,0_02_greedy,4,261
390,blue,4,0_02_greedy,2,263
391,orange,1,0_02_greedy,1,263
392,orange,3,0_02_greedy,1,264
393,purple,1,0_02_greedy,1,264
394,blue,1,0_02_greedy,2,264
395,purple,1,0_02_greedy,1,264
396,red,7,0_02_greedy,4,268
397,blue,2,0_02_greedy,2,268
398,blue,8,0_02_greedy,2,270
399,red,1,0_02_greedy,4,270
400,purple,1,0_02_greedy,1,270
401,red,3,0_02_greedy,1000,270
402,blue,4,0_02_greedy,2,272
403,blue,7,0_02_greedy,2,274
404,blue,1,0_02_greedy,2,274
405,blue,5,0_02_greedy,2,276
406,red,11,0_02_greedy,4,280
407,red,1,0_02_greedy,4,280
408,orange,1,0_02_greedy,1,280
409,orange,1,0_02_greedy,1,280
410,orange,1,0_02_greedy,1,280
411,blue,3,0_02_greedy,2,282
412,blue,7,0_02_greedy,2,284
413,blue,1,0_02_greedy,2,284
414,blue,1,0_02_greedy,1000,284
415,purple,1,0_02_greedy,1,284
416,orange,3,0_02_greedy,1,285
417,red,4,0_02_greedy,4,285
418,orange,2,0_02_greedy,1,286
419,purple,1,0_02_greedy,1,286
420,purple,1,0_02_greedy,1,286
421,orange,1,0_02_greedy,1,286
422,purple,1,0_02_greedy,1,286
423,purple,1,0_02_greedy,1,286
424,red,2,0_02_greedy,4,286
425,red,1,0_02_greedy,4,286
426,red,13,0_02_greedy,4,290
427,red,3,0_02_greedy,4,290
428,purple,1,0_02_greedy,1,290
429,orange,1,0_02_greedy,1,290
430,orange,1,0_02_greedy,1,290
431,purple,1,0_02_greedy,1,290
432,orange,1,0_02_greedy,1,290
433,red,2,0_02_greedy,4,290
434,orange,2,0_02_greedy,1,291
435,red,10,0_02_greedy,4,295
436,purple,1,0_02_greedy,1,295
437,orange,1,0_02_greedy,1,295
438,orange,2,0_02_greedy,1,296
439,blue,4,0_02_greedy,2,298
440,orange,1,0_02_greedy,1,298
441,purple,1,0_02_greedy,1,298
