balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_08_greedy,1,0
1,orange,2,0_08_greedy,1000,0
2,orange,1,0_08_greedy,1000,0
3,purple,1,0_08_greedy,1000,0
4,purple,1,0_08_greedy,1,0
5,orange,1,0_08_greedy,1,0
6,purple,1,0_08_greedy,1,0
7,purple,1,0_08_greedy,1,0
8,blue,1,0_08_greedy,1,0
9,blue,4,0_08_greedy,1,1
10,red,1,0_08_greedy,1,1
11,purple,1,0_08_greedy,1,1
12,orange,3,0_08_greedy,1,2
13,purple,4,0_08_greedy,1,3
14,red,1,0_08_greedy,1,3
15,blue,1,0_08_greedy,1,3
16,blue,1,0_08_greedy,1,3
17,red,1,0_08_greedy,1,3
18,red,1,0_08_greedy,1,3
19,blue,1,0_08_greedy,1,3
20,purple,1,0_08_greedy,1,3
21,purple,1,0_08_greedy,1,3
22,blue,3,0_08_greedy,1,4
23,orange,1,0_08_greedy,1,4
24,orange,1,0_08_greedy,1,4
25,orange,1,0_08_greedy,1,4
26,purple,1,0_08_greedy,1,4
27,blue,1,0_08_greedy,1,4
28,purple,1,0_08_greedy,1,4
29,orange,1,0_08_greedy,1,4
30,purple,1,0_08_greedy,1,4
31,blue,2,0_08_greedy,1,5
32,red,17,0_08_greedy,1,6
33,orange,1,0_08_greedy,1,6
34,red,2,0_08_greedy,1,7
35,red,2,0_08_greedy,1,8
36,blue,2,0_08_greedy,1,9
37,red,13,0_08_greedy,1,10
38,blue,5,0_08_greedy,1,11
39,red,2,0_08_greedy,1,12
40,purple,1,0_08_greedy,1,12
41,purple,1,0_08_greedy,1,12
42,purple,1,0_08_greedy,1,12
43,red,19,0_08_greedy,2,14
44,blue,1,0_08_greedy,1,14
45,purple,1,0_08_greedy,1,14
46,purple,1,0_08_greedy,1,14
47,purple,1,0_08_greedy,1,14
48,purple,1,0_08_greedy,1,14
49,purple,1,0_08_greedy,1,14
50,red,2,0_08_greedy,2,14
51,red,13,0_08_greedy,2,16
52,red,11,0_08_greedy,2,18
53,red,1,0_08_greedy,3,18
54,red,1,0_08_greedy,2,18
55,orange,1,0_08_greedy,1,18
56,purple,1,0_08_greedy,1,18
57,red,2,0_08_greedy,2,18
58,blue,1,0_08_greedy,1,18
59,blue,1,0_08_greedy,1,18
60,red,2,0_08_greedy,2,18
61,red,9,0_08_greedy,2,20
62,blue,3,0_08_greedy,1000,20
63,red,6,0_08_greedy,2,22
64,blue,5,0_08_greedy,1,23
65,blue,2,0_08_greedy,1,24
66,purple,2,0_08_greedy,1000,24
67,purple,1,0_08_greedy,1,24
68,blue,2,0_08_greedy,1,25
69,red,4,0_08_greedy,2,27
70,blue,8,0_08_greedy,2,29
71,blue,6,0_08_greedy,2,31
72,blue,2,0_08_greedy,1000,31
73,red,4,0_08_greedy,3,34
74,blue,1,0_08_greedy,2,34
75,red,1,0_08_greedy,3,34
76,orange,1,0_08_greedy,1,34
77,red,10,0_08_greedy,3,37
78,purple,1,0_08_greedy,1,37
79,purple,1,0_08_greedy,1,37
80,purple,1,0_08_greedy,1000,37
81,blue,5,0_08_greedy,2,39
82,purple,1,0_08_greedy,1,39
83,red,1,0_08_greedy,3,39
84,blue,5,0_08_greedy,1000,39
85,orange,1,0_08_greedy,1,39
86,red,5,0_08_greedy,3,42
87,blue,3,0_08_greedy,2,44
88,orange,1,0_08_greedy,1000,44
89,purple,1,0_08_greedy,1,44
90,red,4,0_08_greedy,3,47
91,orange,2,0_08_greedy,1,48
92,red,13,0_08_greedy,3,51
93,purple,2,0_08_greedy,1,52
94,blue,1,0_08_greedy,2,52
95,red,1,0_08_greedy,3,52
96,blue,6,0_08_greedy,2,54
97,red,2,0_08_greedy,3,54
98,purple,1,0_08_greedy,1,54
99,red,6,0_08_greedy,1000,54
100,blue,2,0_08_greedy,2,54
101,orange,2,0_08_greedy,1,55
102,purple,1,0_08_greedy,1,55
103,blue,2,0_08_greedy,1000,55
104,orange,2,0_08_greedy,1,56
105,orange,1,0_08_greedy,1,56
106,blue,2,0_08_greedy,2,56
107,red,7,0_08_greedy,3,59
108,purple,1,0_08_greedy,1000,59
109,blue,1,0_08_greedy,2,59
110,purple,1,0_08_greedy,1,59
111,blue,2,0_08_greedy,2,59
112,orange,3,0_08_greedy,1,60
113,blue,1,0_08_greedy,1000,60
114,red,1,0_08_greedy,1000,60
115,red,4,0_08_greedy,3,63
116,purple,1,0_08_greedy,1,63
117,red,1,0_08_greedy,3,63
118,orange,1,0_08_greedy,1,63
119,orange,1,0_08_greedy,1,63
120,orange,1,0_08_greedy,1,63
121,orange,3,0_08_greedy,1,64
122,orange,2,0_08_greedy,1,65
123,orange,2,0_08_greedy,1,66
124,purple,1,0_08_greedy,1,66
125,red,10,0_08_greedy,3,69
126,purple,1,0_08_greedy,1,69
127,blue,2,0_08_greedy,2,69
128,purple,1,0_08_greedy,1,69
129,orange,1,0_08_greedy,1,69
130,purple,1,0_08_greedy,1,69
131,blue,3,0_08_greedy,2,71
132,red,1,0_08_greedy,3,71
133,blue,4,0_08_greedy,2,73
134,blue,1,0_08_greedy,2,73
135,orange,1,0_08_greedy,1,73
136,purple,1,0_08_greedy,1000,73
137,red,3,0_08_greedy,3,73
138,red,2,0_08_greedy,3,73
139,red,6,0_08_greedy,3,76
140,orange,1,0_08_greedy,1,76
141,orange,1,0_08_greedy,1,76
142,orange,1,0_08_greedy,1,76
143,orange,1,0_08_greedy,1,76
144,orange,1,0_08_greedy,1,76
145,purple,1,0_08_greedy,1,76
146,purple,1,0_08_greedy,1,76
147,orange,1,0_08_greedy,1,76
148,orange,1,0_08_greedy,1,76
149,blue,1,0_08_greedy,2,76
150,purple,2,0_08_greedy,1,77
151,purple,1,0_08_greedy,1,77
152,blue,5,0_08_greedy,1000,77
153,blue,2,0_08_greedy,2,77
154,red,3,0_08_greedy,3,77
155,red,4,0_08_greedy,3,80
156,orange,2,0_08_greedy,1,81
157,red,1,0_08_greedy,3,81
158,red,3,0_08_greedy,3,81
159,red,3,0_08_greedy,3,81
160,purple,1,0_08_greedy,1,81
161,blue,3,0_08_greedy,2,83
162,red,2,0_08_greedy,1000,83
163,purple,1,0_08_greedy,1,83
164,red,1,0_08_greedy,3,83
165,purple,1,0_08_greedy,1,83
166,orange,1,0_08_greedy,1000,83
167,blue,1,0_08_greedy,2,83
168,orange,4,0_08_greedy,1,84
169,blue,2,0_08_greedy,2,84
170,orange,1,0_08_greedy,1,84
171,purple,1,0_08_greedy,1,84
172,purple,1,0_08_greedy,1,84
173,blue,1,0_08_greedy,2,84
174,blue,4,0_08_greedy,2,86
175,blue,3,0_08_greedy,2,88
176,blue,1,0_08_greedy,2,88
177,orange,1,0_08_greedy,1,88
178,blue,2,0_08_greedy,2,88
179,blue,1,0_08_greedy,2,88
180,red,6,0_08_greedy,3,91
181,blue,1,0_08_greedy,2,91
182,purple,2,0_08_greedy,1,92
183,red,2,0_08_greedy,3,92
184,blue,1,0_08_greedy,2,92
185,red,1,0_08_greedy,3,92
186,blue,1,0_08_greedy,2,92
187,blue,1,0_08_greedy,2,92
188,red,2,0_08_greedy,3,92
189,purple,4,0_08_greedy,1,93
190,blue,3,0_08_greedy,2,95
191,purple,2,0_08_greedy,1000,95
