balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_04_greedy,1,0
1,blue,3,0_04_greedy,1,1
2,orange,1,0_04_greedy,1,1
3,red,7,0_04_greedy,1,2
4,purple,1,0_04_greedy,1,2
5,blue,1,0_04_greedy,3,2
6,orange,2,0_04_greedy,1,3
7,orange,1,0_04_greedy,1,3
8,red,9,0_04_greedy,3,6
9,orange,2,0_04_greedy,1,7
10,orange,2,0_04_greedy,1,8
11,red,7,0_04_greedy,6,14
12,purple,1,0_04_greedy,1,14
13,blue,1,0_04_greedy,1,14
14,blue,6,0_04_greedy,1,15
15,blue,2,0_04_greedy,1,16
16,purple,1,0_04_greedy,1,16
17,blue,1,0_04_greedy,2,16
18,orange,2,0_04_greedy,2,16
19,purple,1,0_04_greedy,1000,16
20,blue,3,0_04_greedy,1,17
21,purple,2,0_04_greedy,1,18
22,red,4,0_04_greedy,11,18
23,blue,7,0_04_greedy,2,20
24,red,1,0_04_greedy,7,20
25,purple,1,0_04_greedy,1,20
26,purple,1,0_04_greedy,1,20
27,purple,1,0_04_greedy,1,20
28,purple,1,0_04_greedy,1,20
29,blue,5,0_04_greedy,2,22
30,purple,1,0_04_greedy,1,22
31,blue,2,0_04_greedy,3,22
32,purple,1,0_04_greedy,1,22
33,red,7,0_04_greedy,5,27
34,blue,2,0_04_greedy,3,27
35,blue,1,0_04_greedy,2,27
36,red,7,0_04_greedy,7,27
37,red,5,0_04_greedy,7,27
38,orange,1,0_04_greedy,2,27
39,red,13,0_04_greedy,6,33
40,blue,1,0_04_greedy,2,33
41,red,3,0_04_greedy,7,33
42,purple,1,0_04_greedy,1,33
43,blue,1,0_04_greedy,2,33
44,purple,1,0_04_greedy,1,33
45,purple,1,0_04_greedy,1,33
46,orange,1,0_04_greedy,1,33
47,orange,1,0_04_greedy,1,33
48,red,5,0_04_greedy,7,33
49,orange,1,0_04_greedy,1,33
50,orange,3,0_04_greedy,1,34
51,orange,1,0_04_greedy,1,34
52,blue,2,0_04_greedy,2,34
53,blue,1,0_04_greedy,2,34
54,blue,4,0_04_greedy,1000,34
55,purple,1,0_04_greedy,1,34
56,red,7,0_04_greedy,6,40
57,orange,1,0_04_greedy,1,40
58,orange,1,0_04_greedy,1,40
59,purple,1,0_04_greedy,1,40
60,red,2,0_04_greedy,7,40
61,orange,1,0_04_greedy,1,40
62,red,13,0_04_greedy,7,47
63,red,4,0_04_greedy,7,47
64,purple,1,0_04_greedy,1,47
65,orange,1,0_04_greedy,1,47
66,purple,1,0_04_greedy,1,47
67,red,5,0_04_greedy,7,47
68,purple,1,0_04_greedy,1,47
69,blue,2,0_04_greedy,2,47
70,blue,1,0_04_greedy,2,47
71,purple,1,0_04_greedy,1000,47
72,blue,5,0_04_greedy,2,49
73,red,1,0_04_greedy,7,49
74,blue,1,0_04_greedy,2,49
75,blue,1,0_04_greedy,2,49
76,blue,4,0_04_greedy,2,51
77,blue,1,0_04_greedy,2,51
78,red,2,0_04_greedy,6,51
79,blue,2,0_04_greedy,2,51
80,purple,1,0_04_greedy,1,51
81,red,11,0_04_greedy,6,57
82,blue,1,0_04_greedy,2,57
83,purple,1,0_04_greedy,1,57
84,blue,1,0_04_greedy,2,57
85,blue,1,0_04_greedy,2,57
86,orange,2,0_04_greedy,1,58
87,blue,1,0_04_greedy,1,58
88,purple,1,0_04_greedy,1,58
89,orange,1,0_04_greedy,1,58
90,red,8,0_04_greedy,6,64
91,purple,1,0_04_greedy,1,64
92,orange,1,0_04_greedy,1,64
93,red,1,0_04_greedy,7,64
94,red,1,0_04_greedy,6,64
95,purple,1,0_04_greedy,1,64
96,orange,6,0_04_greedy,1,65
97,purple,1,0_04_greedy,1,65
98,red,1,0_04_greedy,6,65
99,red,2,0_04_greedy,6,65
100,blue,1,0_04_greedy,1,65
101,purple,1,0_04_greedy,1,65
102,blue,1,0_04_greedy,1,65
103,red,6,0_04_greedy,5,70
104,orange,1,0_04_greedy,1,70
105,red,4,0_04_greedy,6,70
106,orange,2,0_04_greedy,1,71
107,purple,1,0_04_greedy,1,71
108,blue,1,0_04_greedy,1,71
109,purple,1,0_04_greedy,1,71
110,purple,1,0_04_greedy,1000,71
111,purple,2,0_04_greedy,1,72
112,blue,2,0_04_greedy,1,73
113,purple,1,0_04_greedy,1,73
114,orange,2,0_04_greedy,1,74
115,purple,1,0_04_greedy,1,74
116,red,4,0_04_greedy,5,74
117,red,7,0_04_greedy,5,79
118,blue,3,0_04_greedy,1,80
119,orange,2,0_04_greedy,1,81
120,purple,3,0_04_greedy,1,82
121,orange,2,0_04_greedy,1,83
122,orange,1,0_04_greedy,1,83
123,red,1,0_04_greedy,6,83
124,orange,1,0_04_greedy,1,83
125,red,7,0_04_greedy,5,88
126,orange,2,0_04_greedy,1,89
127,blue,8,0_04_greedy,1,90
128,orange,1,0_04_greedy,1,90
129,orange,1,0_04_greedy,1,90
130,red,7,0_04_greedy,6,96
131,red,13,0_04_greedy,6,102
132,red,6,0_04_greedy,6,102
133,blue,5,0_04_greedy,1,103
134,orange,1,0_04_greedy,1,103
135,red,1,0_04_greedy,6,103
136,orange,2,0_04_greedy,1,104
137,orange,1,0_04_greedy,1,104
138,blue,1,0_04_greedy,1,104
139,blue,1,0_04_greedy,1000,104
140,orange,1,0_04_greedy,1,104
141,orange,2,0_04_greedy,1,105
142,orange,1,0_04_greedy,1,105
143,red,4,0_04_greedy,6,105
144,red,8,0_04_greedy,6,111
145,orange,1,0_04_greedy,1,111
146,orange,1,0_04_greedy,1,111
147,purple,1,0_04_greedy,1,111
148,blue,1,0_04_greedy,1,111
149,blue,3,0_04_greedy,1,112
150,purple,1,0_04_greedy,1,112
151,blue,3,0_04_greedy,1,113
152,orange,1,0_04_greedy,1,113
153,blue,1,0_04_greedy,1,113
154,blue,1,0_04_greedy,1,113
155,red,2,0_04_greedy,6,113
156,purple,1,0_04_greedy,1,113
157,orange,1,0_04_greedy,1,113
158,blue,1,0_04_greedy,1,113
159,blue,1,0_04_greedy,1,113
160,red,11,0_04_greedy,6,119
161,orange,1,0_04_greedy,1,119
162,orange,1,0_04_greedy,1,119
163,orange,1,0_04_greedy,1,119
164,purple,1,0_04_greedy,1,119
165,blue,1,0_04_greedy,1,119
166,purple,1,0_04_greedy,1,119
167,blue,2,0_04_greedy,1,120
168,blue,1,0_04_greedy,1,120
169,orange,1,0_04_greedy,1,120
170,red,1,0_04_greedy,6,120
171,purple,1,0_04_greedy,1,120
172,blue,2,0_04_greedy,1,121
173,blue,3,0_04_greedy,1,122
174,blue,3,0_04_greedy,1,123
175,purple,1,0_04_greedy,1000,123
176,orange,1,0_04_greedy,1,123
177,blue,4,0_04_greedy,1,124
178,purple,1,0_04_greedy,1,124
179,red,5,0_04_greedy,6,124
180,purple,1,0_04_greedy,1,124
181,purple,1,0_04_greedy,1,124
182,blue,3,0_04_greedy,1,125
183,orange,1,0_04_greedy,1,125
184,orange,4,0_04_greedy,1,126
185,orange,1,0_04_greedy,1,126
186,purple,2,0_04_greedy,1,127
187,orange,2,0_04_greedy,1000,127
188,red,4,0_04_greedy,6,127
189,blue,2,0_04_greedy,1,128
190,purple,1,0_04_greedy,1,128
191,orange,1,0_04_greedy,1,128
192,blue,2,0_04_greedy,1,129
193,orange,1,0_04_greedy,1,129
194,purple,1,0_04_greedy,1,129
195,orange,1,0_04_greedy,1,129
196,orange,3,0_04_greedy,1,130
197,red,2,0_04_greedy,6,130
198,orange,1,0_04_greedy,1,130
199,blue,3,0_04_greedy,2,132
200,orange,2,0_04_greedy,1,133
201,red,1,0_04_greedy,6,133
202,orange,1,0_04_greedy,1,133
203,red,2,0_04_greedy,5,133
204,red,12,0_04_greedy,5,138
205,red,1,0_04_greedy,5,138
206,purple,1,0_04_greedy,1,138
207,purple,1,0_04_greedy,1,138
208,orange,2,0_04_greedy,1,139
209,purple,1,0_04_greedy,1,139
210,purple,1,0_04_greedy,1,139
211,orange,2,0_04_greedy,1,140
212,orange,1,0_04_greedy,1000,140
213,purple,1,0_04_greedy,1,140
214,orange,1,0_04_greedy,1,140
215,red,9,0_04_greedy,5,145
216,red,1,0_04_greedy,5,145
217,blue,2,0_04_greedy,2,145
218,blue,1,0_04_greedy,2,145
219,red,2,0_04_greedy,5,145
220,red,1,0_04_greedy,5,145
221,red,3,0_04_greedy,5,145
222,purple,1,0_04_greedy,1,145
223,red,1,0_04_greedy,5,145
224,purple,1,0_04_greedy,1,145
225,blue,1,0_04_greedy,2,145
226,red,8,0_04_greedy,5,150
227,orange,1,0_04_greedy,1,150
228,purple,1,0_04_greedy,1,150
229,red,2,0_04_greedy,5,150
230,orange,1,0_04_greedy,1,150
231,red,2,0_04_greedy,5,150
232,orange,1,0_04_greedy,1,150
233,orange,1,0_04_greedy,1,150
234,orange,1,0_04_greedy,1,150
235,purple,1,0_04_greedy,1,150
236,purple,1,0_04_greedy,1,150
237,purple,1,0_04_greedy,1,150
238,blue,2,0_04_greedy,2,150
239,red,4,0_04_greedy,5,150
240,blue,3,0_04_greedy,2,152
241,blue,3,0_04_greedy,2,154
242,blue,1,0_04_greedy,2,154
243,red,4,0_04_greedy,5,154
244,red,6,0_04_greedy,5,159
245,orange,1,0_04_greedy,1000,159
246,red,8,0_04_greedy,5,164
247,purple,1,0_04_greedy,1,164
248,blue,3,0_04_greedy,2,166
249,purple,1,0_04_greedy,1,166
250,purple,1,0_04_greedy,1,166
251,purple,1,0_04_greedy,1,166
252,red,1,0_04_greedy,1000,166
253,red,1,0_04_greedy,5,166
254,blue,3,0_04_greedy,2,168
255,red,7,0_04_greedy,1000,168
256,red,5,0_04_greedy,5,168
257,purple,1,0_04_greedy,1,168
258,orange,1,0_04_greedy,1,168
259,blue,1,0_04_greedy,2,168
260,orange,1,0_04_greedy,1,168
261,orange,1,0_04_greedy,1,168
262,red,1,0_04_greedy,5,168
263,blue,7,0_04_greedy,2,170
264,orange,2,0_04_greedy,1,171
265,purple,1,0_04_greedy,1,171
266,orange,1,0_04_greedy,1,171
267,purple,1,0_04_greedy,1,171
268,red,2,0_04_greedy,5,171
269,purple,1,0_04_greedy,1,171
270,red,2,0_04_greedy,5,171
271,red,11,0_04_greedy,5,176
272,purple,1,0_04_greedy,1,176
273,orange,1,0_04_greedy,1,176
274,red,1,0_04_greedy,5,176
275,purple,1,0_04_greedy,1,176
276,orange,3,0_04_greedy,1,177
277,purple,1,0_04_greedy,1,177
278,purple,1,0_04_greedy,1,177
279,blue,2,0_04_greedy,2,177
280,purple,2,0_04_greedy,1,178
281,red,2,0_04_greedy,5,178
282,blue,2,0_04_greedy,2,178
283,red,14,0_04_greedy,5,183
284,red,2,0_04_greedy,5,183
285,purple,1,0_04_greedy,1,183
286,orange,1,0_04_greedy,1,183
287,blue,11,0_04_greedy,2,185
288,orange,2,0_04_greedy,1,186
289,purple,2,0_04_greedy,1,187
290,red,26,0_04_greedy,5,192
291,orange,1,0_04_greedy,1,192
292,red,2,0_04_greedy,5,192
293,blue,4,0_04_greedy,2,194
294,purple,1,0_04_greedy,1,194
295,blue,3,0_04_greedy,2,196
296,purple,1,0_04_greedy,1,196
297,purple,1,0_04_greedy,1,196
298,orange,1,0_04_greedy,1,196
299,orange,2,0_04_greedy,1,197
300,blue,1,0_04_greedy,2,197
301,blue,2,0_04_greedy,2,197
302,purple,1,0_04_greedy,1,197
303,red,3,0_04_greedy,5,197
304,red,19,0_04_greedy,5,202
305,blue,1,0_04_greedy,2,202
306,purple,1,0_04_greedy,1,202
307,purple,2,0_04_greedy,1,203
308,purple,1,0_04_greedy,1,203
309,blue,2,0_04_greedy,2,203
310,red,2,0_04_greedy,5,203
311,blue,1,0_04_greedy,2,203
312,blue,2,0_04_greedy,2,203
313,purple,1,0_04_greedy,1,203
314,blue,1,0_04_greedy,2,203
315,purple,1,0_04_greedy,1,203
316,blue,6,0_04_greedy,1000,203
317,orange,2,0_04_greedy,1,204
318,red,3,0_04_greedy,5,204
319,purple,1,0_04_greedy,1,204
320,blue,2,0_04_greedy,2,204
321,purple,1,0_04_greedy,1000,204
322,blue,3,0_04_greedy,2,206
323,red,1,0_04_greedy,5,206
324,blue,1,0_04_greedy,2,206
325,orange,1,0_04_greedy,1,206
326,orange,1,0_04_greedy,1,206
327,red,8,0_04_greedy,4,210
328,orange,1,0_04_greedy,1,210
329,red,6,0_04_greedy,5,215
330,red,2,0_04_greedy,5,215
331,blue,1,0_04_greedy,2,215
332,blue,2,0_04_greedy,2,215
333,orange,1,0_04_greedy,1,215
334,red,2,0_04_greedy,5,215
335,purple,2,0_04_greedy,1,216
336,red,5,0_04_greedy,5,216
337,red,1,0_04_greedy,5,216
338,orange,1,0_04_greedy,1,216
339,blue,7,0_04_greedy,2,218
340,purple,1,0_04_greedy,1,218
341,purple,1,0_04_greedy,1,218
342,orange,2,0_04_greedy,1,219
343,purple,1,0_04_greedy,1,219
344,purple,1,0_04_greedy,1,219
345,red,10,0_04_greedy,4,223
346,red,15,0_04_greedy,5,228
347,orange,1,0_04_greedy,1,228
348,purple,1,0_04_greedy,1,228
349,orange,2,0_04_greedy,1,229
350,red,5,0_04_greedy,5,229
351,blue,3,0_04_greedy,2,231
352,orange,1,0_04_greedy,1,231
353,orange,1,0_04_greedy,1,231
354,red,7,0_04_greedy,5,236
355,blue,1,0_04_greedy,2,236
356,red,1,0_04_greedy,5,236
357,purple,1,0_04_greedy,1,236
358,purple,1,0_04_greedy,1,236
359,blue,1,0_04_greedy,2,236
360,purple,1,0_04_greedy,1,236
361,red,2,0_04_greedy,5,236
362,blue,1,0_04_greedy,2,236
363,purple,1,0_04_greedy,1,236
364,orange,2,0_04_greedy,1,237
365,orange,1,0_04_greedy,1,237
366,orange,2,0_04_greedy,1000,237
367,red,12,0_04_greedy,5,242
368,orange,3,0_04_greedy,1,243
369,orange,1,0_04_greedy,1,243
370,blue,1,0_04_greedy,2,243
371,orange,1,0_04_greedy,1,243
372,blue,1,0_04_greedy,2,243
373,purple,1,0_04_greedy,1,243
374,blue,2,0_04_greedy,2,243
375,orange,1,0_04_greedy,1,243
