balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_64_greedy,1,0
1,blue,1,0_64_greedy,1000,0
2,blue,1,0_64_greedy,1000,0
3,blue,3,0_64_greedy,1,1
4,orange,2,0_64_greedy,1,2
5,red,2,0_64_greedy,1000,2
6,red,1,0_64_greedy,1000,2
7,orange,3,0_64_greedy,1000,2
8,purple,2,0_64_greedy,1000,2
9,orange,1,0_64_greedy,1000,2
10,blue,1,0_64_greedy,1000,2
11,orange,1,0_64_greedy,1000,2
12,red,13,0_64_greedy,1000,2
13,purple,2,0_64_greedy,1,3
14,red,5,0_64_greedy,4,7
15,orange,1,0_64_greedy,1000,7
16,red,1,0_64_greedy,1000,7
17,red,1,0_64_greedy,1000,7
18,orange,1,0_64_greedy,1000,7
19,orange,2,0_64_greedy,1000,7
20,red,13,0_64_greedy,1000,7
21,orange,2,0_64_greedy,1,8
22,purple,1,0_64_greedy,1000,8
23,red,2,0_64_greedy,1000,8
24,purple,1,0_64_greedy,1,8
25,red,36,0_64_greedy,1000,8
26,purple,3,0_64_greedy,1,9
27,blue,3,0_64_greedy,1,10
28,purple,1,0_64_greedy,1000,10
29,red,2,0_64_greedy,8,10
30,orange,1,0_64_greedy,1,10
31,purple,1,0_64_greedy,1000,10
32,purple,1,0_64_greedy,1,10
33,orange,2,0_64_greedy,1000,10
34,orange,2,0_64_greedy,1000,10
35,red,2,0_64_greedy,7,10
36,orange,1,0_64_greedy,1000,10
37,red,7,0_64_greedy,1000,10
38,red,7,0_64_greedy,7,10
39,blue,1,0_64_greedy,1000,10
40,orange,1,0_64_greedy,1000,10
41,purple,1,0_64_greedy,1,10
42,red,1,0_64_greedy,7,10
43,purple,1,0_64_greedy,1000,10
44,purple,1,0_64_greedy,1000,10
45,red,2,0_64_greedy,1000,10
46,blue,1,0_64_greedy,1,10
47,red,2,0_64_greedy,6,10
48,red,3,0_64_greedy,1000,10
49,orange,1,0_64_greedy,1000,10
50,red,3,0_64_greedy,1000,10
51,purple,1,0_64_greedy,1000,10
52,purple,1,0_64_greedy,1000,10
53,purple,1,0_64_greedy,1000,10
54,orange,1,0_64_greedy,1,10
55,purple,1,0_64_greedy,1000,10
56,red,4,0_64_greedy,5,10
57,orange,1,0_64_greedy,1000,10
58,orange,1,0_64_greedy,1000,10
59,purple,1,0_64_greedy,1000,10
60,blue,2,0_64_greedy,1000,10
61,red,3,0_64_greedy,1000,10
62,blue,2,0_64_greedy,1000,10
63,red,2,0_64_greedy,1000,10
64,purple,1,0_64_greedy,1,10
65,red,2,0_64_greedy,5,10
66,purple,1,0_64_greedy,1000,10
67,orange,1,0_64_greedy,1,10
68,red,8,0_64_greedy,1000,10
69,red,4,0_64_greedy,5,10
70,blue,5,0_64_greedy,1,11
71,blue,1,0_64_greedy,1000,11
72,orange,1,0_64_greedy,1,11
73,orange,1,0_64_greedy,1000,11
74,blue,3,0_64_greedy,1,12
75,red,4,0_64_greedy,1000,12
76,red,1,0_64_greedy,1000,12
77,purple,1,0_64_greedy,1000,12
78,purple,1,0_64_greedy,1000,12
79,orange,1,0_64_greedy,1,12
80,red,2,0_64_greedy,1000,12
81,red,2,0_64_greedy,1000,12
82,blue,1,0_64_greedy,1000,12
83,blue,1,0_64_greedy,1000,12
84,orange,1,0_64_greedy,1000,12
85,purple,1,0_64_greedy,1,12
