balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_32_greedy,1,0
1,red,7,0_32_greedy,1,1
2,blue,2,0_32_greedy,1,2
3,orange,2,0_32_greedy,1,3
4,red,9,0_32_greedy,1000,3
5,orange,2,0_32_greedy,1000,3
6,orange,2,0_32_greedy,1000,3
7,orange,1,0_32_greedy,2,3
8,orange,1,0_32_greedy,1,3
9,orange,1,0_32_greedy,1000,3
10,blue,3,0_32_greedy,1,4
11,blue,1,0_32_greedy,2,4
12,orange,4,0_32_greedy,1,5
13,blue,3,0_32_greedy,1,6
14,red,1,0_32_greedy,1000,6
15,blue,4,0_32_greedy,1000,6
16,red,3,0_32_greedy,4,6
17,red,11,0_32_greedy,3,9
18,purple,1,0_32_greedy,1,9
19,red,8,0_32_greedy,4,13
20,red,1,0_32_greedy,5,13
21,red,3,0_32_greedy,4,13
22,red,1,0_32_greedy,1000,13
23,purple,1,0_32_greedy,1000,13
24,red,6,0_32_greedy,3,16
25,blue,1,0_32_greedy,1000,16
26,blue,2,0_32_greedy,2,16
27,blue,2,0_32_greedy,1000,16
28,orange,1,0_32_greedy,1,16
29,orange,1,0_32_greedy,1,16
30,red,3,0_32_greedy,1000,16
31,red,10,0_32_greedy,4,20
32,blue,2,0_32_greedy,2,20
33,red,5,0_32_greedy,1000,20
34,red,7,0_32_greedy,1000,20
35,blue,1,0_32_greedy,1000,20
36,blue,3,0_32_greedy,1000,20
37,blue,1,0_32_greedy,2,20
38,orange,1,0_32_greedy,1000,20
39,blue,1,0_32_greedy,1000,20
40,purple,1,0_32_greedy,1000,20
41,blue,4,0_32_greedy,1,21
42,blue,1,0_32_greedy,2,21
43,purple,1,0_32_greedy,1000,21
44,orange,1,0_32_greedy,1000,21
45,red,4,0_32_greedy,1000,21
46,purple,2,0_32_greedy,1,22
47,blue,3,0_32_greedy,1,23
48,purple,1,0_32_greedy,1000,23
49,purple,1,0_32_greedy,1000,23
50,blue,1,0_32_greedy,1000,23
51,blue,1,0_32_greedy,1000,23
52,red,1,0_32_greedy,1000,23
53,blue,2,0_32_greedy,1,24
54,red,4,0_32_greedy,4,24
55,purple,1,0_32_greedy,1,24
56,purple,1,0_32_greedy,1,24
57,purple,1,0_32_greedy,1,24
58,red,12,0_32_greedy,4,28
59,blue,1,0_32_greedy,1,28
60,purple,1,0_32_greedy,1000,28
61,red,17,0_32_greedy,1000,28
62,red,3,0_32_greedy,1000,28
63,red,1,0_32_greedy,5,28
64,purple,1,0_32_greedy,1,28
65,blue,1,0_32_greedy,1,28
66,orange,1,0_32_greedy,1,28
67,blue,3,0_32_greedy,1000,28
68,purple,1,0_32_greedy,1000,28
69,purple,1,0_32_greedy,1000,28
70,blue,5,0_32_greedy,1000,28
71,blue,1,0_32_greedy,1000,28
72,blue,1,0_32_greedy,2,28
73,red,5,0_32_greedy,5,28
74,blue,3,0_32_greedy,1,29
75,orange,1,0_32_greedy,1,29
76,purple,1,0_32_greedy,1,29
77,orange,1,0_32_greedy,1,29
78,red,6,0_32_greedy,5,34
79,red,7,0_32_greedy,1000,34
80,red,21,0_32_greedy,5,39
81,orange,2,0_32_greedy,1,40
82,orange,1,0_32_greedy,1,40
83,blue,2,0_32_greedy,2,40
84,orange,1,0_32_greedy,1,40
85,red,6,0_32_greedy,5,45
86,purple,1,0_32_greedy,1,45
87,blue,1,0_32_greedy,2,45
88,orange,1,0_32_greedy,1,45
89,red,11,0_32_greedy,1000,45
90,red,2,0_32_greedy,6,45
91,blue,4,0_32_greedy,1,46
92,red,7,0_32_greedy,1000,46
93,red,1,0_32_greedy,1000,46
94,red,6,0_32_greedy,6,46
95,orange,1,0_32_greedy,1000,46
96,purple,1,0_32_greedy,1,46
97,red,1,0_32_greedy,6,46
98,orange,1,0_32_greedy,1000,46
99,orange,1,0_32_greedy,1000,46
100,purple,1,0_32_greedy,1,46
101,orange,1,0_32_greedy,1,46
102,red,1,0_32_greedy,5,46
103,red,2,0_32_greedy,1000,46
104,blue,2,0_32_greedy,2,46
105,orange,6,0_32_greedy,1000,46
106,red,2,0_32_greedy,1000,46
107,orange,1,0_32_greedy,1000,46
108,orange,1,0_32_greedy,1,46
109,red,2,0_32_greedy,1000,46
110,blue,1,0_32_greedy,1000,46
111,purple,1,0_32_greedy,1000,46
112,red,2,0_32_greedy,1000,46
113,purple,1,0_32_greedy,1000,46
114,purple,2,0_32_greedy,1,47
115,blue,9,0_32_greedy,1,48
116,blue,4,0_32_greedy,1000,48
117,orange,1,0_32_greedy,1,48
118,orange,2,0_32_greedy,1,49
119,purple,1,0_32_greedy,1,49
120,orange,2,0_32_greedy,1,50
121,purple,1,0_32_greedy,1,50
122,orange,1,0_32_greedy,1,50
123,orange,1,0_32_greedy,1,50
124,orange,1,0_32_greedy,1,50
125,red,8,0_32_greedy,5,55
126,purple,1,0_32_greedy,1000,55
127,purple,1,0_32_greedy,1,55
128,blue,3,0_32_greedy,2,57
129,red,1,0_32_greedy,5,57
130,blue,2,0_32_greedy,2,57
131,blue,2,0_32_greedy,2,57
132,orange,2,0_32_greedy,1000,57
133,orange,1,0_32_greedy,1000,57
134,blue,1,0_32_greedy,2,57
135,purple,1,0_32_greedy,1,57
136,blue,1,0_32_greedy,2,57
137,purple,1,0_32_greedy,1000,57
138,orange,1,0_32_greedy,1,57
139,orange,1,0_32_greedy,1,57
