balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_04_greedy,1,1
1,red,4,0_04_greedy,1000,1
2,purple,2,0_04_greedy,1,2
3,orange,1,0_04_greedy,1000,2
4,blue,1,0_04_greedy,3,2
5,red,10,0_04_greedy,3,5
6,blue,1,0_04_greedy,1,5
7,red,1,0_04_greedy,4,5
8,purple,1,0_04_greedy,3,5
9,purple,1,0_04_greedy,1,5
10,orange,2,0_04_greedy,1000,5
11,orange,1,0_04_greedy,1,5
12,purple,1,0_04_greedy,1,5
13,orange,1,0_04_greedy,1,5
14,red,2,0_04_greedy,3,5
15,red,19,0_04_greedy,3,8
16,red,11,0_04_greedy,3,11
17,orange,1,0_04_greedy,1,11
18,red,2,0_04_greedy,4,11
19,red,1,0_04_greedy,1000,11
20,purple,1,0_04_greedy,1,11
21,orange,1,0_04_greedy,1,11
22,red,4,0_04_greedy,3,14
23,purple,1,0_04_greedy,1,14
24,orange,1,0_04_greedy,1,14
25,orange,1,0_04_greedy,1,14
26,red,2,0_04_greedy,3,14
27,orange,2,0_04_greedy,1,15
28,purple,1,0_04_greedy,1,15
29,orange,1,0_04_greedy,1,15
30,purple,1,0_04_greedy,1,15
31,purple,1,0_04_greedy,1000,15
32,purple,1,0_04_greedy,1,15
33,orange,1,0_04_greedy,1,15
34,red,10,0_04_greedy,3,18
35,blue,2,0_04_greedy,1,19
36,red,8,0_04_greedy,4,23
37,blue,9,0_04_greedy,1,24
38,orange,1,0_04_greedy,1,24
39,orange,1,0_04_greedy,1,24
40,orange,1,0_04_greedy,1,24
41,red,21,0_04_greedy,4,28
42,orange,2,0_04_greedy,1,29
43,purple,1,0_04_greedy,1,29
44,red,6,0_04_greedy,5,34
45,orange,1,0_04_greedy,1,34
46,purple,1,0_04_greedy,1,34
47,blue,3,0_04_greedy,2,36
48,purple,1,0_04_greedy,1,36
49,red,4,0_04_greedy,6,36
50,purple,1,0_04_greedy,1,36
51,orange,1,0_04_greedy,1,36
52,purple,1,0_04_greedy,1,36
53,purple,1,0_04_greedy,1,36
