balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_16_greedy,1000,0
1,red,1,0_16_greedy,1000,0
2,blue,4,0_16_greedy,1000,0
3,blue,2,0_16_greedy,3,0
4,purple,1,0_16_greedy,1,0
5,red,16,0_16_greedy,1,1
6,orange,1,0_16_greedy,1,1
7,purple,1,0_16_greedy,1000,1
8,red,2,0_16_greedy,1,2
9,red,2,0_16_greedy,2,2
10,blue,5,0_16_greedy,1000,2
11,blue,2,0_16_greedy,1000,2
12,purple,2,0_16_greedy,1,3
13,red,4,0_16_greedy,2,5
14,blue,3,0_16_greedy,3,5
15,red,7,0_16_greedy,3,8
16,purple,1,0_16_greedy,1,8
17,purple,1,0_16_greedy,1,8
18,blue,1,0_16_greedy,3,8
19,blue,2,0_16_greedy,1000,8
20,orange,1,0_16_greedy,1,8
21,purple,1,0_16_greedy,1,8
22,blue,4,0_16_greedy,2,10
23,red,3,0_16_greedy,3,10
24,red,12,0_16_greedy,3,13
25,blue,3,0_16_greedy,2,15
26,red,6,0_16_greedy,4,19
27,orange,1,0_16_greedy,1,19
28,orange,1,0_16_greedy,1,19
29,red,9,0_16_greedy,5,24
30,blue,2,0_16_greedy,3,24
31,purple,1,0_16_greedy,1,24
32,orange,2,0_16_greedy,1,25
33,purple,1,0_16_greedy,1000,25
34,red,7,0_16_greedy,6,31
35,purple,1,0_16_greedy,1000,31
36,red,11,0_16_greedy,8,39
37,purple,1,0_16_greedy,1000,39
38,orange,1,0_16_greedy,1,39
39,red,1,0_16_greedy,10,39
40,blue,2,0_16_greedy,3,39
41,purple,1,0_16_greedy,1,39
42,blue,4,0_16_greedy,2,41
43,blue,1,0_16_greedy,1000,41
44,orange,2,0_16_greedy,1,42
45,blue,2,0_16_greedy,2,42
46,purple,1,0_16_greedy,1,42
47,orange,2,0_16_greedy,1,43
48,purple,1,0_16_greedy,1,43
49,orange,1,0_16_greedy,1,43
50,purple,1,0_16_greedy,1,43
51,orange,1,0_16_greedy,1,43
52,purple,1,0_16_greedy,1,43
53,purple,2,0_16_greedy,1,44
54,orange,1,0_16_greedy,1,44
55,red,3,0_16_greedy,8,44
56,blue,1,0_16_greedy,2,44
57,orange,1,0_16_greedy,1,44
58,red,1,0_16_greedy,7,44
59,red,3,0_16_greedy,1000,44
60,purple,1,0_16_greedy,1000,44
61,blue,1,0_16_greedy,2,44
62,red,15,0_16_greedy,6,50
63,blue,1,0_16_greedy,2,50
64,purple,1,0_16_greedy,1,50
65,purple,1,0_16_greedy,1,50
66,blue,1,0_16_greedy,2,50
67,blue,3,0_16_greedy,2,52
68,purple,1,0_16_greedy,1,52
69,orange,1,0_16_greedy,1,52
70,orange,1,0_16_greedy,1000,52
71,purple,1,0_16_greedy,1,52
72,purple,2,0_16_greedy,1,53
73,red,6,0_16_greedy,6,53
74,purple,1,0_16_greedy,1000,53
75,red,6,0_16_greedy,6,53
76,blue,4,0_16_greedy,2,55
77,purple,2,0_16_greedy,1,56
78,orange,2,0_16_greedy,1,57
79,orange,3,0_16_greedy,1,58
80,red,3,0_16_greedy,6,58
81,orange,1,0_16_greedy,1,58
82,purple,1,0_16_greedy,1,58
