balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,5,0_8_greedy,1000,0
1,blue,4,0_8_greedy,1000,0
2,orange,1,0_8_greedy,1000,0
3,orange,1,0_8_greedy,1,0
4,purple,1,0_8_greedy,1,0
5,orange,1,0_8_greedy,1000,0
6,blue,1,0_8_greedy,3,0
7,red,6,0_8_greedy,1000,0
8,orange,2,0_8_greedy,1,1
9,blue,6,0_8_greedy,1000,1
10,orange,2,0_8_greedy,1000,1
11,blue,5,0_8_greedy,1000,1
12,purple,1,0_8_greedy,1,1
13,blue,2,0_8_greedy,1000,1
14,purple,1,0_8_greedy,1000,1
15,orange,1,0_8_greedy,1,1
16,red,3,0_8_greedy,4,1
17,purple,1,0_8_greedy,1000,1
18,blue,8,0_8_greedy,1000,1
19,blue,1,0_8_greedy,3,1
20,red,10,0_8_greedy,1000,1
21,purple,1,0_8_greedy,1,1
22,red,4,0_8_greedy,1000,1
23,red,6,0_8_greedy,1000,1
24,orange,1,0_8_greedy,1000,1
25,red,7,0_8_greedy,1000,1
26,purple,1,0_8_greedy,1000,1
27,red,3,0_8_greedy,1000,1
28,red,3,0_8_greedy,1000,1
29,red,11,0_8_greedy,1000,1
30,purple,1,0_8_greedy,1000,1
31,blue,4,0_8_greedy,1000,1
32,purple,1,0_8_greedy,1000,1
33,orange,1,0_8_greedy,1000,1
34,red,3,0_8_greedy,1000,1
35,blue,1,0_8_greedy,1000,1
36,red,11,0_8_greedy,1000,1
37,orange,1,0_8_greedy,1000,1
38,purple,1,0_8_greedy,1000,1
39,purple,2,0_8_greedy,1000,1
40,orange,1,0_8_greedy,1,1
41,red,7,0_8_greedy,1000,1
42,purple,1,0_8_greedy,1,1
43,purple,1,0_8_greedy,1000,1
44,red,4,0_8_greedy,5,1
45,orange,3,0_8_greedy,1000,1
46,purple,1,0_8_greedy,1000,1
47,red,6,0_8_greedy,5,6
48,purple,1,0_8_greedy,1000,6
49,orange,1,0_8_greedy,1,6
50,purple,1,0_8_greedy,1,6
51,red,7,0_8_greedy,1000,6
52,blue,1,0_8_greedy,1000,6
53,red,1,0_8_greedy,1000,6
54,blue,1,0_8_greedy,1000,6
55,blue,2,0_8_greedy,1000,6
56,purple,1,0_8_greedy,1000,6
57,purple,1,0_8_greedy,1000,6
58,red,3,0_8_greedy,1000,6
59,red,3,0_8_greedy,1000,6
60,red,5,0_8_greedy,1000,6
61,blue,1,0_8_greedy,1000,6
62,blue,1,0_8_greedy,2,6
63,blue,2,0_8_greedy,2,6
64,red,3,0_8_greedy,1000,6
65,red,5,0_8_greedy,1000,6
66,purple,1,0_8_greedy,1000,6
67,blue,2,0_8_greedy,1000,6
68,orange,1,0_8_greedy,1,6
69,orange,1,0_8_greedy,1000,6
70,orange,2,0_8_greedy,1,7
71,blue,1,0_8_greedy,1000,7
72,purple,1,0_8_greedy,1000,7
73,purple,1,0_8_greedy,1000,7
74,blue,4,0_8_greedy,2,9
75,purple,1,0_8_greedy,1000,9
76,red,1,0_8_greedy,1000,9
77,red,1,0_8_greedy,1000,9
78,purple,1,0_8_greedy,1000,9
79,purple,1,0_8_greedy,1000,9
80,purple,1,0_8_greedy,1000,9
81,orange,1,0_8_greedy,1000,9
82,red,1,0_8_greedy,1000,9
83,purple,1,0_8_greedy,1000,9
84,orange,2,0_8_greedy,1,10
85,purple,2,0_8_greedy,1000,10
86,blue,1,0_8_greedy,2,10
87,blue,2,0_8_greedy,1000,10
88,red,1,0_8_greedy,1000,10
89,purple,1,0_8_greedy,1000,10
90,blue,4,0_8_greedy,1000,10
91,purple,1,0_8_greedy,1000,10
92,orange,1,0_8_greedy,1,10
93,purple,1,0_8_greedy,1000,10
94,blue,4,0_8_greedy,1000,10
95,blue,2,0_8_greedy,1000,10
96,purple,1,0_8_greedy,1000,10
97,orange,2,0_8_greedy,1000,10
98,red,4,0_8_greedy,1000,10
99,red,4,0_8_greedy,1000,10
100,purple,1,0_8_greedy,1000,10
101,orange,1,0_8_greedy,1000,10
102,blue,1,0_8_greedy,2,10
103,purple,1,0_8_greedy,1000,10
104,orange,1,0_8_greedy,1,10
105,purple,1,0_8_greedy,1000,10
106,red,1,0_8_greedy,1000,10
107,red,10,0_8_greedy,1000,10
108,blue,1,0_8_greedy,1000,10
109,orange,1,0_8_greedy,1000,10
110,red,5,0_8_greedy,1000,10
111,purple,1,0_8_greedy,1000,10
112,orange,1,0_8_greedy,1,10
113,blue,1,0_8_greedy,1000,10
114,blue,6,0_8_greedy,1000,10
115,red,9,0_8_greedy,1000,10
116,red,1,0_8_greedy,1000,10
117,red,3,0_8_greedy,1000,10
118,blue,2,0_8_greedy,1000,10
119,red,6,0_8_greedy,1000,10
120,orange,1,0_8_greedy,1000,10
121,purple,1,0_8_greedy,1000,10
122,red,4,0_8_greedy,1000,10
123,red,5,0_8_greedy,1000,10
124,blue,5,0_8_greedy,1000,10
125,red,11,0_8_greedy,1000,10
126,orange,2,0_8_greedy,1000,10
127,purple,1,0_8_greedy,1000,10
128,red,2,0_8_greedy,1000,10
129,blue,2,0_8_greedy,1000,10
130,red,1,0_8_greedy,1000,10
131,purple,1,0_8_greedy,1000,10
132,blue,4,0_8_greedy,1000,10
133,red,1,0_8_greedy,1000,10
134,purple,1,0_8_greedy,1000,10
135,orange,2,0_8_greedy,1000,10
136,purple,1,0_8_greedy,1000,10
137,purple,1,0_8_greedy,1000,10
138,purple,1,0_8_greedy,1000,10
139,purple,1,0_8_greedy,1000,10
140,orange,3,0_8_greedy,1000,10
141,purple,1,0_8_greedy,1000,10
142,orange,1,0_8_greedy,1000,10
143,red,22,0_8_greedy,1000,10
144,orange,4,0_8_greedy,1000,10
145,blue,4,0_8_greedy,1000,10
146,red,5,0_8_greedy,1000,10
147,orange,1,0_8_greedy,1000,10
148,purple,3,0_8_greedy,1000,10
149,red,6,0_8_greedy,1000,10
150,purple,1,0_8_greedy,1,10
151,orange,1,0_8_greedy,1000,10
152,purple,1,0_8_greedy,1,10
153,red,9,0_8_greedy,1000,10
154,purple,1,0_8_greedy,1000,10
155,orange,1,0_8_greedy,1000,10
156,blue,2,0_8_greedy,1000,10
157,orange,2,0_8_greedy,1000,10
158,blue,1,0_8_greedy,2,10
159,blue,1,0_8_greedy,1000,10
160,red,8,0_8_greedy,1000,10
161,orange,1,0_8_greedy,1000,10
162,blue,1,0_8_greedy,1000,10
163,red,1,0_8_greedy,5,10
164,blue,2,0_8_greedy,1000,10
165,red,11,0_8_greedy,1000,10
166,purple,1,0_8_greedy,1000,10
167,red,3,0_8_greedy,5,10
168,blue,12,0_8_greedy,1000,10
169,orange,1,0_8_greedy,1000,10
170,purple,1,0_8_greedy,1,10
171,red,2,0_8_greedy,1000,10
172,orange,1,0_8_greedy,1,10
173,blue,2,0_8_greedy,2,10
174,purple,1,0_8_greedy,1000,10
175,orange,8,0_8_greedy,1000,10
176,red,4,0_8_greedy,1000,10
177,red,8,0_8_greedy,1000,10
178,purple,1,0_8_greedy,1000,10
179,orange,1,0_8_greedy,1000,10
180,purple,2,0_8_greedy,1000,10
181,red,12,0_8_greedy,1000,10
182,purple,1,0_8_greedy,1000,10
183,purple,1,0_8_greedy,1000,10
184,blue,1,0_8_greedy,1000,10
185,blue,1,0_8_greedy,1000,10
186,blue,2,0_8_greedy,1000,10
187,orange,1,0_8_greedy,1000,10
188,red,1,0_8_greedy,1000,10
189,orange,1,0_8_greedy,1000,10
190,blue,2,0_8_greedy,1000,10
191,purple,1,0_8_greedy,1000,10
192,red,5,0_8_greedy,1000,10
193,purple,1,0_8_greedy,1000,10
194,red,1,0_8_greedy,1000,10
195,blue,2,0_8_greedy,1000,10
196,purple,1,0_8_greedy,1000,10
197,red,1,0_8_greedy,1000,10
198,blue,2,0_8_greedy,1000,10
199,orange,1,0_8_greedy,1000,10
200,orange,1,0_8_greedy,1000,10
201,red,3,0_8_greedy,1000,10
202,orange,2,0_8_greedy,1000,10
203,blue,8,0_8_greedy,1000,10
204,blue,4,0_8_greedy,1000,10
205,purple,2,0_8_greedy,1000,10
206,orange,2,0_8_greedy,1000,10
207,blue,1,0_8_greedy,2,10
208,orange,1,0_8_greedy,1000,10
209,orange,1,0_8_greedy,1000,10
210,red,10,0_8_greedy,1000,10
211,red,2,0_8_greedy,1000,10
212,orange,1,0_8_greedy,1000,10
213,red,11,0_8_greedy,1000,10
214,blue,2,0_8_greedy,1000,10
215,orange,6,0_8_greedy,1,11
216,purple,1,0_8_greedy,1000,11
217,blue,3,0_8_greedy,1000,11
218,purple,1,0_8_greedy,1,11
219,red,8,0_8_greedy,1000,11
220,blue,3,0_8_greedy,1000,11
221,purple,1,0_8_greedy,1000,11
222,blue,2,0_8_greedy,1000,11
223,blue,1,0_8_greedy,1000,11
224,blue,2,0_8_greedy,1000,11
225,purple,2,0_8_greedy,1000,11
226,red,2,0_8_greedy,1000,11
227,orange,1,0_8_greedy,1000,11
228,purple,1,0_8_greedy,1000,11
229,orange,1,0_8_greedy,1000,11
230,blue,1,0_8_greedy,1000,11
231,orange,1,0_8_greedy,1000,11
232,blue,3,0_8_greedy,1000,11
233,purple,1,0_8_greedy,1000,11
234,blue,6,0_8_greedy,1000,11
235,blue,6,0_8_greedy,1000,11
