balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_8_greedy,1000,0
1,red,4,0_8_greedy,1000,0
2,purple,2,0_8_greedy,1000,0
3,orange,1,0_8_greedy,1000,0
4,blue,1,0_8_greedy,1000,0
5,red,10,0_8_greedy,1000,0
6,blue,1,0_8_greedy,1000,0
7,red,1,0_8_greedy,1000,0
8,purple,1,0_8_greedy,1000,0
9,purple,1,0_8_greedy,1000,0
10,orange,2,0_8_greedy,1000,0
11,orange,1,0_8_greedy,1000,0
12,purple,1,0_8_greedy,1,0
13,orange,1,0_8_greedy,1000,0
14,red,2,0_8_greedy,1000,0
15,red,19,0_8_greedy,3,3
16,red,11,0_8_greedy,1000,3
17,orange,1,0_8_greedy,1000,3
18,red,2,0_8_greedy,1000,3
19,red,1,0_8_greedy,1000,3
20,purple,1,0_8_greedy,1000,3
21,orange,1,0_8_greedy,1000,3
22,red,4,0_8_greedy,1000,3
23,purple,1,0_8_greedy,1000,3
24,orange,1,0_8_greedy,1000,3
25,orange,1,0_8_greedy,1000,3
26,red,2,0_8_greedy,1000,3
27,orange,2,0_8_greedy,1000,3
28,purple,1,0_8_greedy,1,3
29,orange,1,0_8_greedy,1000,3
30,purple,1,0_8_greedy,1000,3
31,purple,1,0_8_greedy,1000,3
32,purple,1,0_8_greedy,1000,3
33,orange,1,0_8_greedy,1,3
34,red,10,0_8_greedy,1000,3
35,blue,2,0_8_greedy,1000,3
36,red,8,0_8_greedy,4,7
37,blue,9,0_8_greedy,1000,7
38,orange,1,0_8_greedy,1000,7
39,orange,1,0_8_greedy,1000,7
40,orange,1,0_8_greedy,1000,7
41,red,21,0_8_greedy,1000,7
42,orange,2,0_8_greedy,1000,7
43,purple,1,0_8_greedy,1000,7
44,red,6,0_8_greedy,1000,7
45,orange,1,0_8_greedy,1000,7
46,purple,1,0_8_greedy,1000,7
47,blue,3,0_8_greedy,3,7
48,purple,1,0_8_greedy,1000,7
49,red,4,0_8_greedy,1000,7
50,purple,1,0_8_greedy,1000,7
51,orange,1,0_8_greedy,1000,7
52,purple,1,0_8_greedy,1000,7
53,purple,1,0_8_greedy,1,7
54,orange,3,0_8_greedy,1000,7
55,red,1,0_8_greedy,1000,7
56,blue,5,0_8_greedy,1000,7
57,red,3,0_8_greedy,1000,7
58,purple,1,0_8_greedy,1000,7
59,orange,1,0_8_greedy,1000,7
60,red,1,0_8_greedy,1000,7
61,red,3,0_8_greedy,1000,7
62,blue,2,0_8_greedy,3,7
63,purple,1,0_8_greedy,1,7
64,purple,1,0_8_greedy,1000,7
65,blue,3,0_8_greedy,3,7
66,red,2,0_8_greedy,1000,7
67,purple,1,0_8_greedy,1000,7
68,orange,1,0_8_greedy,1000,7
69,red,5,0_8_greedy,5,7
70,blue,3,0_8_greedy,3,7
71,purple,1,0_8_greedy,1000,7
72,red,21,0_8_greedy,5,12
73,orange,1,0_8_greedy,1,12
74,purple,1,0_8_greedy,1000,12
75,purple,1,0_8_greedy,1000,12
76,blue,2,0_8_greedy,3,12
77,orange,1,0_8_greedy,1000,12
78,orange,3,0_8_greedy,1,13
79,orange,1,0_8_greedy,1000,13
80,purple,1,0_8_greedy,1,13
81,purple,1,0_8_greedy,1000,13
82,red,9,0_8_greedy,1000,13
83,purple,1,0_8_greedy,1000,13
84,blue,1,0_8_greedy,1000,13
85,red,3,0_8_greedy,5,13
86,purple,2,0_8_greedy,1000,13
87,blue,2,0_8_greedy,1000,13
88,red,18,0_8_greedy,1000,13
89,red,1,0_8_greedy,5,13
90,purple,1,0_8_greedy,1000,13
91,red,1,0_8_greedy,1000,13
92,red,4,0_8_greedy,1000,13
93,blue,3,0_8_greedy,1000,13
94,blue,3,0_8_greedy,1000,13
95,purple,1,0_8_greedy,1000,13
96,red,2,0_8_greedy,1000,13
97,orange,2,0_8_greedy,1000,13
98,blue,1,0_8_greedy,1000,13
99,purple,1,0_8_greedy,1000,13
100,red,3,0_8_greedy,5,13
101,blue,2,0_8_greedy,1000,13
102,red,1,0_8_greedy,5,13
103,purple,1,0_8_greedy,1000,13
104,blue,3,0_8_greedy,2,15
105,red,1,0_8_greedy,1000,15
106,red,1,0_8_greedy,1000,15
107,purple,1,0_8_greedy,1000,15
108,purple,1,0_8_greedy,1000,15
109,orange,1,0_8_greedy,1000,15
110,red,2,0_8_greedy,4,15
111,blue,4,0_8_greedy,1000,15
112,orange,2,0_8_greedy,1000,15
113,orange,1,0_8_greedy,1,15
114,orange,1,0_8_greedy,1000,15
115,blue,1,0_8_greedy,1000,15
116,blue,1,0_8_greedy,1000,15
117,orange,1,0_8_greedy,1000,15
118,orange,1,0_8_greedy,1000,15
119,blue,1,0_8_greedy,2,15
120,orange,1,0_8_greedy,1000,15
121,red,3,0_8_greedy,1000,15
122,orange,4,0_8_greedy,1000,15
123,orange,1,0_8_greedy,1000,15
124,purple,1,0_8_greedy,1000,15
125,blue,1,0_8_greedy,2,15
126,purple,1,0_8_greedy,1000,15
127,blue,2,0_8_greedy,1000,15
128,blue,1,0_8_greedy,2,15
129,purple,1,0_8_greedy,1000,15
130,blue,1,0_8_greedy,2,15
131,blue,2,0_8_greedy,1000,15
132,orange,4,0_8_greedy,1000,15
133,red,17,0_8_greedy,1000,15
134,blue,1,0_8_greedy,1000,15
135,red,1,0_8_greedy,5,15
136,red,5,0_8_greedy,1000,15
137,red,2,0_8_greedy,4,15
138,purple,1,0_8_greedy,1000,15
139,blue,1,0_8_greedy,1000,15
140,blue,3,0_8_greedy,1000,15
141,blue,2,0_8_greedy,1000,15
142,purple,1,0_8_greedy,1000,15
143,red,5,0_8_greedy,1000,15
144,red,10,0_8_greedy,1000,15
145,purple,1,0_8_greedy,1000,15
146,blue,1,0_8_greedy,1000,15
147,red,7,0_8_greedy,5,20
148,red,1,0_8_greedy,1000,20
149,blue,3,0_8_greedy,1000,20
150,orange,3,0_8_greedy,1,21
151,orange,1,0_8_greedy,1,21
152,red,2,0_8_greedy,1000,21
153,red,5,0_8_greedy,1000,21
154,purple,1,0_8_greedy,1000,21
155,blue,2,0_8_greedy,1000,21
156,purple,1,0_8_greedy,1000,21
157,orange,3,0_8_greedy,1000,21
158,blue,1,0_8_greedy,1000,21
159,blue,8,0_8_greedy,1000,21
160,red,2,0_8_greedy,4,21
161,orange,1,0_8_greedy,1000,21
162,blue,2,0_8_greedy,1000,21
163,red,7,0_8_greedy,1000,21
164,blue,2,0_8_greedy,1000,21
165,red,3,0_8_greedy,1000,21
166,purple,1,0_8_greedy,1,21
167,blue,2,0_8_greedy,2,21
168,orange,1,0_8_greedy,1000,21
169,red,10,0_8_greedy,1000,21
170,blue,1,0_8_greedy,1000,21
171,red,3,0_8_greedy,1000,21
172,orange,1,0_8_greedy,1000,21
173,purple,1,0_8_greedy,1,21
174,purple,1,0_8_greedy,1000,21
175,blue,1,0_8_greedy,1000,21
176,blue,2,0_8_greedy,1000,21
177,orange,2,0_8_greedy,1000,21
178,orange,1,0_8_greedy,1000,21
179,orange,2,0_8_greedy,1000,21
180,purple,1,0_8_greedy,1,21
181,red,5,0_8_greedy,4,25
182,purple,3,0_8_greedy,1,26
183,orange,1,0_8_greedy,1000,26
184,blue,3,0_8_greedy,2,28
185,red,3,0_8_greedy,1000,28
186,red,2,0_8_greedy,5,28
187,blue,2,0_8_greedy,2,28
188,red,4,0_8_greedy,1000,28
189,blue,2,0_8_greedy,1000,28
190,orange,1,0_8_greedy,1000,28
191,red,2,0_8_greedy,1000,28
192,red,2,0_8_greedy,4,28
193,orange,1,0_8_greedy,1000,28
194,purple,1,0_8_greedy,1000,28
195,blue,2,0_8_greedy,1000,28
196,purple,1,0_8_greedy,1000,28
197,blue,3,0_8_greedy,1000,28
198,purple,1,0_8_greedy,1000,28
199,purple,1,0_8_greedy,1000,28
200,red,4,0_8_greedy,4,28
201,purple,1,0_8_greedy,1000,28
202,blue,1,0_8_greedy,1000,28
203,orange,1,0_8_greedy,1000,28
204,blue,5,0_8_greedy,1000,28
205,purple,1,0_8_greedy,1,28
206,orange,1,0_8_greedy,1000,28
207,red,3,0_8_greedy,1000,28
208,purple,2,0_8_greedy,1000,28
209,purple,1,0_8_greedy,1000,28
210,red,10,0_8_greedy,1000,28
211,red,9,0_8_greedy,1000,28
212,blue,3,0_8_greedy,1000,28
213,blue,5,0_8_greedy,2,30
214,red,2,0_8_greedy,1000,30
215,blue,1,0_8_greedy,1000,30
216,purple,1,0_8_greedy,1,30
217,purple,1,0_8_greedy,1000,30
218,red,7,0_8_greedy,1000,30
219,red,2,0_8_greedy,4,30
220,blue,5,0_8_greedy,1000,30
221,purple,1,0_8_greedy,1,30
222,orange,2,0_8_greedy,1000,30
223,orange,1,0_8_greedy,1000,30
224,purple,1,0_8_greedy,1000,30
225,purple,2,0_8_greedy,1000,30
226,red,1,0_8_greedy,1000,30
227,red,3,0_8_greedy,1000,30
228,purple,1,0_8_greedy,1,30
229,blue,3,0_8_greedy,1000,30
230,blue,1,0_8_greedy,1000,30
231,orange,1,0_8_greedy,1000,30
232,purple,2,0_8_greedy,1000,30
233,red,1,0_8_greedy,4,30
