balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1000,0
1,orange,1,0_64_greedy,1000,0
2,red,1,0_64_greedy,1000,0
3,red,5,0_64_greedy,1,1
4,orange,2,0_64_greedy,1,2
5,purple,1,0_64_greedy,1000,2
6,orange,5,0_64_greedy,1000,2
7,purple,1,0_64_greedy,1,2
8,red,5,0_64_greedy,1000,2
9,blue,7,0_64_greedy,1000,2
10,blue,1,0_64_greedy,1000,2
11,blue,1,0_64_greedy,1000,2
12,purple,1,0_64_greedy,1000,2
13,purple,2,0_64_greedy,1000,2
14,orange,1,0_64_greedy,1000,2
15,blue,2,0_64_greedy,1000,2
16,blue,2,0_64_greedy,2,2
17,purple,1,0_64_greedy,1000,2
18,purple,1,0_64_greedy,1,2
19,red,3,0_64_greedy,1000,2
20,orange,1,0_64_greedy,1000,2
21,orange,1,0_64_greedy,1000,2
22,red,9,0_64_greedy,1000,2
23,purple,1,0_64_greedy,1000,2
24,blue,1,0_64_greedy,1000,2
25,red,1,0_64_greedy,4,2
26,orange,1,0_64_greedy,1000,2
27,purple,1,0_64_greedy,1000,2
28,blue,4,0_64_greedy,2,4
29,red,1,0_64_greedy,1000,4
30,purple,1,0_64_greedy,1000,4
31,purple,1,0_64_greedy,1000,4
32,blue,2,0_64_greedy,1000,4
33,purple,1,0_64_greedy,1000,4
34,purple,1,0_64_greedy,1000,4
35,purple,1,0_64_greedy,1000,4
36,purple,1,0_64_greedy,1000,4
37,red,2,0_64_greedy,1000,4
38,purple,1,0_64_greedy,1000,4
39,orange,2,0_64_greedy,1000,4
40,purple,1,0_64_greedy,1000,4
41,orange,1,0_64_greedy,1000,4
42,blue,2,0_64_greedy,2,4
43,red,1,0_64_greedy,1000,4
44,purple,1,0_64_greedy,1000,4
45,orange,1,0_64_greedy,1,4
46,blue,3,0_64_greedy,2,6
47,orange,1,0_64_greedy,1000,6
48,purple,1,0_64_greedy,1000,6
49,red,1,0_64_greedy,2,6
50,orange,1,0_64_greedy,1000,6
51,orange,1,0_64_greedy,1000,6
52,purple,1,0_64_greedy,1000,6
53,blue,1,0_64_greedy,1000,6
54,orange,1,0_64_greedy,1000,6
55,red,2,0_64_greedy,1000,6
56,red,4,0_64_greedy,2,8
57,red,1,0_64_greedy,2,8
58,red,2,0_64_greedy,2,8
59,orange,1,0_64_greedy,1000,8
60,blue,3,0_64_greedy,2,10
61,purple,2,0_64_greedy,1000,10
62,blue,1,0_64_greedy,1000,10
63,purple,1,0_64_greedy,1000,10
64,orange,1,0_64_greedy,1,10
65,purple,1,0_64_greedy,1000,10
66,blue,2,0_64_greedy,1000,10
67,red,25,0_64_greedy,1000,10
68,blue,2,0_64_greedy,2,10
69,blue,1,0_64_greedy,2,10
70,purple,1,0_64_greedy,1000,10
71,blue,1,0_64_greedy,2,10
72,blue,1,0_64_greedy,1000,10
73,orange,4,0_64_greedy,1000,10
74,purple,1,0_64_greedy,1000,10
75,purple,1,0_64_greedy,1000,10
76,red,9,0_64_greedy,4,14
77,purple,1,0_64_greedy,1,14
78,orange,2,0_64_greedy,1,15
79,red,4,0_64_greedy,4,15
80,orange,2,0_64_greedy,1000,15
81,red,1,0_64_greedy,1000,15
82,blue,1,0_64_greedy,1000,15
83,blue,8,0_64_greedy,1000,15
84,red,6,0_64_greedy,4,19
85,red,2,0_64_greedy,4,19
86,orange,1,0_64_greedy,1000,19
87,red,7,0_64_greedy,4,23
88,blue,3,0_64_greedy,1000,23
89,purple,1,0_64_greedy,1000,23
90,purple,1,0_64_greedy,1000,23
91,red,1,0_64_greedy,4,23
92,red,3,0_64_greedy,1000,23
93,red,19,0_64_greedy,1000,23
94,blue,4,0_64_greedy,1000,23
95,red,2,0_64_greedy,1000,23
96,orange,1,0_64_greedy,1000,23
97,blue,1,0_64_greedy,1000,23
98,blue,2,0_64_greedy,1000,23
99,purple,1,0_64_greedy,1,23
100,orange,3,0_64_greedy,1000,23
101,blue,1,0_64_greedy,2,23
102,blue,1,0_64_greedy,1000,23
103,red,11,0_64_greedy,1000,23
104,purple,1,0_64_greedy,1000,23
105,blue,1,0_64_greedy,1000,23
106,purple,1,0_64_greedy,1000,23
107,red,8,0_64_greedy,5,28
108,blue,1,0_64_greedy,2,28
109,red,2,0_64_greedy,5,28
110,purple,1,0_64_greedy,1,28
111,orange,1,0_64_greedy,1,28
112,orange,1,0_64_greedy,1000,28
113,orange,1,0_64_greedy,1000,28
114,orange,1,0_64_greedy,1000,28
115,purple,1,0_64_greedy,1,28
116,red,6,0_64_greedy,1000,28
117,orange,1,0_64_greedy,1,28
118,red,3,0_64_greedy,1000,28
119,blue,4,0_64_greedy,2,30
120,blue,1,0_64_greedy,1000,30
121,red,1,0_64_greedy,5,30
122,purple,1,0_64_greedy,1,30
123,blue,2,0_64_greedy,2,30
124,purple,1,0_64_greedy,1000,30
125,purple,1,0_64_greedy,1000,30
126,blue,1,0_64_greedy,1000,30
127,orange,1,0_64_greedy,1000,30
128,purple,2,0_64_greedy,1000,30
129,blue,1,0_64_greedy,1000,30
130,blue,2,0_64_greedy,2,30
131,orange,3,0_64_greedy,1000,30
132,purple,1,0_64_greedy,1000,30
133,red,3,0_64_greedy,5,30
134,blue,3,0_64_greedy,1000,30
