balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,oracle,1,0
1,blue,3,oracle,2,2
2,orange,1,oracle,1,2
3,red,7,oracle,4,6
4,purple,1,oracle,1,6
5,blue,1,oracle,2,6
6,orange,2,oracle,1,7
7,orange,1,oracle,1,7
8,red,9,oracle,4,11
9,orange,2,oracle,1,12
10,orange,2,oracle,1,13
11,red,7,oracle,4,17
12,purple,1,oracle,1,17
13,blue,1,oracle,2,17
14,blue,6,oracle,2,19
15,blue,2,oracle,2,19
16,purple,1,oracle,1,19
17,blue,1,oracle,2,19
18,orange,2,oracle,1,20
19,purple,1,oracle,1,20
20,blue,3,oracle,2,22
21,purple,2,oracle,1,23
22,red,4,oracle,4,23
23,blue,7,oracle,2,25
24,red,1,oracle,4,25
25,purple,1,oracle,1,25
26,purple,1,oracle,1,25
27,purple,1,oracle,1,25
28,purple,1,oracle,1,25
29,blue,5,oracle,2,27
30,purple,1,oracle,1,27
31,blue,2,oracle,2,27
32,purple,1,oracle,1,27
33,red,7,oracle,4,31
34,blue,2,oracle,2,31
35,blue,1,oracle,2,31
36,red,7,oracle,4,35
37,red,5,oracle,4,39
38,orange,1,oracle,1,39
39,red,13,oracle,4,43
40,blue,1,oracle,2,43
41,red,3,oracle,4,43
42,purple,1,oracle,1,43
43,blue,1,oracle,2,43
44,purple,1,oracle,1,43
45,purple,1,oracle,1,43
46,orange,1,oracle,1,43
47,orange,1,oracle,1,43
48,red,5,oracle,4,47
49,orange,1,oracle,1,47
50,orange,3,oracle,1,48
51,orange,1,oracle,1,48
52,blue,2,oracle,2,48
53,blue,1,oracle,2,48
54,blue,4,oracle,2,50
55,purple,1,oracle,1,50
56,red,7,oracle,4,54
57,orange,1,oracle,1,54
58,orange,1,oracle,1,54
59,purple,1,oracle,1,54
60,red,2,oracle,4,54
61,orange,1,oracle,1,54
62,red,13,oracle,4,58
63,red,4,oracle,4,58
64,purple,1,oracle,1,58
65,orange,1,oracle,1,58
66,purple,1,oracle,1,58
67,red,5,oracle,4,62
68,purple,1,oracle,1,62
69,blue,2,oracle,2,62
70,blue,1,oracle,2,62
71,purple,1,oracle,1,62
72,blue,5,oracle,2,64
73,red,1,oracle,4,64
74,blue,1,oracle,2,64
75,blue,1,oracle,2,64
76,blue,4,oracle,2,66
77,blue,1,oracle,2,66
78,red,2,oracle,4,66
79,blue,2,oracle,2,66
80,purple,1,oracle,1,66
81,red,11,oracle,4,70
82,blue,1,oracle,2,70
83,purple,1,oracle,1,70
84,blue,1,oracle,2,70
85,blue,1,oracle,2,70
86,orange,2,oracle,1,71
87,blue,1,oracle,2,71
88,purple,1,oracle,1,71
89,orange,1,oracle,1,71
90,red,8,oracle,4,75
91,purple,1,oracle,1,75
92,orange,1,oracle,1,75
93,red,1,oracle,4,75
94,red,1,oracle,4,75
95,purple,1,oracle,1,75
96,orange,6,oracle,1,76
97,purple,1,oracle,1,76
98,red,1,oracle,4,76
99,red,2,oracle,4,76
100,blue,1,oracle,2,76
101,purple,1,oracle,1,76
102,blue,1,oracle,2,76
103,red,6,oracle,4,80
104,orange,1,oracle,1,80
105,red,4,oracle,4,80
106,orange,2,oracle,1,81
107,purple,1,oracle,1,81
108,blue,1,oracle,2,81
109,purple,1,oracle,1,81
110,purple,1,oracle,1,81
111,purple,2,oracle,1,82
112,blue,2,oracle,2,82
113,purple,1,oracle,1,82
114,orange,2,oracle,1,83
115,purple,1,oracle,1,83
116,red,4,oracle,4,83
117,red,7,oracle,4,87
118,blue,3,oracle,2,89
119,orange,2,oracle,1,90
120,purple,3,oracle,1,91
121,orange,2,oracle,1,92
122,orange,1,oracle,1,92
123,red,1,oracle,4,92
124,orange,1,oracle,1,92
125,red,7,oracle,4,96
126,orange,2,oracle,1,97
127,blue,8,oracle,2,99
128,orange,1,oracle,1,99
129,orange,1,oracle,1,99
130,red,7,oracle,4,103
131,red,13,oracle,4,107
132,red,6,oracle,4,111
133,blue,5,oracle,2,113
134,orange,1,oracle,1,113
135,red,1,oracle,4,113
136,orange,2,oracle,1,114
137,orange,1,oracle,1,114
138,blue,1,oracle,2,114
139,blue,1,oracle,2,114
140,orange,1,oracle,1,114
141,orange,2,oracle,1,115
142,orange,1,oracle,1,115
143,red,4,oracle,4,115
144,red,8,oracle,4,119
145,orange,1,oracle,1,119
146,orange,1,oracle,1,119
147,purple,1,oracle,1,119
148,blue,1,oracle,2,119
149,blue,3,oracle,2,121
150,purple,1,oracle,1,121
151,blue,3,oracle,2,123
152,orange,1,oracle,1,123
153,blue,1,oracle,2,123
154,blue,1,oracle,2,123
155,red,2,oracle,4,123
156,purple,1,oracle,1,123
157,orange,1,oracle,1,123
158,blue,1,oracle,2,123
159,blue,1,oracle,2,123
160,red,11,oracle,4,127
161,orange,1,oracle,1,127
162,orange,1,oracle,1,127
163,orange,1,oracle,1,127
164,purple,1,oracle,1,127
165,blue,1,oracle,2,127
166,purple,1,oracle,1,127
167,blue,2,oracle,2,127
168,blue,1,oracle,2,127
169,orange,1,oracle,1,127
170,red,1,oracle,4,127
171,purple,1,oracle,1,127
172,blue,2,oracle,2,127
173,blue,3,oracle,2,129
174,blue,3,oracle,2,131
175,purple,1,oracle,1,131
176,orange,1,oracle,1,131
177,blue,4,oracle,2,133
178,purple,1,oracle,1,133
179,red,5,oracle,4,137
180,purple,1,oracle,1,137
181,purple,1,oracle,1,137
182,blue,3,oracle,2,139
183,orange,1,oracle,1,139
184,orange,4,oracle,1,140
185,orange,1,oracle,1,140
186,purple,2,oracle,1,141
187,orange,2,oracle,1,142
188,red,4,oracle,4,142
189,blue,2,oracle,2,142
190,purple,1,oracle,1,142
191,orange,1,oracle,1,142
192,blue,2,oracle,2,142
193,orange,1,oracle,1,142
194,purple,1,oracle,1,142
195,orange,1,oracle,1,142
196,orange,3,oracle,1,143
197,red,2,oracle,4,143
198,orange,1,oracle,1,143
199,blue,3,oracle,2,145
200,orange,2,oracle,1,146
201,red,1,oracle,4,146
202,orange,1,oracle,1,146
203,red,2,oracle,4,146
