balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_64_greedy,1000,0
1,red,4,0_64_greedy,1000,0
2,orange,2,0_64_greedy,1,1
3,orange,1,0_64_greedy,1000,1
4,red,9,0_64_greedy,1000,1
5,purple,1,0_64_greedy,1000,1
6,orange,2,0_64_greedy,1000,1
7,purple,1,0_64_greedy,1000,1
8,blue,1,0_64_greedy,2,1
9,orange,1,0_64_greedy,1,1
10,orange,1,0_64_greedy,1000,1
11,blue,1,0_64_greedy,1,1
12,purple,1,0_64_greedy,1000,1
13,red,11,0_64_greedy,4,5
14,blue,2,0_64_greedy,1000,5
15,orange,1,0_64_greedy,1000,5
16,red,3,0_64_greedy,6,5
17,blue,2,0_64_greedy,1,6
18,blue,4,0_64_greedy,1000,6
19,red,8,0_64_greedy,1000,6
20,orange,1,0_64_greedy,1000,6
21,red,4,0_64_greedy,1000,6
22,orange,3,0_64_greedy,1000,6
23,red,7,0_64_greedy,1000,6
24,purple,2,0_64_greedy,1000,6
25,red,5,0_64_greedy,5,6
26,purple,1,0_64_greedy,1000,6
27,red,3,0_64_greedy,5,6
28,red,4,0_64_greedy,1000,6
29,red,4,0_64_greedy,1000,6
30,purple,1,0_64_greedy,1000,6
31,blue,2,0_64_greedy,1000,6
32,purple,1,0_64_greedy,1,6
33,orange,1,0_64_greedy,1000,6
34,purple,1,0_64_greedy,1,6
35,red,2,0_64_greedy,1000,6
36,purple,1,0_64_greedy,1,6
37,orange,1,0_64_greedy,1000,6
38,orange,2,0_64_greedy,1,7
39,blue,1,0_64_greedy,1000,7
40,red,1,0_64_greedy,1000,7
41,orange,1,0_64_greedy,1,7
42,orange,1,0_64_greedy,1000,7
43,orange,2,0_64_greedy,1000,7
44,purple,1,0_64_greedy,1000,7
45,red,1,0_64_greedy,1000,7
46,purple,1,0_64_greedy,1000,7
47,orange,1,0_64_greedy,1,7
48,blue,1,0_64_greedy,1000,7
49,red,7,0_64_greedy,1000,7
50,red,8,0_64_greedy,1000,7
51,purple,1,0_64_greedy,1000,7
52,blue,5,0_64_greedy,1000,7
53,purple,1,0_64_greedy,1,7
54,purple,1,0_64_greedy,1000,7
55,red,6,0_64_greedy,4,11
56,red,16,0_64_greedy,1000,11
57,purple,1,0_64_greedy,1,11
58,blue,1,0_64_greedy,2,11
59,blue,1,0_64_greedy,2,11
60,blue,9,0_64_greedy,1000,11
61,red,14,0_64_greedy,5,16
62,blue,1,0_64_greedy,2,16
63,blue,6,0_64_greedy,1000,16
64,purple,1,0_64_greedy,1,16
65,purple,1,0_64_greedy,1000,16
66,orange,1,0_64_greedy,1,16
67,purple,1,0_64_greedy,1000,16
68,blue,3,0_64_greedy,1000,16
69,purple,1,0_64_greedy,1,16
70,blue,1,0_64_greedy,1000,16
71,blue,2,0_64_greedy,1000,16
72,orange,2,0_64_greedy,1000,16
73,red,16,0_64_greedy,1000,16
74,orange,2,0_64_greedy,1,17
75,blue,1,0_64_greedy,1000,17
76,blue,1,0_64_greedy,1000,17
77,orange,1,0_64_greedy,1000,17
78,orange,1,0_64_greedy,1,17
79,orange,1,0_64_greedy,1000,17
80,blue,1,0_64_greedy,2,17
81,purple,1,0_64_greedy,1,17
82,blue,3,0_64_greedy,1000,17
83,orange,1,0_64_greedy,1000,17
84,purple,1,0_64_greedy,1,17
85,red,1,0_64_greedy,1000,17
86,purple,3,0_64_greedy,1,18
87,purple,1,0_64_greedy,1,18
88,blue,5,0_64_greedy,2,20
89,red,2,0_64_greedy,1000,20
90,blue,1,0_64_greedy,1000,20
91,red,2,0_64_greedy,1000,20
92,blue,6,0_64_greedy,2,22
93,blue,3,0_64_greedy,2,24
94,blue,2,0_64_greedy,1000,24
95,purple,1,0_64_greedy,1000,24
96,orange,2,0_64_greedy,1,25
97,red,9,0_64_greedy,5,30
98,red,6,0_64_greedy,6,30
99,orange,1,0_64_greedy,1000,30
100,red,1,0_64_greedy,1000,30
101,red,5,0_64_greedy,1000,30
102,purple,1,0_64_greedy,1,30
103,blue,1,0_64_greedy,1000,30
104,purple,1,0_64_greedy,1,30
105,red,5,0_64_greedy,5,30
106,blue,3,0_64_greedy,2,32
107,orange,1,0_64_greedy,1000,32
108,red,11,0_64_greedy,1000,32
109,purple,1,0_64_greedy,1,32
110,purple,1,0_64_greedy,1000,32
111,red,12,0_64_greedy,1000,32
112,orange,1,0_64_greedy,1,32
113,blue,2,0_64_greedy,1000,32
114,purple,1,0_64_greedy,1,32
115,purple,1,0_64_greedy,1,32
116,orange,1,0_64_greedy,1000,32
117,orange,1,0_64_greedy,1000,32
118,purple,2,0_64_greedy,1000,32
119,orange,2,0_64_greedy,1000,32
120,purple,1,0_64_greedy,1000,32
121,blue,1,0_64_greedy,1000,32
122,blue,2,0_64_greedy,1000,32
123,blue,2,0_64_greedy,1000,32
124,orange,1,0_64_greedy,1,32
125,purple,1,0_64_greedy,1,32
126,red,2,0_64_greedy,6,32
127,orange,1,0_64_greedy,1000,32
128,blue,4,0_64_greedy,2,34
129,purple,1,0_64_greedy,1000,34
130,orange,1,0_64_greedy,1000,34
131,blue,4,0_64_greedy,2,36
132,red,2,0_64_greedy,1000,36
133,purple,2,0_64_greedy,1,37
134,purple,1,0_64_greedy,1000,37
135,red,3,0_64_greedy,1000,37
136,blue,5,0_64_greedy,1000,37
137,blue,4,0_64_greedy,2,39
138,orange,1,0_64_greedy,1,39
139,red,3,0_64_greedy,5,39
140,blue,5,0_64_greedy,1000,39
141,orange,1,0_64_greedy,1000,39
142,orange,1,0_64_greedy,1,39
143,orange,1,0_64_greedy,1,39
144,purple,1,0_64_greedy,1000,39
145,blue,1,0_64_greedy,2,39
146,purple,2,0_64_greedy,1000,39
147,red,3,0_64_greedy,1000,39
148,blue,3,0_64_greedy,1000,39
149,purple,1,0_64_greedy,1000,39
150,blue,2,0_64_greedy,1000,39
151,orange,1,0_64_greedy,1000,39
152,red,2,0_64_greedy,5,39
153,orange,1,0_64_greedy,1000,39
154,purple,1,0_64_greedy,1000,39
155,blue,1,0_64_greedy,2,39
156,red,2,0_64_greedy,1000,39
157,purple,1,0_64_greedy,1,39
158,red,1,0_64_greedy,1000,39
159,purple,1,0_64_greedy,1000,39
160,purple,1,0_64_greedy,1000,39
161,purple,1,0_64_greedy,1000,39
162,blue,1,0_64_greedy,1000,39
163,orange,1,0_64_greedy,1000,39
164,blue,4,0_64_greedy,2,41
165,orange,1,0_64_greedy,1000,41
166,red,4,0_64_greedy,1000,41
167,purple,1,0_64_greedy,1,41
168,red,2,0_64_greedy,1000,41
169,blue,5,0_64_greedy,1000,41
170,purple,1,0_64_greedy,1000,41
171,red,1,0_64_greedy,1000,41
172,purple,1,0_64_greedy,1000,41
173,orange,2,0_64_greedy,1000,41
174,orange,3,0_64_greedy,1000,41
175,purple,1,0_64_greedy,1000,41
176,red,2,0_64_greedy,1000,41
177,purple,1,0_64_greedy,1,41
178,blue,2,0_64_greedy,1000,41
179,purple,2,0_64_greedy,1000,41
180,purple,1,0_64_greedy,1000,41
181,purple,1,0_64_greedy,1000,41
182,red,7,0_64_greedy,1000,41
183,red,2,0_64_greedy,1000,41
184,red,4,0_64_greedy,1000,41
185,blue,1,0_64_greedy,1000,41
186,orange,1,0_64_greedy,1000,41
187,purple,1,0_64_greedy,1000,41
188,purple,1,0_64_greedy,1,41
189,orange,1,0_64_greedy,1,41
190,blue,3,0_64_greedy,1000,41
191,blue,1,0_64_greedy,1000,41
192,red,9,0_64_greedy,4,45
193,purple,1,0_64_greedy,1,45
194,red,2,0_64_greedy,5,45
195,blue,1,0_64_greedy,2,45
196,purple,1,0_64_greedy,1,45
197,blue,1,0_64_greedy,2,45
198,red,16,0_64_greedy,4,49
199,orange,1,0_64_greedy,1,49
200,orange,2,0_64_greedy,1,50
201,purple,1,0_64_greedy,1000,50
202,blue,1,0_64_greedy,2,50
203,blue,1,0_64_greedy,1000,50
204,blue,1,0_64_greedy,2,50
205,purple,1,0_64_greedy,1000,50
206,orange,1,0_64_greedy,1000,50
207,purple,1,0_64_greedy,1,50
208,purple,1,0_64_greedy,1000,50
209,red,2,0_64_greedy,5,50
210,orange,1,0_64_greedy,1,50
211,purple,1,0_64_greedy,1000,50
212,blue,1,0_64_greedy,1000,50
213,orange,1,0_64_greedy,1000,50
214,orange,1,0_64_greedy,1000,50
215,orange,1,0_64_greedy,1000,50
216,red,2,0_64_greedy,1000,50
217,red,1,0_64_greedy,4,50
218,red,2,0_64_greedy,1000,50
219,orange,2,0_64_greedy,1000,50
220,blue,2,0_64_greedy,1000,50
221,blue,1,0_64_greedy,2,50
222,blue,5,0_64_greedy,2,52
223,orange,1,0_64_greedy,1,52
224,red,4,0_64_greedy,4,52
225,red,4,0_64_greedy,1000,52
226,orange,1,0_64_greedy,1000,52
227,purple,1,0_64_greedy,1000,52
228,orange,1,0_64_greedy,1000,52
229,orange,1,0_64_greedy,1000,52
230,blue,6,0_64_greedy,1000,52
231,blue,3,0_64_greedy,2,54
232,blue,1,0_64_greedy,1000,54
233,purple,1,0_64_greedy,1,54
234,purple,2,0_64_greedy,1000,54
235,blue,1,0_64_greedy,2,54
236,red,2,0_64_greedy,1000,54
237,orange,1,0_64_greedy,1,54
238,blue,4,0_64_greedy,1000,54
239,blue,1,0_64_greedy,1000,54
240,red,5,0_64_greedy,4,58
241,orange,1,0_64_greedy,1000,58
242,purple,1,0_64_greedy,1000,58
243,blue,1,0_64_greedy,1000,58
244,orange,1,0_64_greedy,1000,58
245,blue,3,0_64_greedy,2,60
246,purple,1,0_64_greedy,1,60
247,red,5,0_64_greedy,4,64
248,red,1,0_64_greedy,1000,64
249,orange,1,0_64_greedy,1000,64
250,blue,2,0_64_greedy,2,64
251,blue,3,0_64_greedy,1000,64
252,blue,1,0_64_greedy,2,64
253,red,2,0_64_greedy,4,64
254,red,14,0_64_greedy,1000,64
255,purple,1,0_64_greedy,1,64
256,orange,1,0_64_greedy,1000,64
257,red,2,0_64_greedy,1000,64
258,blue,1,0_64_greedy,1000,64
259,red,1,0_64_greedy,4,64
260,orange,1,0_64_greedy,1000,64
261,orange,1,0_64_greedy,1000,64
262,red,5,0_64_greedy,4,68
263,red,1,0_64_greedy,1000,68
264,red,3,0_64_greedy,4,68
265,orange,1,0_64_greedy,1000,68
