balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,orange,2,0_16_greedy,1,1
2,orange,2,0_16_greedy,1,2
3,purple,1,0_16_greedy,1,2
4,red,5,0_16_greedy,1,3
5,purple,2,0_16_greedy,1,4
6,orange,1,0_16_greedy,2,4
7,orange,2,0_16_greedy,1,5
8,orange,1,0_16_greedy,2,5
9,purple,1,0_16_greedy,1,5
10,blue,1,0_16_greedy,1,5
11,orange,2,0_16_greedy,1,6
12,blue,2,0_16_greedy,1,7
13,blue,3,0_16_greedy,1,8
14,blue,1,0_16_greedy,2,8
15,purple,1,0_16_greedy,1,8
16,orange,2,0_16_greedy,2,8
17,purple,1,0_16_greedy,1,8
18,red,1,0_16_greedy,1000,8
19,red,1,0_16_greedy,1000,8
20,red,1,0_16_greedy,1,8
21,blue,1,0_16_greedy,1,8
22,purple,1,0_16_greedy,1,8
23,orange,1,0_16_greedy,2,8
24,purple,1,0_16_greedy,1000,8
25,blue,3,0_16_greedy,1,9
26,purple,1,0_16_greedy,1,9
27,orange,4,0_16_greedy,1,10
28,purple,1,0_16_greedy,1,10
29,blue,1,0_16_greedy,1,10
30,purple,1,0_16_greedy,1,10
31,blue,1,0_16_greedy,1,10
32,blue,4,0_16_greedy,1000,10
33,blue,1,0_16_greedy,1,10
34,purple,1,0_16_greedy,1,10
35,red,1,0_16_greedy,1,10
36,orange,1,0_16_greedy,1000,10
37,orange,2,0_16_greedy,1,11
38,orange,1,0_16_greedy,2,11
39,purple,1,0_16_greedy,1,11
40,blue,6,0_16_greedy,1000,11
41,red,14,0_16_greedy,1,12
42,red,1,0_16_greedy,1,12
43,orange,1,0_16_greedy,1,12
44,purple,1,0_16_greedy,1,12
45,blue,3,0_16_greedy,2,14
46,orange,1,0_16_greedy,1,14
47,blue,2,0_16_greedy,2,14
48,blue,2,0_16_greedy,2,14
49,orange,2,0_16_greedy,1,15
50,blue,3,0_16_greedy,2,17
51,blue,1,0_16_greedy,2,17
52,purple,1,0_16_greedy,1,17
53,orange,1,0_16_greedy,1,17
54,purple,1,0_16_greedy,1,17
55,purple,1,0_16_greedy,1000,17
56,orange,2,0_16_greedy,1,18
57,red,2,0_16_greedy,1,19
58,red,16,0_16_greedy,1,20
59,red,1,0_16_greedy,1,20
60,blue,1,0_16_greedy,2,20
61,purple,2,0_16_greedy,1,21
62,blue,6,0_16_greedy,2,23
63,purple,1,0_16_greedy,1000,23
64,orange,3,0_16_greedy,1,24
65,blue,1,0_16_greedy,2,24
66,purple,1,0_16_greedy,1,24
67,blue,2,0_16_greedy,1000,24
68,red,6,0_16_greedy,1,25
69,red,10,0_16_greedy,1,26
70,red,3,0_16_greedy,1,27
71,orange,2,0_16_greedy,1000,27
72,red,2,0_16_greedy,1000,27
73,blue,1,0_16_greedy,2,27
74,blue,1,0_16_greedy,2,27
75,purple,1,0_16_greedy,1000,27
76,orange,2,0_16_greedy,1,28
77,blue,3,0_16_greedy,2,30
78,red,3,0_16_greedy,2,32
79,purple,2,0_16_greedy,1000,32
80,orange,1,0_16_greedy,2,32
81,red,5,0_16_greedy,2,34
82,orange,2,0_16_greedy,1000,34
83,orange,1,0_16_greedy,1,34
84,orange,1,0_16_greedy,1,34
85,red,8,0_16_greedy,2,36
86,blue,5,0_16_greedy,2,38
87,red,8,0_16_greedy,2,40
88,red,13,0_16_greedy,3,43
89,orange,3,0_16_greedy,1,44
90,purple,1,0_16_greedy,1,44
91,orange,1,0_16_greedy,1,44
92,blue,3,0_16_greedy,1000,44
93,blue,1,0_16_greedy,2,44
94,orange,1,0_16_greedy,1000,44
95,red,3,0_16_greedy,3,44
96,purple,1,0_16_greedy,1,44
97,orange,1,0_16_greedy,1,44
98,purple,1,0_16_greedy,1,44
99,blue,3,0_16_greedy,1000,44
100,blue,1,0_16_greedy,2,44
101,purple,2,0_16_greedy,1000,44
102,blue,1,0_16_greedy,1000,44
103,orange,2,0_16_greedy,1,45
104,purple,1,0_16_greedy,1,45
105,purple,1,0_16_greedy,1,45
106,orange,2,0_16_greedy,1000,45
107,red,2,0_16_greedy,3,45
108,red,2,0_16_greedy,1000,45
109,red,6,0_16_greedy,3,48
110,orange,1,0_16_greedy,1,48
111,orange,1,0_16_greedy,1,48
112,blue,2,0_16_greedy,2,48
113,orange,1,0_16_greedy,1000,48
114,blue,12,0_16_greedy,2,50
115,purple,2,0_16_greedy,1000,50
116,orange,1,0_16_greedy,1,50
117,red,2,0_16_greedy,3,50
118,purple,2,0_16_greedy,1,51
119,purple,1,0_16_greedy,1,51
120,blue,1,0_16_greedy,2,51
121,orange,1,0_16_greedy,1,51
122,blue,3,0_16_greedy,2,53
123,red,10,0_16_greedy,3,56
124,red,23,0_16_greedy,3,59
125,red,3,0_16_greedy,1000,59
126,blue,4,0_16_greedy,2,61
127,red,2,0_16_greedy,3,61
128,orange,1,0_16_greedy,1,61
129,orange,1,0_16_greedy,1,61
130,orange,3,0_16_greedy,1,62
131,red,1,0_16_greedy,1000,62
132,blue,1,0_16_greedy,2,62
133,blue,2,0_16_greedy,1000,62
134,red,1,0_16_greedy,1000,62
135,red,3,0_16_greedy,3,62
136,orange,1,0_16_greedy,1000,62
137,blue,2,0_16_greedy,2,62
138,red,11,0_16_greedy,1000,62
139,purple,1,0_16_greedy,1,62
140,blue,1,0_16_greedy,2,62
141,orange,2,0_16_greedy,1,63
142,orange,1,0_16_greedy,1000,63
143,blue,3,0_16_greedy,2,65
144,blue,3,0_16_greedy,2,67
145,red,7,0_16_greedy,3,70
146,purple,1,0_16_greedy,1,70
147,orange,2,0_16_greedy,1,71
148,red,8,0_16_greedy,3,74
149,red,14,0_16_greedy,4,78
150,purple,1,0_16_greedy,1000,78
151,orange,1,0_16_greedy,1,78
152,purple,3,0_16_greedy,1000,78
153,orange,1,0_16_greedy,1,78
154,blue,2,0_16_greedy,2,78
155,purple,1,0_16_greedy,1,78
156,red,7,0_16_greedy,4,82
157,blue,2,0_16_greedy,2,82
158,purple,1,0_16_greedy,1000,82
159,purple,1,0_16_greedy,1,82
160,purple,1,0_16_greedy,1,82
161,purple,1,0_16_greedy,1,82
162,blue,2,0_16_greedy,2,82
163,orange,1,0_16_greedy,1,82
164,red,6,0_16_greedy,4,86
165,blue,3,0_16_greedy,1000,86
166,red,1,0_16_greedy,4,86
167,blue,4,0_16_greedy,2,88
168,red,2,0_16_greedy,4,88
169,orange,1,0_16_greedy,1,88
170,red,5,0_16_greedy,4,92
171,orange,1,0_16_greedy,1,92
172,orange,1,0_16_greedy,1000,92
173,purple,1,0_16_greedy,1,92
174,purple,1,0_16_greedy,1,92
175,red,1,0_16_greedy,4,92
176,orange,1,0_16_greedy,1,92
177,blue,1,0_16_greedy,2,92
178,red,11,0_16_greedy,1000,92
179,blue,2,0_16_greedy,2,92
180,red,6,0_16_greedy,4,96
181,orange,4,0_16_greedy,1,97
182,orange,2,0_16_greedy,1,98
183,blue,2,0_16_greedy,2,98
184,orange,1,0_16_greedy,1,98
185,red,6,0_16_greedy,4,102
186,red,5,0_16_greedy,5,102
187,purple,1,0_16_greedy,1000,102
188,orange,1,0_16_greedy,1,102
189,orange,1,0_16_greedy,1000,102
190,blue,1,0_16_greedy,2,102
191,red,13,0_16_greedy,5,107
192,blue,11,0_16_greedy,2,109
193,orange,4,0_16_greedy,1,110
194,purple,1,0_16_greedy,1,110
195,red,4,0_16_greedy,1000,110
196,blue,2,0_16_greedy,2,110
197,blue,4,0_16_greedy,2,112
198,orange,1,0_16_greedy,1,112
199,orange,1,0_16_greedy,1,112
200,red,13,0_16_greedy,5,117
201,blue,6,0_16_greedy,2,119
202,orange,1,0_16_greedy,1,119
203,purple,1,0_16_greedy,1,119
204,blue,5,0_16_greedy,2,121
205,purple,1,0_16_greedy,1,121
206,red,5,0_16_greedy,5,121
207,purple,1,0_16_greedy,1,121
208,purple,1,0_16_greedy,1,121
209,red,9,0_16_greedy,5,126
210,orange,1,0_16_greedy,1,126
211,purple,1,0_16_greedy,1,126
212,blue,4,0_16_greedy,2,128
213,blue,2,0_16_greedy,2,128
214,red,6,0_16_greedy,5,133
215,purple,1,0_16_greedy,1,133
216,red,2,0_16_greedy,5,133
217,blue,2,0_16_greedy,2,133
218,orange,1,0_16_greedy,1,133
219,orange,2,0_16_greedy,1,134
220,blue,1,0_16_greedy,2,134
221,red,12,0_16_greedy,5,139
222,red,7,0_16_greedy,5,144
223,purple,2,0_16_greedy,1,145
224,blue,2,0_16_greedy,2,145
225,purple,1,0_16_greedy,1,145
226,purple,1,0_16_greedy,1,145
227,red,2,0_16_greedy,6,145
228,blue,7,0_16_greedy,2,147
229,blue,1,0_16_greedy,2,147
230,orange,1,0_16_greedy,1,147
231,purple,1,0_16_greedy,1,147
232,blue,3,0_16_greedy,2,149
233,orange,2,0_16_greedy,1,150
234,orange,2,0_16_greedy,1,151
235,blue,2,0_16_greedy,2,151
236,orange,1,0_16_greedy,1,151
237,purple,1,0_16_greedy,1,151
238,orange,1,0_16_greedy,1,151
239,purple,1,0_16_greedy,1,151
240,orange,2,0_16_greedy,1,152
241,blue,1,0_16_greedy,2,152
242,purple,1,0_16_greedy,1000,152
243,blue,1,0_16_greedy,1000,152
244,purple,1,0_16_greedy,1,152
245,orange,1,0_16_greedy,1,152
246,purple,1,0_16_greedy,1,152
247,blue,4,0_16_greedy,2,154
248,purple,1,0_16_greedy,1,154
249,orange,1,0_16_greedy,1000,154
250,orange,2,0_16_greedy,1,155
251,purple,1,0_16_greedy,1000,155
252,red,2,0_16_greedy,5,155
253,purple,1,0_16_greedy,1,155
254,orange,1,0_16_greedy,1,155
255,purple,2,0_16_greedy,1,156
256,blue,4,0_16_greedy,2,158
257,blue,4,0_16_greedy,2,160
258,blue,2,0_16_greedy,2,160
259,blue,1,0_16_greedy,2,160
260,blue,1,0_16_greedy,2,160
261,red,1,0_16_greedy,1000,160
262,blue,1,0_16_greedy,2,160
263,purple,1,0_16_greedy,1,160
264,red,2,0_16_greedy,5,160
265,purple,1,0_16_greedy,1,160
266,purple,1,0_16_greedy,1000,160
267,purple,1,0_16_greedy,1,160
268,red,1,0_16_greedy,5,160
269,red,2,0_16_greedy,5,160
270,orange,1,0_16_greedy,1,160
271,blue,1,0_16_greedy,2,160
272,red,2,0_16_greedy,1000,160
273,orange,1,0_16_greedy,1,160
