balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_08_greedy,1,1
1,red,4,0_08_greedy,1,2
2,orange,2,0_08_greedy,1,3
3,orange,1,0_08_greedy,3,3
4,red,9,0_08_greedy,3,6
5,purple,1,0_08_greedy,1,6
6,orange,2,0_08_greedy,1,7
7,purple,1,0_08_greedy,1,7
8,blue,1,0_08_greedy,1000,7
9,orange,1,0_08_greedy,2,7
10,orange,1,0_08_greedy,1,7
11,blue,1,0_08_greedy,1,7
12,purple,1,0_08_greedy,1,7
13,red,11,0_08_greedy,6,13
14,blue,2,0_08_greedy,1,14
15,orange,1,0_08_greedy,1,14
16,red,3,0_08_greedy,11,14
17,blue,2,0_08_greedy,1,15
18,blue,4,0_08_greedy,2,17
19,red,8,0_08_greedy,7,24
20,orange,1,0_08_greedy,1,24
21,red,4,0_08_greedy,10,24
22,orange,3,0_08_greedy,1,25
23,red,7,0_08_greedy,8,25
24,purple,2,0_08_greedy,1,26
25,red,5,0_08_greedy,8,26
26,purple,1,0_08_greedy,1,26
27,red,3,0_08_greedy,7,26
28,red,4,0_08_greedy,6,26
29,red,4,0_08_greedy,6,26
30,purple,1,0_08_greedy,1,26
31,blue,2,0_08_greedy,3,26
32,purple,1,0_08_greedy,1,26
33,orange,1,0_08_greedy,1,26
34,purple,1,0_08_greedy,1,26
35,red,2,0_08_greedy,6,26
36,purple,1,0_08_greedy,1,26
37,orange,1,0_08_greedy,1,26
38,orange,2,0_08_greedy,1,27
39,blue,1,0_08_greedy,2,27
40,red,1,0_08_greedy,5,27
41,orange,1,0_08_greedy,1,27
42,orange,1,0_08_greedy,1,27
43,orange,2,0_08_greedy,1,28
44,purple,1,0_08_greedy,1,28
45,red,1,0_08_greedy,5,28
46,purple,1,0_08_greedy,1,28
47,orange,1,0_08_greedy,1000,28
48,blue,1,0_08_greedy,2,28
49,red,7,0_08_greedy,1000,28
50,red,8,0_08_greedy,4,32
51,purple,1,0_08_greedy,1,32
52,blue,5,0_08_greedy,2,34
53,purple,1,0_08_greedy,1,34
54,purple,1,0_08_greedy,1,34
55,red,6,0_08_greedy,5,39
56,red,16,0_08_greedy,5,44
57,purple,1,0_08_greedy,1,44
58,blue,1,0_08_greedy,2,44
59,blue,1,0_08_greedy,2,44
60,blue,9,0_08_greedy,2,46
61,red,14,0_08_greedy,6,52
62,blue,1,0_08_greedy,1000,52
63,blue,6,0_08_greedy,2,54
64,purple,1,0_08_greedy,1,54
65,purple,1,0_08_greedy,1,54
66,orange,1,0_08_greedy,1,54
67,purple,1,0_08_greedy,1,54
68,blue,3,0_08_greedy,2,56
69,purple,1,0_08_greedy,1,56
70,blue,1,0_08_greedy,2,56
71,blue,2,0_08_greedy,1000,56
72,orange,2,0_08_greedy,1,57
73,red,16,0_08_greedy,6,63
74,orange,2,0_08_greedy,1,64
75,blue,1,0_08_greedy,2,64
76,blue,1,0_08_greedy,1000,64
77,orange,1,0_08_greedy,1,64
78,orange,1,0_08_greedy,1,64
79,orange,1,0_08_greedy,1,64
80,blue,1,0_08_greedy,2,64
81,purple,1,0_08_greedy,1,64
82,blue,3,0_08_greedy,2,66
83,orange,1,0_08_greedy,1,66
84,purple,1,0_08_greedy,1,66
85,red,1,0_08_greedy,7,66
86,purple,3,0_08_greedy,1000,66
87,purple,1,0_08_greedy,1,66
88,blue,5,0_08_greedy,2,68
89,red,2,0_08_greedy,1000,68
90,blue,1,0_08_greedy,1000,68
91,red,2,0_08_greedy,6,68
92,blue,6,0_08_greedy,2,70
93,blue,3,0_08_greedy,2,72
94,blue,2,0_08_greedy,1000,72
95,purple,1,0_08_greedy,1,72
96,orange,2,0_08_greedy,1,73
97,red,9,0_08_greedy,6,79
98,red,6,0_08_greedy,6,79
99,orange,1,0_08_greedy,1,79
100,red,1,0_08_greedy,6,79
101,red,5,0_08_greedy,6,79
102,purple,1,0_08_greedy,1,79
103,blue,1,0_08_greedy,2,79
104,purple,1,0_08_greedy,1,79
105,red,5,0_08_greedy,6,79
106,blue,3,0_08_greedy,1000,79
107,orange,1,0_08_greedy,1,79
108,red,11,0_08_greedy,6,85
109,purple,1,0_08_greedy,1,85
110,purple,1,0_08_greedy,1,85
111,red,12,0_08_greedy,6,91
112,orange,1,0_08_greedy,1,91
113,blue,2,0_08_greedy,2,91
114,purple,1,0_08_greedy,1,91
115,purple,1,0_08_greedy,1,91
116,orange,1,0_08_greedy,1,91
117,orange,1,0_08_greedy,1,91
118,purple,2,0_08_greedy,1,92
119,orange,2,0_08_greedy,1,93
120,purple,1,0_08_greedy,1,93
121,blue,1,0_08_greedy,2,93
122,blue,2,0_08_greedy,2,93
123,blue,2,0_08_greedy,2,93
124,orange,1,0_08_greedy,1,93
125,purple,1,0_08_greedy,1,93
126,red,2,0_08_greedy,6,93
127,orange,1,0_08_greedy,1000,93
128,blue,4,0_08_greedy,2,95
129,purple,1,0_08_greedy,1,95
130,orange,1,0_08_greedy,1,95
131,blue,4,0_08_greedy,2,97
132,red,2,0_08_greedy,6,97
133,purple,2,0_08_greedy,1,98
134,purple,1,0_08_greedy,1000,98
135,red,3,0_08_greedy,6,98
136,blue,5,0_08_greedy,2,100
137,blue,4,0_08_greedy,2,102
138,orange,1,0_08_greedy,1,102
139,red,3,0_08_greedy,6,102
140,blue,5,0_08_greedy,2,104
141,orange,1,0_08_greedy,1,104
142,orange,1,0_08_greedy,1,104
143,orange,1,0_08_greedy,1,104
144,purple,1,0_08_greedy,1,104
145,blue,1,0_08_greedy,2,104
146,purple,2,0_08_greedy,1,105
147,red,3,0_08_greedy,5,105
148,blue,3,0_08_greedy,2,107
149,purple,1,0_08_greedy,1,107
150,blue,2,0_08_greedy,2,107
151,orange,1,0_08_greedy,1,107
152,red,2,0_08_greedy,5,107
153,orange,1,0_08_greedy,1,107
154,purple,1,0_08_greedy,1,107
155,blue,1,0_08_greedy,2,107
156,red,2,0_08_greedy,5,107
157,purple,1,0_08_greedy,1,107
158,red,1,0_08_greedy,5,107
159,purple,1,0_08_greedy,1,107
160,purple,1,0_08_greedy,1,107
161,purple,1,0_08_greedy,1,107
162,blue,1,0_08_greedy,2,107
163,orange,1,0_08_greedy,1,107
164,blue,4,0_08_greedy,2,109
165,orange,1,0_08_greedy,1,109
166,red,4,0_08_greedy,5,109
167,purple,1,0_08_greedy,1000,109
168,red,2,0_08_greedy,5,109
169,blue,5,0_08_greedy,2,111
170,purple,1,0_08_greedy,1,111
171,red,1,0_08_greedy,1000,111
172,purple,1,0_08_greedy,1,111
173,orange,2,0_08_greedy,1,112
174,orange,3,0_08_greedy,1,113
175,purple,1,0_08_greedy,1,113
176,red,2,0_08_greedy,5,113
177,purple,1,0_08_greedy,1,113
178,blue,2,0_08_greedy,2,113
179,purple,2,0_08_greedy,1,114
180,purple,1,0_08_greedy,1000,114
181,purple,1,0_08_greedy,1,114
182,red,7,0_08_greedy,4,118
183,red,2,0_08_greedy,5,118
184,red,4,0_08_greedy,4,118
185,blue,1,0_08_greedy,2,118
186,orange,1,0_08_greedy,1,118
187,purple,1,0_08_greedy,1,118
188,purple,1,0_08_greedy,1000,118
189,orange,1,0_08_greedy,1,118
