balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
97,blue,2,0_32_greedy,3,57
98,blue,1,0_32_greedy,3,57
99,blue,1,0_32_greedy,1000,57
100,red,1,0_32_greedy,3,57
101,red,5,0_32_greedy,3,60
102,red,3,0_32_greedy,3,60
103,orange,1,0_32_greedy,1000,60
104,purple,1,0_32_greedy,1,60
105,blue,6,0_32_greedy,3,63
106,purple,1,0_32_greedy,1000,63
107,red,3,0_32_greedy,1000,63
108,blue,1,0_32_greedy,3,63
109,orange,1,0_32_greedy,1000,63
110,red,3,0_32_greedy,1000,63
111,purple,1,0_32_greedy,1,63
112,red,8,0_32_greedy,1000,63
113,purple,1,0_32_greedy,1,63
114,blue,3,0_32_greedy,1000,63
115,red,5,0_32_greedy,1000,63
116,purple,1,0_32_greedy,1000,63
117,red,1,0_32_greedy,1000,63
118,red,3,0_32_greedy,1000,63
119,red,1,0_32_greedy,3,63
120,red,7,0_32_greedy,3,66
121,purple,1,0_32_greedy,1,66
122,red,2,0_32_greedy,3,66
123,blue,4,0_32_greedy,3,69
124,blue,1,0_32_greedy,3,69
125,orange,1,0_32_greedy,1000,69
126,purple,1,0_32_greedy,1,69
127,purple,1,0_32_greedy,1,69
128,purple,1,0_32_greedy,1,69
129,red,6,0_32_greedy,1000,69
130,purple,1,0_32_greedy,1,69
131,purple,1,0_32_greedy,1,69
132,blue,4,0_32_greedy,1000,69
133,red,6,0_32_greedy,3,72
134,purple,1,0_32_greedy,1,72
135,blue,2,0_32_greedy,3,72
136,orange,2,0_32_greedy,1,73
137,blue,3,0_32_greedy,1000,73
138,red,6,0_32_greedy,4,77
139,blue,6,0_32_greedy,1000,77
140,red,12,0_32_greedy,1000,77
141,red,2,0_32_greedy,1000,77
142,purple,1,0_32_greedy,1000,77
143,orange,1,0_32_greedy,1000,77
144,orange,1,0_32_greedy,1,77
145,blue,2,0_32_greedy,1000,77
146,red,6,0_32_greedy,1000,77
147,purple,1,0_32_greedy,1000,77
148,blue,7,0_32_greedy,3,80
149,orange,2,0_32_greedy,1000,80
150,purple,2,0_32_greedy,1,81
151,orange,1,0_32_greedy,1000,81
152,red,4,0_32_greedy,4,81
153,purple,1,0_32_greedy,1,81
154,red,2,0_32_greedy,4,81
155,orange,1,0_32_greedy,1000,81
156,purple,1,0_32_greedy,1,81
157,purple,2,0_32_greedy,1,82
158,orange,1,0_32_greedy,1,82
159,red,1,0_32_greedy,4,82
160,purple,1,0_32_greedy,1,82
161,blue,3,0_32_greedy,3,82
162,blue,2,0_32_greedy,3,82
163,purple,1,0_32_greedy,1,82
164,purple,1,0_32_greedy,1,82
165,blue,1,0_32_greedy,3,82
166,purple,1,0_32_greedy,1,82
167,red,2,0_32_greedy,1000,82
168,orange,1,0_32_greedy,1,82
169,blue,3,0_32_greedy,3,82
170,orange,1,0_32_greedy,1,82
171,blue,7,0_32_greedy,3,85
172,red,2,0_32_greedy,4,85
173,orange,1,0_32_greedy,1,85
174,orange,1,0_32_greedy,1,85
175,red,2,0_32_greedy,1000,85
176,purple,1,0_32_greedy,1,85
177,orange,5,0_32_greedy,1,86
178,red,4,0_32_greedy,4,86
179,red,1,0_32_greedy,1000,86
180,purple,2,0_32_greedy,1,87
181,purple,1,0_32_greedy,1,87
182,red,3,0_32_greedy,3,87
183,orange,1,0_32_greedy,1000,87
184,purple,2,0_32_greedy,1,88
185,purple,1,0_32_greedy,1000,88
186,orange,2,0_32_greedy,1,89
187,purple,1,0_32_greedy,1,89
188,orange,1,0_32_greedy,1000,89
189,blue,1,0_32_greedy,3,89
190,orange,4,0_32_greedy,1,90
191,purple,1,0_32_greedy,1,90
192,blue,4,0_32_greedy,1000,90
193,orange,2,0_32_greedy,1,91
194,red,2,0_32_greedy,1000,91
195,orange,1,0_32_greedy,1,91
196,red,15,0_32_greedy,3,94
197,purple,1,0_32_greedy,1000,94
198,orange,1,0_32_greedy,1,94
199,blue,5,0_32_greedy,1000,94
200,red,3,0_32_greedy,1000,94
201,red,4,0_32_greedy,3,97
202,blue,1,0_32_greedy,3,97
203,red,11,0_32_greedy,1000,97
204,red,4,0_32_greedy,1000,97
205,red,3,0_32_greedy,4,97
206,red,6,0_32_greedy,4,101
207,blue,5,0_32_greedy,3,104
208,blue,1,0_32_greedy,3,104
209,red,1,0_32_greedy,4,104
210,red,4,0_32_greedy,4,104
211,red,1,0_32_greedy,1000,104
212,purple,2,0_32_greedy,1,105
213,blue,3,0_32_greedy,3,105
214,red,8,0_32_greedy,1000,105
215,purple,1,0_32_greedy,1,105
216,purple,1,0_32_greedy,1000,105
217,red,3,0_32_greedy,4,105
218,orange,1,0_32_greedy,1,105
219,purple,1,0_32_greedy,1,105
220,red,6,0_32_greedy,1000,105
221,orange,1,0_32_greedy,1,105
222,blue,5,0_32_greedy,3,108
223,orange,2,0_32_greedy,1,109
224,purple,1,0_32_greedy,1,109
225,blue,6,0_32_greedy,3,112
226,blue,2,0_32_greedy,3,112
227,orange,2,0_32_greedy,1000,112
228,red,10,0_32_greedy,4,116
229,orange,1,0_32_greedy,1,116
230,purple,1,0_32_greedy,1000,116
231,orange,1,0_32_greedy,1000,116
232,orange,5,0_32_greedy,1,117
233,red,5,0_32_greedy,4,121
234,red,2,0_32_greedy,1000,121
235,red,22,0_32_greedy,4,125
236,purple,1,0_32_greedy,1,125
237,purple,1,0_32_greedy,1,125
238,orange,1,0_32_greedy,1000,125
239,orange,1,0_32_greedy,1000,125
240,red,6,0_32_greedy,4,129
241,blue,8,0_32_greedy,1000,129
242,purple,1,0_32_greedy,1,129
243,purple,1,0_32_greedy,1,129
244,purple,1,0_32_greedy,1000,129
245,purple,1,0_32_greedy,1,129
246,orange,1,0_32_greedy,1,129
247,red,3,0_32_greedy,1000,129
248,purple,1,0_32_greedy,1,129
249,purple,1,0_32_greedy,1,129
250,blue,1,0_32_greedy,3,129
251,orange,3,0_32_greedy,1,130
252,orange,1,0_32_greedy,1,130
253,purple,1,0_32_greedy,1000,130
254,orange,3,0_32_greedy,1,131
255,orange,1,0_32_greedy,1,131
256,purple,1,0_32_greedy,1000,131
257,orange,2,0_32_greedy,1,132
258,purple,1,0_32_greedy,1,132
259,purple,1,0_32_greedy,1,132
260,orange,3,0_32_greedy,1000,132
261,red,1,0_32_greedy,4,132
262,red,1,0_32_greedy,4,132
263,purple,1,0_32_greedy,1,132
264,orange,3,0_32_greedy,1,133
265,purple,1,0_32_greedy,1,133
266,purple,1,0_32_greedy,1,133
267,purple,1,0_32_greedy,1,133
268,red,6,0_32_greedy,4,137
269,blue,4,0_32_greedy,3,140
270,blue,2,0_32_greedy,3,140
271,blue,4,0_32_greedy,3,143
272,purple,1,0_32_greedy,1,143
273,red,2,0_32_greedy,4,143
274,red,2,0_32_greedy,4,143
275,red,2,0_32_greedy,4,143
276,red,6,0_32_greedy,4,147
277,blue,1,0_32_greedy,3,147
278,red,10,0_32_greedy,4,151
279,blue,1,0_32_greedy,3,151
280,red,1,0_32_greedy,4,151
281,purple,1,0_32_greedy,1,151
282,purple,1,0_32_greedy,1,151
283,purple,1,0_32_greedy,1,151
284,blue,2,0_32_greedy,3,151
285,blue,3,0_32_greedy,1000,151
286,blue,1,0_32_greedy,3,151
287,purple,1,0_32_greedy,1000,151
288,blue,1,0_32_greedy,3,151
289,purple,1,0_32_greedy,1,151
290,blue,1,0_32_greedy,3,151
291,purple,1,0_32_greedy,1,151
292,purple,1,0_32_greedy,1,151
293,red,11,0_32_greedy,1000,151
294,blue,1,0_32_greedy,3,151
295,orange,1,0_32_greedy,1,151
296,orange,1,0_32_greedy,1,151
297,blue,2,0_32_greedy,3,151
298,purple,1,0_32_greedy,1,151
299,red,13,0_32_greedy,4,155
300,blue,1,0_32_greedy,3,155
301,blue,12,0_32_greedy,3,158
302,blue,2,0_32_greedy,3,158
303,orange,1,0_32_greedy,1,158
304,orange,1,0_32_greedy,1,158
305,blue,2,0_32_greedy,3,158
306,blue,1,0_32_greedy,1000,158
307,red,5,0_32_greedy,4,162
308,red,1,0_32_greedy,1000,162
309,purple,1,0_32_greedy,1,162
310,red,4,0_32_greedy,1000,162
311,orange,5,0_32_greedy,1,163
312,red,8,0_32_greedy,4,167
313,purple,1,0_32_greedy,1,167
314,red,7,0_32_greedy,1000,167
315,blue,5,0_32_greedy,3,170
316,orange,1,0_32_greedy,1,170
317,red,4,0_32_greedy,4,170
318,purple,1,0_32_greedy,1000,170
319,purple,1,0_32_greedy,1,170
320,purple,1,0_32_greedy,1,170
321,purple,1,0_32_greedy,1,170
322,orange,1,0_32_greedy,1,170
323,red,16,0_32_greedy,4,174
324,blue,4,0_32_greedy,1000,174
325,orange,1,0_32_greedy,1000,174
326,purple,2,0_32_greedy,1,175
327,purple,1,0_32_greedy,1,175
328,orange,3,0_32_greedy,1,176
329,purple,1,0_32_greedy,1,176
330,orange,1,0_32_greedy,1,176
331,orange,1,0_32_greedy,1,176
332,red,4,0_32_greedy,4,176
333,orange,1,0_32_greedy,1,176
334,orange,1,0_32_greedy,1000,176
335,blue,2,0_32_greedy,1000,176
336,purple,1,0_32_greedy,1000,176
337,red,29,0_32_greedy,4,180
338,red,13,0_32_greedy,4,184
339,blue,2,0_32_greedy,3,184
340,red,3,0_32_greedy,4,184
341,orange,2,0_32_greedy,1000,184
342,blue,2,0_32_greedy,3,184
343,orange,1,0_32_greedy,1,184
344,red,7,0_32_greedy,4,188
345,blue,14,0_32_greedy,3,191
346,blue,1,0_32_greedy,3,191
347,orange,2,0_32_greedy,1,192
348,purple,1,0_32_greedy,1000,192
349,red,1,0_32_greedy,1000,192
350,blue,8,0_32_greedy,3,195
351,blue,2,0_32_greedy,3,195
352,orange,1,0_32_greedy,1,195
353,blue,2,0_32_greedy,3,195
354,orange,1,0_32_greedy,1,195
355,purple,1,0_32_greedy,1,195
356,purple,1,0_32_greedy,1000,195
357,red,3,0_32_greedy,4,195
358,blue,4,0_32_greedy,1000,195
359,red,3,0_32_greedy,4,195
360,purple,1,0_32_greedy,1,195
361,purple,1,0_32_greedy,1,195
362,red,1,0_32_greedy,4,195
363,blue,1,0_32_greedy,1000,195
364,blue,11,0_32_greedy,3,198
365,orange,1,0_32_greedy,1,198
366,red,9,0_32_greedy,4,202
367,orange,1,0_32_greedy,1,202
368,orange,1,0_32_greedy,1,202
369,orange,2,0_32_greedy,1,203
370,orange,1,0_32_greedy,1,203
371,orange,1,0_32_greedy,1,203
372,red,15,0_32_greedy,4,207
373,red,1,0_32_greedy,4,207
374,blue,1,0_32_greedy,1000,207
375,blue,1,0_32_greedy,3,207
376,orange,1,0_32_greedy,1000,207
377,orange,2,0_32_greedy,1,208
378,orange,1,0_32_greedy,1,208
379,red,3,0_32_greedy,4,208
380,purple,1,0_32_greedy,1,208
381,red,6,0_32_greedy,1000,208
382,red,11,0_32_greedy,4,212
383,orange,1,0_32_greedy,1,212
384,red,3,0_32_greedy,4,212
385,purple,1,0_32_greedy,1,212
386,orange,2,0_32_greedy,1,213
387,blue,1,0_32_greedy,3,213
388,red,5,0_32_greedy,4,217
389,red,2,0_32_greedy,4,217
390,red,2,0_32_greedy,4,217
391,blue,2,0_32_greedy,1000,217
392,orange,1,0_32_greedy,1,217
393,blue,4,0_32_greedy,3,220
394,blue,1,0_32_greedy,3,220
395,purple,1,0_32_greedy,1000,220
396,blue,1,0_32_greedy,3,220
397,blue,2,0_32_greedy,1000,220
398,purple,1,0_32_greedy,1,220
399,red,4,0_32_greedy,1000,220
400,red,1,0_32_greedy,4,220
401,red,2,0_32_greedy,1000,220
402,orange,2,0_32_greedy,1,221
403,blue,1,0_32_greedy,3,221
404,purple,1,0_32_greedy,1,221
405,red,3,0_32_greedy,4,221
406,blue,3,0_32_greedy,2,223
407,purple,1,0_32_greedy,1,223
408,orange,5,0_32_greedy,1,224
409,red,1,0_32_greedy,4,224
410,orange,1,0_32_greedy,1000,224
411,blue,1,0_32_greedy,1000,224
412,orange,2,0_32_greedy,1,225
413,purple,1,0_32_greedy,1000,225
414,red,3,0_32_greedy,4,225
415,orange,1,0_32_greedy,1000,225
416,orange,2,0_32_greedy,1,226
417,blue,2,0_32_greedy,1000,226
418,blue,1,0_32_greedy,1000,226
419,blue,1,0_32_greedy,2,226
420,purple,1,0_32_greedy,1,226
421,blue,1,0_32_greedy,1000,226
422,blue,1,0_32_greedy,2,226
423,purple,1,0_32_greedy,1,226
424,purple,1,0_32_greedy,1000,226
425,blue,1,0_32_greedy,2,226
426,purple,1,0_32_greedy,1,226
427,orange,1,0_32_greedy,1,226
428,red,5,0_32_greedy,4,230
429,purple,1,0_32_greedy,1,230
430,blue,1,0_32_greedy,2,230
431,purple,1,0_32_greedy,1000,230
432,red,2,0_32_greedy,1000,230
433,blue,1,0_32_greedy,2,230
434,orange,2,0_32_greedy,1,231
435,blue,2,0_32_greedy,1000,231
436,orange,3,0_32_greedy,1,232
437,purple,1,0_32_greedy,1,232
438,purple,1,0_32_greedy,1,232
439,orange,5,0_32_greedy,1000,232
440,purple,1,0_32_greedy,1,232
441,red,4,0_32_greedy,1000,232
442,orange,1,0_32_greedy,1000,232
443,orange,1,0_32_greedy,1000,232
444,orange,1,0_32_greedy,1000,232
445,orange,3,0_32_greedy,1,233
446,blue,6,0_32_greedy,2,235
447,blue,1,0_32_greedy,2,235
448,blue,2,0_32_greedy,2,235
449,orange,3,0_32_greedy,1,236
450,purple,1,0_32_greedy,1000,236
451,red,4,0_32_greedy,4,236
452,blue,2,0_32_greedy,1000,236
453,blue,2,0_32_greedy,1000,236
454,orange,1,0_32_greedy,1,236
455,blue,1,0_32_greedy,1000,236
456,blue,7,0_32_greedy,1000,236
457,orange,1,0_32_greedy,1,236
458,blue,1,0_32_greedy,2,236
459,orange,2,0_32_greedy,1,237
460,orange,1,0_32_greedy,1000,237
461,purple,2,0_32_greedy,1,238
462,red,2,0_32_greedy,1000,238
463,red,8,0_32_greedy,1000,238
464,red,9,0_32_greedy,4,242
465,purple,1,0_32_greedy,1,242
466,purple,1,0_32_greedy,1,242
467,purple,1,0_32_greedy,1,242
468,purple,1,0_32_greedy,1,242
469,red,1,0_32_greedy,4,242
470,red,1,0_32_greedy,4,242
471,orange,3,0_32_greedy,1000,242
472,red,1,0_32_greedy,4,242
473,orange,1,0_32_greedy,1000,242
474,orange,2,0_32_greedy,1,243
475,purple,1,0_32_greedy,1000,243
476,blue,2,0_32_greedy,1000,243
477,orange,5,0_32_greedy,1,244
478,purple,1,0_32_greedy,1,244
479,red,9,0_32_greedy,4,248
480,orange,1,0_32_greedy,1,248
481,purple,1,0_32_greedy,1,248
482,orange,1,0_32_greedy,1,248
483,blue,1,0_32_greedy,2,248
484,purple,1,0_32_greedy,1,248
485,red,9,0_32_greedy,1000,248
486,red,2,0_32_greedy,4,248
487,purple,1,0_32_greedy,1,248
488,purple,1,0_32_greedy,1000,248
489,purple,1,0_32_greedy,1,248
490,red,13,0_32_greedy,4,252
491,orange,3,0_32_greedy,1,253
492,orange,1,0_32_greedy,1,253
493,orange,2,0_32_greedy,1,254
494,purple,1,0_32_greedy,1,254
495,red,1,0_32_greedy,4,254
496,blue,2,0_32_greedy,2,254
497,blue,6,0_32_greedy,2,256
498,red,3,0_32_greedy,4,256
499,orange,1,0_32_greedy,1,256
