balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,oracle,4,0
1,blue,1,oracle,2,0
2,blue,2,oracle,2,0
3,orange,1,oracle,1,0
4,orange,1,oracle,1,0
5,red,6,oracle,4,4
6,red,13,oracle,4,8
7,orange,1,oracle,1,8
8,orange,1,oracle,1,8
9,orange,1,oracle,1,8
10,blue,2,oracle,2,8
11,purple,2,oracle,1,9
12,blue,5,oracle,2,11
13,orange,2,oracle,1,12
14,blue,2,oracle,2,12
15,orange,3,oracle,1,13
16,purple,1,oracle,1,13
17,purple,1,oracle,1,13
18,orange,1,oracle,1,13
19,purple,1,oracle,1,13
20,orange,1,oracle,1,13
21,purple,1,oracle,1,13
22,red,2,oracle,4,13
23,orange,2,oracle,1,14
24,blue,2,oracle,2,14
25,purple,1,oracle,1,14
26,purple,1,oracle,1,14
27,blue,1,oracle,2,14
28,red,1,oracle,4,14
29,orange,1,oracle,1,14
30,orange,1,oracle,1,14
31,purple,1,oracle,1,14
32,blue,3,oracle,2,16
33,blue,1,oracle,2,16
34,orange,3,oracle,1,17
35,orange,1,oracle,1,17
36,blue,3,oracle,2,19
37,purple,1,oracle,1,19
38,red,5,oracle,4,23
39,blue,1,oracle,2,23
40,orange,1,oracle,1,23
41,purple,1,oracle,1,23
42,orange,1,oracle,1,23
43,purple,1,oracle,1,23
44,blue,3,oracle,2,25
45,red,5,oracle,4,29
46,blue,1,oracle,2,29
47,blue,2,oracle,2,29
48,blue,7,oracle,2,31
49,orange,2,oracle,1,32
50,red,5,oracle,4,36
51,blue,1,oracle,2,36
52,blue,1,oracle,2,36
53,blue,1,oracle,2,36
54,orange,1,oracle,1,36
55,blue,3,oracle,2,38
56,orange,1,oracle,1,38
57,purple,2,oracle,1,39
58,blue,3,oracle,2,41
59,red,1,oracle,4,41
60,purple,1,oracle,1,41
61,orange,2,oracle,1,42
62,purple,2,oracle,1,43
63,red,1,oracle,4,43
64,red,1,oracle,4,43
65,red,3,oracle,4,43
66,purple,1,oracle,1,43
67,blue,1,oracle,2,43
68,purple,1,oracle,1,43
69,purple,1,oracle,1,43
70,orange,1,oracle,1,43
71,purple,1,oracle,1,43
72,blue,1,oracle,2,43
73,red,5,oracle,4,47
74,red,5,oracle,4,51
75,purple,1,oracle,1,51
76,purple,1,oracle,1,51
77,orange,1,oracle,1,51
78,blue,2,oracle,2,51
79,blue,1,oracle,2,51
80,orange,1,oracle,1,51
81,blue,2,oracle,2,51
82,orange,2,oracle,1,52
83,orange,1,oracle,1,52
84,red,1,oracle,4,52
85,purple,1,oracle,1,52
86,orange,2,oracle,1,53
87,orange,1,oracle,1,53
88,orange,1,oracle,1,53
89,blue,2,oracle,2,53
90,red,1,oracle,4,53
91,blue,1,oracle,2,53
92,red,2,oracle,4,53
93,orange,1,oracle,1,53
94,blue,1,oracle,2,53
95,orange,1,oracle,1,53
96,blue,4,oracle,2,55
97,blue,3,oracle,2,57
98,blue,2,oracle,2,57
99,red,7,oracle,4,61
100,blue,1,oracle,2,61
101,red,9,oracle,4,65
102,red,4,oracle,4,65
103,orange,1,oracle,1,65
104,purple,1,oracle,1,65
105,orange,1,oracle,1,65
106,orange,6,oracle,1,66
107,orange,1,oracle,1,66
108,red,5,oracle,4,70
109,red,6,oracle,4,74
110,blue,1,oracle,2,74
111,purple,1,oracle,1,74
112,purple,1,oracle,1,74
113,orange,1,oracle,1,74
114,red,12,oracle,4,78
115,red,8,oracle,4,82
116,red,5,oracle,4,86
117,blue,3,oracle,2,88
118,purple,1,oracle,1,88
119,purple,1,oracle,1,88
120,blue,1,oracle,2,88
121,blue,1,oracle,2,88
122,red,1,oracle,4,88
123,red,1,oracle,4,88
124,purple,1,oracle,1,88
125,purple,1,oracle,1,88
126,orange,2,oracle,1,89
127,purple,1,oracle,1,89
128,blue,1,oracle,2,89
129,purple,1,oracle,1,89
130,purple,1,oracle,1,89
131,blue,6,oracle,2,91
132,red,1,oracle,4,91
133,orange,1,oracle,1,91
134,orange,1,oracle,1,91
135,blue,1,oracle,2,91
136,purple,1,oracle,1,91
137,blue,4,oracle,2,93
138,orange,1,oracle,1,93
139,purple,1,oracle,1,93
140,blue,9,oracle,2,95
141,orange,1,oracle,1,95
142,red,1,oracle,4,95
143,purple,1,oracle,1,95
144,red,1,oracle,4,95
145,purple,1,oracle,1,95
146,orange,1,oracle,1,95
147,red,5,oracle,4,99
148,purple,1,oracle,1,99
149,orange,1,oracle,1,99
150,purple,1,oracle,1,99
151,red,14,oracle,4,103
152,orange,2,oracle,1,104
153,orange,1,oracle,1,104
154,purple,1,oracle,1,104
155,purple,1,oracle,1,104
156,red,3,oracle,4,104
157,orange,1,oracle,1,104
158,orange,1,oracle,1,104
159,blue,2,oracle,2,104
160,orange,1,oracle,1,104
161,red,14,oracle,4,108
162,orange,1,oracle,1,108
163,blue,1,oracle,2,108
164,red,3,oracle,4,108
165,purple,1,oracle,1,108
166,red,11,oracle,4,112
167,purple,1,oracle,1,112
168,blue,1,oracle,2,112
169,red,3,oracle,4,112
170,red,18,oracle,4,116
171,purple,1,oracle,1,116
172,orange,1,oracle,1,116
173,purple,1,oracle,1,116
174,orange,3,oracle,1,117
175,blue,2,oracle,2,117
176,purple,1,oracle,1,117
177,purple,1,oracle,1,117
178,blue,5,oracle,2,119
179,red,17,oracle,4,123
180,orange,1,oracle,1,123
181,purple,1,oracle,1,123
182,blue,5,oracle,2,125
183,blue,1,oracle,2,125
184,red,1,oracle,4,125
185,blue,1,oracle,2,125
186,purple,1,oracle,1,125
187,blue,4,oracle,2,127
188,blue,1,oracle,2,127
189,blue,1,oracle,2,127
190,red,2,oracle,4,127
191,orange,1,oracle,1,127
192,red,4,oracle,4,127
193,purple,1,oracle,1,127
194,orange,1,oracle,1,127
195,blue,9,oracle,2,129
196,orange,1,oracle,1,129
197,purple,1,oracle,1,129
198,blue,1,oracle,2,129
199,red,6,oracle,4,133
200,blue,4,oracle,2,135
201,purple,1,oracle,1,135
202,red,14,oracle,4,139
203,purple,1,oracle,1,139
204,red,6,oracle,4,143
205,purple,1,oracle,1,143
206,purple,1,oracle,1,143
207,red,2,oracle,4,143
208,blue,1,oracle,2,143
209,orange,1,oracle,1,143
210,blue,1,oracle,2,143
211,purple,1,oracle,1,143
212,purple,1,oracle,1,143
213,red,14,oracle,4,147
214,purple,1,oracle,1,147
215,red,1,oracle,4,147
216,orange,1,oracle,1,147
217,red,11,oracle,4,151
218,purple,2,oracle,1,152
219,orange,1,oracle,1,152
220,orange,1,oracle,1,152
221,blue,1,oracle,2,152
222,blue,2,oracle,2,152
223,orange,2,oracle,1,153
224,purple,1,oracle,1,153
225,orange,1,oracle,1,153
226,blue,2,oracle,2,153
227,red,3,oracle,4,153
228,blue,4,oracle,2,155
229,blue,1,oracle,2,155
230,orange,1,oracle,1,155
231,blue,1,oracle,2,155
232,purple,1,oracle,1,155
233,blue,1,oracle,2,155
234,orange,1,oracle,1,155
235,red,5,oracle,4,159
236,purple,1,oracle,1,159
237,orange,1,oracle,1,159
238,purple,1,oracle,1,159
239,orange,4,oracle,1,160
240,red,1,oracle,4,160
241,red,4,oracle,4,160
242,blue,2,oracle,2,160
243,purple,1,oracle,1,160
244,orange,2,oracle,1,161
245,orange,1,oracle,1,161
246,purple,1,oracle,1,161
247,red,2,oracle,4,161
248,red,4,oracle,4,161
249,red,1,oracle,4,161
250,blue,2,oracle,2,161
251,blue,7,oracle,2,163
252,purple,1,oracle,1,163
253,red,2,oracle,4,163
254,red,14,oracle,4,167
255,blue,1,oracle,2,167
256,purple,2,oracle,1,168
257,blue,1,oracle,2,168
258,orange,1,oracle,1,168
259,purple,3,oracle,1,169
260,purple,1,oracle,1,169
261,red,2,oracle,4,169
262,purple,1,oracle,1,169
263,orange,1,oracle,1,169
264,purple,3,oracle,1,170
265,red,1,oracle,4,170
266,orange,1,oracle,1,170
267,purple,1,oracle,1,170
268,orange,2,oracle,1,171
269,orange,3,oracle,1,172
270,blue,2,oracle,2,172
271,orange,3,oracle,1,173
272,orange,3,oracle,1,174
273,purple,1,oracle,1,174
274,purple,1,oracle,1,174
275,red,2,oracle,4,174
276,blue,1,oracle,2,174
277,red,3,oracle,4,174
278,purple,1,oracle,1,174
279,red,1,oracle,4,174
280,blue,2,oracle,2,174
281,red,3,oracle,4,174
282,red,3,oracle,4,174
283,red,5,oracle,4,178
284,orange,2,oracle,1,179
285,blue,2,oracle,2,179
286,orange,1,oracle,1,179
287,red,3,oracle,4,179
288,blue,1,oracle,2,179
289,orange,2,oracle,1,180
290,purple,1,oracle,1,180
291,red,2,oracle,4,180
292,red,2,oracle,4,180
293,orange,1,oracle,1,180
294,orange,1,oracle,1,180
295,red,2,oracle,4,180
296,red,8,oracle,4,184
297,orange,1,oracle,1,184
298,blue,10,oracle,2,186
299,red,7,oracle,4,190
300,red,7,oracle,4,194
301,purple,1,oracle,1,194
302,blue,1,oracle,2,194
303,blue,4,oracle,2,196
304,orange,1,oracle,1,196
305,blue,5,oracle,2,198
306,red,5,oracle,4,202
307,red,1,oracle,4,202
308,blue,4,oracle,2,204
309,purple,1,oracle,1,204
310,red,1,oracle,4,204
311,red,4,oracle,4,204
312,red,1,oracle,4,204
313,blue,3,oracle,2,206
314,red,1,oracle,4,206
315,purple,1,oracle,1,206
316,red,2,oracle,4,206
317,blue,2,oracle,2,206
318,red,6,oracle,4,210
319,blue,3,oracle,2,212
320,purple,1,oracle,1,212
321,blue,2,oracle,2,212
322,orange,4,oracle,1,213
323,purple,1,oracle,1,213
324,purple,1,oracle,1,213
325,red,1,oracle,4,213
326,purple,1,oracle,1,213
327,purple,1,oracle,1,213
328,orange,1,oracle,1,213
329,orange,2,oracle,1,214
330,purple,1,oracle,1,214
331,orange,1,oracle,1,214
332,blue,2,oracle,2,214
333,blue,5,oracle,2,216
334,purple,1,oracle,1,216
335,purple,1,oracle,1,216
336,red,2,oracle,4,216
337,blue,1,oracle,2,216
338,orange,2,oracle,1,217
339,red,10,oracle,4,221
340,blue,1,oracle,2,221
341,purple,1,oracle,1,221
342,orange,1,oracle,1,221
343,blue,2,oracle,2,221
344,red,1,oracle,4,221
345,blue,2,oracle,2,221
346,blue,1,oracle,2,221
347,blue,3,oracle,2,223
348,purple,2,oracle,1,224
349,purple,1,oracle,1,224
350,purple,1,oracle,1,224
351,red,4,oracle,4,224
352,purple,1,oracle,1,224
353,purple,1,oracle,1,224
354,blue,4,oracle,2,226
