balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_04_greedy,1,0
1,blue,1,0_04_greedy,1,0
2,orange,2,0_04_greedy,1,1
3,blue,3,0_04_greedy,1,2
4,red,2,0_04_greedy,1,3
5,purple,1,0_04_greedy,1,3
6,blue,1,0_04_greedy,1,3
7,orange,1,0_04_greedy,3,3
8,blue,1,0_04_greedy,1,3
9,blue,3,0_04_greedy,1,4
10,red,4,0_04_greedy,3,7
11,purple,1,0_04_greedy,1,7
12,red,3,0_04_greedy,6,7
13,purple,1,0_04_greedy,1,7
14,blue,1,0_04_greedy,1,7
15,blue,1,0_04_greedy,1,7
16,purple,1,0_04_greedy,1,7
17,red,3,0_04_greedy,4,7
18,orange,1,0_04_greedy,1,7
19,blue,1,0_04_greedy,1,7
20,red,2,0_04_greedy,1000,7
21,blue,4,0_04_greedy,1,8
22,red,1,0_04_greedy,3,8
23,orange,1,0_04_greedy,1,8
24,orange,2,0_04_greedy,1,9
25,orange,2,0_04_greedy,1,10
26,orange,1,0_04_greedy,1,10
27,blue,3,0_04_greedy,1,11
28,red,5,0_04_greedy,3,14
29,red,6,0_04_greedy,3,17
30,purple,1,0_04_greedy,1,17
31,blue,1,0_04_greedy,1,17
32,purple,1,0_04_greedy,1,17
33,red,1,0_04_greedy,4,17
34,orange,1,0_04_greedy,1,17
35,red,2,0_04_greedy,3,17
36,orange,2,0_04_greedy,1000,17
37,purple,1,0_04_greedy,1,17
38,purple,2,0_04_greedy,1,18
39,red,1,0_04_greedy,3,18
40,orange,1,0_04_greedy,1,18
41,purple,1,0_04_greedy,1,18
42,red,1,0_04_greedy,3,18
43,blue,2,0_04_greedy,1,19
44,purple,1,0_04_greedy,1,19
45,blue,3,0_04_greedy,1,20
46,red,1,0_04_greedy,2,20
47,blue,1,0_04_greedy,1,20
48,orange,1,0_04_greedy,1,20
49,orange,4,0_04_greedy,1,21
50,blue,3,0_04_greedy,1,22
51,orange,1,0_04_greedy,1,22
52,blue,2,0_04_greedy,1,23
53,blue,1,0_04_greedy,1,23
54,red,1,0_04_greedy,2,23
55,blue,3,0_04_greedy,1,24
56,purple,1,0_04_greedy,1,24
57,orange,2,0_04_greedy,1,25
58,orange,1,0_04_greedy,1,25
59,orange,3,0_04_greedy,1,26
60,orange,3,0_04_greedy,1,27
61,orange,3,0_04_greedy,1,28
62,orange,2,0_04_greedy,1,29
63,blue,1,0_04_greedy,1,29
64,red,6,0_04_greedy,2,31
65,red,8,0_04_greedy,2,33
66,red,3,0_04_greedy,2,35
67,red,2,0_04_greedy,3,35
68,blue,1,0_04_greedy,1,35
69,blue,1,0_04_greedy,1,35
70,blue,1,0_04_greedy,1,35
71,orange,1,0_04_greedy,1,35
72,red,4,0_04_greedy,3,38
73,blue,6,0_04_greedy,1,39
74,purple,1,0_04_greedy,1,39
75,red,1,0_04_greedy,3,39
76,red,16,0_04_greedy,3,42
77,blue,1,0_04_greedy,1,42
78,purple,1,0_04_greedy,1,42
79,red,6,0_04_greedy,3,45
80,blue,4,0_04_greedy,1,46
81,purple,1,0_04_greedy,1,46
82,red,3,0_04_greedy,3,46
83,orange,1,0_04_greedy,1,46
84,purple,2,0_04_greedy,1,47
85,blue,2,0_04_greedy,1,48
86,blue,5,0_04_greedy,1,49
87,red,2,0_04_greedy,3,49
88,orange,1,0_04_greedy,1,49
89,blue,6,0_04_greedy,1,50
90,orange,1,0_04_greedy,1,50
91,orange,1,0_04_greedy,1,50
92,blue,2,0_04_greedy,1,51
93,orange,3,0_04_greedy,1,52
94,blue,2,0_04_greedy,2,52
95,purple,2,0_04_greedy,1,53
96,blue,4,0_04_greedy,2,55
97,red,2,0_04_greedy,3,55
98,orange,2,0_04_greedy,1,56
99,orange,1,0_04_greedy,1,56
100,red,2,0_04_greedy,3,56
101,blue,1,0_04_greedy,2,56
102,red,2,0_04_greedy,3,56
103,purple,1,0_04_greedy,1,56
104,purple,2,0_04_greedy,1,57
105,purple,1,0_04_greedy,1,57
106,purple,1,0_04_greedy,1,57
107,blue,4,0_04_greedy,2,59
108,purple,1,0_04_greedy,1,59
109,blue,1,0_04_greedy,2,59
110,red,3,0_04_greedy,3,59
111,red,1,0_04_greedy,3,59
112,red,1,0_04_greedy,3,59
113,blue,4,0_04_greedy,2,61
114,purple,1,0_04_greedy,1,61
115,red,3,0_04_greedy,2,63
116,orange,1,0_04_greedy,1,63
117,purple,1,0_04_greedy,1,63
118,red,1,0_04_greedy,3,63
119,blue,2,0_04_greedy,2,63
120,blue,1,0_04_greedy,2,63
121,blue,2,0_04_greedy,2,63
122,orange,1,0_04_greedy,1,63
123,orange,1,0_04_greedy,1,63
124,purple,1,0_04_greedy,1,63
125,blue,1,0_04_greedy,2,63
126,purple,1,0_04_greedy,1,63
127,orange,1,0_04_greedy,1,63
128,blue,3,0_04_greedy,2,65
129,red,1,0_04_greedy,2,65
130,orange,2,0_04_greedy,1,66
131,blue,3,0_04_greedy,2,68
132,purple,1,0_04_greedy,1,68
133,blue,1,0_04_greedy,2,68
134,red,8,0_04_greedy,2,70
135,orange,1,0_04_greedy,1,70
136,red,1,0_04_greedy,2,70
137,red,13,0_04_greedy,2,72
138,purple,2,0_04_greedy,1,73
139,orange,1,0_04_greedy,1,73
140,orange,1,0_04_greedy,1,73
141,red,4,0_04_greedy,2,75
142,blue,2,0_04_greedy,2,75
143,red,8,0_04_greedy,3,78
144,orange,1,0_04_greedy,1,78
145,orange,1,0_04_greedy,1,78
146,red,15,0_04_greedy,3,81
147,orange,2,0_04_greedy,1,82
148,red,3,0_04_greedy,3,82
149,orange,1,0_04_greedy,1,82
150,purple,1,0_04_greedy,1,82
151,blue,1,0_04_greedy,2,82
152,purple,1,0_04_greedy,1,82
153,purple,1,0_04_greedy,1,82
154,red,9,0_04_greedy,3,85
155,purple,1,0_04_greedy,1,85
156,blue,1,0_04_greedy,2,85
157,blue,4,0_04_greedy,2,87
158,blue,4,0_04_greedy,2,89
159,blue,1,0_04_greedy,2,89
160,blue,2,0_04_greedy,2,89
161,blue,1,0_04_greedy,2,89
