balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_32_greedy,1,0
1,red,1,0_32_greedy,1,0
2,blue,4,0_32_greedy,1,1
3,blue,2,0_32_greedy,3,1
4,purple,1,0_32_greedy,1,1
5,red,16,0_32_greedy,1,2
6,orange,1,0_32_greedy,1,2
7,purple,1,0_32_greedy,1000,2
8,red,2,0_32_greedy,1000,2
9,red,2,0_32_greedy,1,3
10,blue,5,0_32_greedy,2,5
11,blue,2,0_32_greedy,3,5
12,purple,2,0_32_greedy,1,6
13,red,4,0_32_greedy,1000,6
14,blue,3,0_32_greedy,1000,6
15,red,7,0_32_greedy,2,8
16,purple,1,0_32_greedy,1,8
17,purple,1,0_32_greedy,1,8
18,blue,1,0_32_greedy,3,8
19,blue,2,0_32_greedy,1000,8
20,orange,1,0_32_greedy,1000,8
21,purple,1,0_32_greedy,1,8
22,blue,4,0_32_greedy,2,10
23,red,3,0_32_greedy,3,10
24,red,12,0_32_greedy,1000,10
25,blue,3,0_32_greedy,2,12
26,red,6,0_32_greedy,4,16
27,orange,1,0_32_greedy,1,16
28,orange,1,0_32_greedy,1,16
29,red,9,0_32_greedy,5,21
30,blue,2,0_32_greedy,1000,21
31,purple,1,0_32_greedy,1000,21
32,orange,2,0_32_greedy,1,22
33,purple,1,0_32_greedy,1000,22
34,red,7,0_32_greedy,1000,22
35,purple,1,0_32_greedy,1000,22
36,red,11,0_32_greedy,1000,22
37,purple,1,0_32_greedy,1,22
38,orange,1,0_32_greedy,1,22
39,red,1,0_32_greedy,6,22
40,blue,2,0_32_greedy,3,22
41,purple,1,0_32_greedy,1,22
42,blue,4,0_32_greedy,2,24
43,blue,1,0_32_greedy,3,24
44,orange,2,0_32_greedy,1,25
45,blue,2,0_32_greedy,1000,25
46,purple,1,0_32_greedy,1,25
47,orange,2,0_32_greedy,1000,25
48,purple,1,0_32_greedy,1,25
49,orange,1,0_32_greedy,1,25
50,purple,1,0_32_greedy,1000,25
51,orange,1,0_32_greedy,1000,25
52,purple,1,0_32_greedy,1000,25
53,purple,2,0_32_greedy,1,26
54,orange,1,0_32_greedy,1,26
55,red,3,0_32_greedy,6,26
56,blue,1,0_32_greedy,2,26
57,orange,1,0_32_greedy,1,26
58,red,1,0_32_greedy,1000,26
59,red,3,0_32_greedy,5,26
60,purple,1,0_32_greedy,1,26
61,blue,1,0_32_greedy,1000,26
62,red,15,0_32_greedy,5,31
63,blue,1,0_32_greedy,2,31
64,purple,1,0_32_greedy,1,31
65,purple,1,0_32_greedy,1,31
66,blue,1,0_32_greedy,2,31
67,blue,3,0_32_greedy,1000,31
68,purple,1,0_32_greedy,1,31
69,orange,1,0_32_greedy,1,31
70,orange,1,0_32_greedy,1000,31
71,purple,1,0_32_greedy,1,31
72,purple,2,0_32_greedy,1,32
73,red,6,0_32_greedy,5,37
74,purple,1,0_32_greedy,1,37
75,red,6,0_32_greedy,6,37
76,blue,4,0_32_greedy,2,39
77,purple,2,0_32_greedy,1000,39
78,orange,2,0_32_greedy,1,40
79,orange,3,0_32_greedy,1,41
80,red,3,0_32_greedy,6,41
81,orange,1,0_32_greedy,1,41
82,purple,1,0_32_greedy,1000,41
83,red,3,0_32_greedy,1000,41
84,red,9,0_32_greedy,5,46
85,orange,3,0_32_greedy,1000,46
86,red,4,0_32_greedy,6,46
87,orange,1,0_32_greedy,1,46
88,red,3,0_32_greedy,1000,46
89,purple,2,0_32_greedy,1000,46
90,blue,1,0_32_greedy,2,46
91,red,3,0_32_greedy,5,46
92,orange,1,0_32_greedy,1,46
93,blue,1,0_32_greedy,1000,46
94,purple,1,0_32_greedy,1000,46
95,purple,1,0_32_greedy,1000,46
96,blue,1,0_32_greedy,2,46
97,orange,1,0_32_greedy,1000,46
98,purple,1,0_32_greedy,1000,46
99,orange,1,0_32_greedy,1000,46
100,orange,2,0_32_greedy,1,47
101,purple,1,0_32_greedy,1,47
102,blue,5,0_32_greedy,2,49
103,purple,1,0_32_greedy,1,49
104,blue,10,0_32_greedy,2,51
105,orange,1,0_32_greedy,1,51
106,purple,1,0_32_greedy,1,51
107,orange,1,0_32_greedy,1,51
