balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_04_greedy,1,0
1,orange,1,0_04_greedy,1,0
2,blue,9,0_04_greedy,1,1
3,red,8,0_04_greedy,1,2
4,blue,2,0_04_greedy,3,2
5,purple,1,0_04_greedy,1,2
6,purple,1,0_04_greedy,1,2
7,orange,1,0_04_greedy,1000,2
8,red,5,0_04_greedy,3,5
9,orange,1,0_04_greedy,1,5
10,red,3,0_04_greedy,6,5
11,purple,1,0_04_greedy,1,5
12,red,3,0_04_greedy,4,5
13,red,14,0_04_greedy,3,8
14,orange,1,0_04_greedy,1,8
15,purple,1,0_04_greedy,1,8
16,orange,1,0_04_greedy,1,8
17,red,21,0_04_greedy,4,12
18,red,1,0_04_greedy,6,12
19,blue,1,0_04_greedy,2,12
20,blue,2,0_04_greedy,1,13
21,red,4,0_04_greedy,4,13
22,orange,1,0_04_greedy,1,13
23,orange,2,0_04_greedy,1,14
24,blue,1,0_04_greedy,2,14
25,orange,1,0_04_greedy,1,14
26,orange,2,0_04_greedy,1,15
27,red,1,0_04_greedy,4,15
28,blue,2,0_04_greedy,1,16
29,red,3,0_04_greedy,4,16
30,red,5,0_04_greedy,3,19
31,red,9,0_04_greedy,4,23
32,orange,1,0_04_greedy,1,23
33,blue,1,0_04_greedy,2,23
34,blue,4,0_04_greedy,1,24
35,orange,1,0_04_greedy,1,24
36,orange,1,0_04_greedy,1,24
37,red,2,0_04_greedy,4,24
38,orange,3,0_04_greedy,1000,24
39,orange,1,0_04_greedy,1,24
40,purple,2,0_04_greedy,1,25
41,purple,1,0_04_greedy,1,25
42,orange,1,0_04_greedy,1,25
43,blue,2,0_04_greedy,2,25
44,blue,1,0_04_greedy,2,25
45,red,13,0_04_greedy,4,29
46,purple,1,0_04_greedy,1,29
47,blue,3,0_04_greedy,1,30
48,purple,2,0_04_greedy,1,31
49,red,6,0_04_greedy,5,36
50,orange,2,0_04_greedy,1,37
51,blue,2,0_04_greedy,2,37
52,orange,1,0_04_greedy,1,37
53,orange,1,0_04_greedy,1,37
54,orange,1,0_04_greedy,1,37
55,red,3,0_04_greedy,5,37
56,blue,2,0_04_greedy,1000,37
57,orange,2,0_04_greedy,1,38
58,blue,2,0_04_greedy,2,38
59,purple,1,0_04_greedy,1,38
60,purple,1,0_04_greedy,1,38
61,blue,1,0_04_greedy,2,38
62,orange,1,0_04_greedy,1,38
63,purple,1,0_04_greedy,1,38
64,blue,1,0_04_greedy,1,38
65,blue,1,0_04_greedy,1,38
66,orange,1,0_04_greedy,1,38
67,purple,1,0_04_greedy,1,38
68,orange,2,0_04_greedy,1,39
69,red,1,0_04_greedy,5,39
70,purple,1,0_04_greedy,1,39
71,red,3,0_04_greedy,4,39
72,blue,1,0_04_greedy,1,39
73,blue,1,0_04_greedy,1,39
74,orange,1,0_04_greedy,1,39
75,purple,2,0_04_greedy,1,40
76,orange,1,0_04_greedy,1,40
77,blue,6,0_04_greedy,1,41
78,orange,1,0_04_greedy,1,41
79,purple,2,0_04_greedy,1,42
80,orange,1,0_04_greedy,1,42
81,red,12,0_04_greedy,4,46
82,blue,8,0_04_greedy,1,47
83,blue,1,0_04_greedy,1,47
84,red,7,0_04_greedy,5,52
85,purple,1,0_04_greedy,1,52
86,orange,2,0_04_greedy,1,53
87,orange,1,0_04_greedy,1,53
88,blue,1,0_04_greedy,1,53
89,orange,3,0_04_greedy,1,54
90,red,2,0_04_greedy,5,54
91,orange,1,0_04_greedy,1,54
92,red,18,0_04_greedy,5,59
93,purple,1,0_04_greedy,1,59
94,red,1,0_04_greedy,5,59
95,purple,1,0_04_greedy,1,59
96,blue,9,0_04_greedy,1,60
97,purple,2,0_04_greedy,1,61
98,blue,1,0_04_greedy,1,61
99,purple,1,0_04_greedy,1,61
100,orange,2,0_04_greedy,1,62
101,orange,1,0_04_greedy,1,62
102,blue,1,0_04_greedy,1000,62
103,purple,1,0_04_greedy,1,62
104,blue,1,0_04_greedy,1,62
105,blue,9,0_04_greedy,1,63
106,purple,1,0_04_greedy,1,63
107,orange,2,0_04_greedy,1,64
108,red,8,0_04_greedy,5,69
109,blue,2,0_04_greedy,1,70
110,red,2,0_04_greedy,5,70
111,orange,3,0_04_greedy,1,71
112,blue,6,0_04_greedy,1,72
113,blue,4,0_04_greedy,1,73
114,red,2,0_04_greedy,5,73
115,blue,1,0_04_greedy,1,73
116,purple,1,0_04_greedy,1,73
117,blue,1,0_04_greedy,1,73
118,blue,2,0_04_greedy,1,74
119,purple,1,0_04_greedy,1,74
120,blue,3,0_04_greedy,1,75
121,red,3,0_04_greedy,5,75
122,purple,1,0_04_greedy,1,75
123,blue,1,0_04_greedy,1,75
124,red,1,0_04_greedy,5,75
125,blue,1,0_04_greedy,1,75
126,orange,2,0_04_greedy,1,76
127,red,3,0_04_greedy,1000,76
128,purple,1,0_04_greedy,1,76
129,orange,1,0_04_greedy,1000,76
130,blue,2,0_04_greedy,1,77
131,red,3,0_04_greedy,4,77
132,orange,4,0_04_greedy,1,78
133,purple,1,0_04_greedy,1,78
134,red,1,0_04_greedy,4,78
135,orange,1,0_04_greedy,1,78
136,orange,1,0_04_greedy,1,78
137,orange,1,0_04_greedy,1,78
138,orange,2,0_04_greedy,1,79
139,red,20,0_04_greedy,4,83
140,red,2,0_04_greedy,4,83
141,red,8,0_04_greedy,4,87
142,purple,1,0_04_greedy,1,87
143,red,2,0_04_greedy,4,87
144,orange,2,0_04_greedy,1,88
145,purple,1,0_04_greedy,1,88
146,blue,2,0_04_greedy,1,89
147,purple,1,0_04_greedy,1,89
148,purple,1,0_04_greedy,1,89
149,red,8,0_04_greedy,4,93
150,blue,1,0_04_greedy,1,93
151,orange,1,0_04_greedy,1,93
152,blue,11,0_04_greedy,1000,93
153,purple,1,0_04_greedy,1,93
154,blue,1,0_04_greedy,2,93
155,red,25,0_04_greedy,4,97
156,red,4,0_04_greedy,4,97
157,purple,1,0_04_greedy,1,97
158,orange,2,0_04_greedy,1,98
159,purple,1,0_04_greedy,1,98
160,red,12,0_04_greedy,4,102
161,purple,1,0_04_greedy,1,102
162,red,4,0_04_greedy,5,102
163,orange,3,0_04_greedy,1,103
164,red,9,0_04_greedy,5,108
165,blue,2,0_04_greedy,2,108
166,orange,1,0_04_greedy,1,108
167,orange,2,0_04_greedy,1,109
168,blue,2,0_04_greedy,2,109
169,blue,1,0_04_greedy,2,109
170,red,1,0_04_greedy,5,109
171,blue,3,0_04_greedy,2,111
172,red,1,0_04_greedy,5,111
173,orange,1,0_04_greedy,1,111
174,blue,3,0_04_greedy,2,113
175,blue,7,0_04_greedy,2,115
176,red,1,0_04_greedy,4,115
177,red,3,0_04_greedy,4,115
178,purple,2,0_04_greedy,1,116
179,red,4,0_04_greedy,4,116
180,purple,1,0_04_greedy,1,116
181,purple,1,0_04_greedy,1,116
182,red,5,0_04_greedy,4,120
183,purple,1,0_04_greedy,1,120
184,red,8,0_04_greedy,4,124
185,red,2,0_04_greedy,4,124
186,blue,2,0_04_greedy,2,124
187,red,21,0_04_greedy,4,128
188,blue,1,0_04_greedy,2,128
189,purple,1,0_04_greedy,1,128
190,red,21,0_04_greedy,5,133
191,orange,1,0_04_greedy,1,133
192,orange,1,0_04_greedy,1,133
193,red,4,0_04_greedy,5,133
194,red,5,0_04_greedy,5,133
195,blue,1,0_04_greedy,2,133
196,orange,1,0_04_greedy,1,133
197,purple,1,0_04_greedy,1,133
198,blue,2,0_04_greedy,1000,133
199,blue,1,0_04_greedy,2,133
200,orange,1,0_04_greedy,1,133
201,purple,1,0_04_greedy,1,133
202,orange,1,0_04_greedy,1,133
203,red,5,0_04_greedy,5,133
204,orange,3,0_04_greedy,1,134
205,orange,1,0_04_greedy,1,134
206,red,3,0_04_greedy,5,134
207,orange,1,0_04_greedy,1,134
208,blue,2,0_04_greedy,2,134
209,orange,1,0_04_greedy,1,134
210,orange,1,0_04_greedy,1,134
211,purple,1,0_04_greedy,1,134
212,blue,1,0_04_greedy,2,134
213,blue,5,0_04_greedy,2,136
214,blue,3,0_04_greedy,2,138
215,red,4,0_04_greedy,5,138
216,orange,3,0_04_greedy,1,139
217,purple,1,0_04_greedy,1,139
218,orange,2,0_04_greedy,1,140
219,orange,1,0_04_greedy,1,140
220,orange,1,0_04_greedy,1,140
221,purple,1,0_04_greedy,1,140
222,blue,1,0_04_greedy,2,140
223,orange,1,0_04_greedy,1,140
224,orange,1,0_04_greedy,1,140
225,orange,1,0_04_greedy,1,140
226,orange,2,0_04_greedy,1,141
227,purple,1,0_04_greedy,1,141
228,orange,1,0_04_greedy,1,141
229,red,1,0_04_greedy,5,141
230,purple,1,0_04_greedy,1,141
231,blue,3,0_04_greedy,2,143
232,orange,1,0_04_greedy,1,143
233,blue,1,0_04_greedy,2,143
234,red,4,0_04_greedy,4,143
235,purple,1,0_04_greedy,1,143
236,purple,1,0_04_greedy,1,143
237,red,9,0_04_greedy,4,147
238,red,1,0_04_greedy,5,147
239,purple,1,0_04_greedy,1,147
240,orange,1,0_04_greedy,1,147
241,orange,1,0_04_greedy,1,147
242,purple,1,0_04_greedy,1,147
243,blue,3,0_04_greedy,2,149
244,blue,1,0_04_greedy,2,149
245,orange,4,0_04_greedy,1,150
246,red,1,0_04_greedy,4,150
247,blue,2,0_04_greedy,2,150
248,purple,1,0_04_greedy,1,150
249,red,1,0_04_greedy,4,150
250,orange,1,0_04_greedy,1,150
251,blue,3,0_04_greedy,2,152
252,red,4,0_04_greedy,1000,152
253,red,6,0_04_greedy,1000,152
