balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1000,0
1,blue,1,0_8_greedy,1000,0
2,orange,1,0_8_greedy,1000,0
3,red,1,0_8_greedy,1000,0
4,purple,1,0_8_greedy,1000,0
5,red,5,0_8_greedy,1000,0
6,blue,1,0_8_greedy,1000,0
7,blue,4,0_8_greedy,1000,0
8,orange,1,0_8_greedy,1000,0
9,blue,3,0_8_greedy,1000,0
10,blue,1,0_8_greedy,2,0
11,blue,4,0_8_greedy,1000,0
12,orange,1,0_8_greedy,1000,0
13,red,4,0_8_greedy,2,2
14,red,1,0_8_greedy,1000,2
15,orange,1,0_8_greedy,1000,2
16,red,14,0_8_greedy,2,4
17,red,1,0_8_greedy,1000,4
18,blue,2,0_8_greedy,1000,4
19,red,6,0_8_greedy,1000,4
20,blue,9,0_8_greedy,2,6
21,blue,1,0_8_greedy,1000,6
22,blue,3,0_8_greedy,2,8
23,red,10,0_8_greedy,3,11
24,purple,1,0_8_greedy,1000,11
25,orange,1,0_8_greedy,1000,11
26,orange,1,0_8_greedy,1000,11
27,blue,2,0_8_greedy,1000,11
28,orange,1,0_8_greedy,1000,11
29,orange,3,0_8_greedy,1000,11
30,orange,1,0_8_greedy,1000,11
31,purple,1,0_8_greedy,1000,11
32,red,7,0_8_greedy,1000,11
33,purple,2,0_8_greedy,1000,11
34,purple,1,0_8_greedy,1,11
35,red,2,0_8_greedy,1000,11
36,red,1,0_8_greedy,1000,11
37,red,4,0_8_greedy,1000,11
38,blue,1,0_8_greedy,1000,11
39,purple,1,0_8_greedy,1000,11
40,purple,1,0_8_greedy,1000,11
41,blue,2,0_8_greedy,1000,11
42,red,3,0_8_greedy,1000,11
43,orange,1,0_8_greedy,1000,11
44,purple,1,0_8_greedy,1000,11
45,red,4,0_8_greedy,1000,11
46,red,1,0_8_greedy,1000,11
47,blue,1,0_8_greedy,1000,11
48,purple,1,0_8_greedy,1000,11
49,red,11,0_8_greedy,1000,11
50,purple,1,0_8_greedy,1000,11
51,orange,1,0_8_greedy,1000,11
52,purple,1,0_8_greedy,1000,11
53,blue,3,0_8_greedy,1000,11
54,red,13,0_8_greedy,1000,11
55,red,10,0_8_greedy,4,15
56,red,1,0_8_greedy,1000,15
57,purple,1,0_8_greedy,1000,15
58,purple,1,0_8_greedy,1,15
59,purple,3,0_8_greedy,1000,15
60,purple,1,0_8_greedy,1000,15
61,purple,1,0_8_greedy,1000,15
62,purple,1,0_8_greedy,1000,15
63,red,4,0_8_greedy,1000,15
64,red,5,0_8_greedy,1000,15
65,purple,1,0_8_greedy,1,15
66,orange,1,0_8_greedy,1000,15
67,purple,1,0_8_greedy,1000,15
68,orange,1,0_8_greedy,1000,15
69,blue,1,0_8_greedy,2,15
70,blue,1,0_8_greedy,2,15
71,orange,1,0_8_greedy,1000,15
72,red,21,0_8_greedy,1000,15
73,orange,2,0_8_greedy,1000,15
74,orange,1,0_8_greedy,1,15
75,purple,1,0_8_greedy,1,15
76,orange,1,0_8_greedy,1000,15
77,red,2,0_8_greedy,1000,15
78,purple,1,0_8_greedy,1,15
79,red,1,0_8_greedy,5,15
80,orange,1,0_8_greedy,1000,15
81,blue,1,0_8_greedy,1000,15
82,orange,3,0_8_greedy,1,16
83,orange,2,0_8_greedy,1000,16
84,purple,1,0_8_greedy,1000,16
85,red,12,0_8_greedy,5,21
86,red,16,0_8_greedy,1000,21
87,red,10,0_8_greedy,1000,21
88,blue,4,0_8_greedy,1000,21
89,orange,1,0_8_greedy,1000,21
90,orange,2,0_8_greedy,1000,21
91,purple,1,0_8_greedy,1000,21
92,red,5,0_8_greedy,1000,21
93,red,10,0_8_greedy,1000,21
94,red,2,0_8_greedy,6,21
95,blue,4,0_8_greedy,2,23
96,purple,1,0_8_greedy,1000,23
97,red,1,0_8_greedy,1000,23
98,blue,2,0_8_greedy,1000,23
99,red,1,0_8_greedy,1000,23
100,blue,1,0_8_greedy,2,23
101,red,2,0_8_greedy,5,23
102,orange,4,0_8_greedy,1000,23
103,orange,2,0_8_greedy,1000,23
104,purple,1,0_8_greedy,1000,23
105,orange,3,0_8_greedy,1,24
106,orange,1,0_8_greedy,1000,24
107,red,2,0_8_greedy,1000,24
108,purple,1,0_8_greedy,1,24
109,blue,3,0_8_greedy,1000,24
110,orange,2,0_8_greedy,1000,24
111,red,1,0_8_greedy,1000,24
112,red,2,0_8_greedy,1000,24
113,purple,1,0_8_greedy,1000,24
114,orange,1,0_8_greedy,1000,24
115,orange,2,0_8_greedy,1000,24
116,blue,3,0_8_greedy,1000,24
117,blue,4,0_8_greedy,1000,24
118,purple,2,0_8_greedy,1000,24
119,red,2,0_8_greedy,5,24
120,blue,4,0_8_greedy,1000,24
121,red,7,0_8_greedy,5,29
122,red,13,0_8_greedy,1000,29
123,orange,1,0_8_greedy,1000,29
124,purple,1,0_8_greedy,1000,29
125,purple,1,0_8_greedy,1000,29
126,blue,1,0_8_greedy,2,29
127,blue,1,0_8_greedy,2,29
128,purple,1,0_8_greedy,1,29
129,orange,2,0_8_greedy,1000,29
130,red,1,0_8_greedy,1000,29
131,red,4,0_8_greedy,1000,29
132,red,5,0_8_greedy,1000,29
133,red,3,0_8_greedy,1000,29
134,purple,1,0_8_greedy,1,29
135,blue,6,0_8_greedy,1000,29
136,orange,1,0_8_greedy,1000,29
137,purple,2,0_8_greedy,1,30
138,orange,1,0_8_greedy,1000,30
139,orange,2,0_8_greedy,1000,30
140,orange,1,0_8_greedy,1,30
141,purple,1,0_8_greedy,1000,30
142,orange,1,0_8_greedy,1000,30
143,blue,1,0_8_greedy,1000,30
144,orange,1,0_8_greedy,1000,30
145,blue,1,0_8_greedy,1000,30
146,blue,3,0_8_greedy,2,32
147,blue,1,0_8_greedy,2,32
148,purple,1,0_8_greedy,1000,32
149,purple,2,0_8_greedy,1000,32
150,blue,2,0_8_greedy,1000,32
151,orange,1,0_8_greedy,1000,32
152,orange,1,0_8_greedy,1000,32
153,blue,1,0_8_greedy,1000,32
154,red,14,0_8_greedy,1000,32
155,orange,1,0_8_greedy,1000,32
156,red,1,0_8_greedy,1000,32
157,red,9,0_8_greedy,1000,32
158,purple,1,0_8_greedy,1000,32
159,red,1,0_8_greedy,1000,32
160,blue,4,0_8_greedy,1000,32
161,red,23,0_8_greedy,1000,32
162,blue,1,0_8_greedy,1000,32
163,red,5,0_8_greedy,1000,32
164,orange,1,0_8_greedy,1000,32
165,red,1,0_8_greedy,1000,32
166,blue,1,0_8_greedy,2,32
167,red,3,0_8_greedy,1000,32
168,purple,1,0_8_greedy,1000,32
169,purple,1,0_8_greedy,1000,32
170,orange,1,0_8_greedy,1000,32
171,red,1,0_8_greedy,5,32
172,orange,1,0_8_greedy,1,32
173,red,5,0_8_greedy,5,32
174,red,3,0_8_greedy,1000,32
175,red,8,0_8_greedy,5,37
176,blue,3,0_8_greedy,1000,37
177,purple,1,0_8_greedy,1000,37
178,purple,1,0_8_greedy,1000,37
179,blue,6,0_8_greedy,1000,37
180,orange,1,0_8_greedy,1,37
181,blue,1,0_8_greedy,2,37
182,purple,1,0_8_greedy,1000,37
183,orange,5,0_8_greedy,1000,37
184,purple,1,0_8_greedy,1,37
185,purple,2,0_8_greedy,1,38
186,purple,1,0_8_greedy,1000,38
187,purple,1,0_8_greedy,1000,38
188,orange,2,0_8_greedy,1000,38
189,purple,1,0_8_greedy,1000,38
190,orange,1,0_8_greedy,1,38
191,purple,1,0_8_greedy,1000,38
192,purple,1,0_8_greedy,1000,38
193,red,2,0_8_greedy,1000,38
194,red,6,0_8_greedy,1000,38
195,orange,1,0_8_greedy,1000,38
196,orange,1,0_8_greedy,1000,38
197,purple,1,0_8_greedy,1000,38
198,purple,1,0_8_greedy,1,38
199,blue,1,0_8_greedy,1000,38
200,orange,1,0_8_greedy,1000,38
201,red,3,0_8_greedy,1000,38
202,purple,1,0_8_greedy,1000,38
203,purple,1,0_8_greedy,1000,38
204,blue,1,0_8_greedy,1000,38
205,red,6,0_8_greedy,1000,38
206,orange,1,0_8_greedy,1000,38
207,red,20,0_8_greedy,1000,38
208,purple,1,0_8_greedy,1000,38
209,purple,1,0_8_greedy,1000,38
210,blue,1,0_8_greedy,1000,38
211,blue,2,0_8_greedy,1000,38
212,red,2,0_8_greedy,1000,38
213,red,17,0_8_greedy,1000,38
214,blue,1,0_8_greedy,1000,38
215,blue,3,0_8_greedy,1000,38
216,purple,1,0_8_greedy,1,38
217,red,7,0_8_greedy,1000,38
218,orange,1,0_8_greedy,1000,38
219,blue,1,0_8_greedy,1000,38
220,orange,2,0_8_greedy,1000,38
221,purple,1,0_8_greedy,1,38
222,red,1,0_8_greedy,1000,38
223,purple,1,0_8_greedy,1,38
224,purple,1,0_8_greedy,1000,38
225,red,1,0_8_greedy,1000,38
226,blue,1,0_8_greedy,1000,38
227,red,2,0_8_greedy,1000,38
228,orange,1,0_8_greedy,1000,38
229,blue,2,0_8_greedy,1000,38
230,purple,1,0_8_greedy,1000,38
231,purple,1,0_8_greedy,1000,38
232,red,2,0_8_greedy,1000,38
233,purple,1,0_8_greedy,1000,38
234,blue,7,0_8_greedy,1000,38
235,red,9,0_8_greedy,1000,38
236,purple,1,0_8_greedy,1,38
237,orange,1,0_8_greedy,1000,38
238,red,2,0_8_greedy,1000,38
239,blue,3,0_8_greedy,1000,38
240,red,4,0_8_greedy,1000,38
241,purple,1,0_8_greedy,1000,38
242,red,1,0_8_greedy,1000,38
243,orange,2,0_8_greedy,1000,38
244,orange,1,0_8_greedy,1000,38
245,red,24,0_8_greedy,1000,38
246,orange,1,0_8_greedy,1000,38
247,blue,1,0_8_greedy,1000,38
248,red,2,0_8_greedy,1000,38
249,red,3,0_8_greedy,1000,38
250,purple,1,0_8_greedy,1000,38
251,red,7,0_8_greedy,1000,38
252,purple,1,0_8_greedy,1000,38
253,orange,2,0_8_greedy,1000,38
254,blue,5,0_8_greedy,1000,38
255,orange,2,0_8_greedy,1000,38
256,blue,2,0_8_greedy,2,38
257,orange,1,0_8_greedy,1,38
258,red,4,0_8_greedy,1000,38
259,blue,2,0_8_greedy,1000,38
260,red,1,0_8_greedy,5,38
261,orange,1,0_8_greedy,1000,38
262,orange,1,0_8_greedy,1000,38
263,orange,2,0_8_greedy,1000,38
264,red,10,0_8_greedy,1000,38
265,blue,2,0_8_greedy,1000,38
266,red,4,0_8_greedy,1000,38
267,orange,1,0_8_greedy,1000,38
268,purple,1,0_8_greedy,1000,38
269,purple,1,0_8_greedy,1000,38
270,blue,3,0_8_greedy,1000,38
271,red,14,0_8_greedy,1000,38
272,blue,2,0_8_greedy,1000,38
273,purple,1,0_8_greedy,1000,38
274,red,3,0_8_greedy,1000,38
275,purple,1,0_8_greedy,1000,38
276,blue,3,0_8_greedy,1000,38
277,purple,1,0_8_greedy,1000,38
278,red,5,0_8_greedy,1000,38
279,purple,1,0_8_greedy,1000,38
280,purple,1,0_8_greedy,1000,38
281,blue,1,0_8_greedy,2,38
282,orange,1,0_8_greedy,1000,38
283,red,5,0_8_greedy,1000,38
284,orange,1,0_8_greedy,1000,38
285,orange,1,0_8_greedy,1000,38
286,blue,5,0_8_greedy,1000,38
287,orange,2,0_8_greedy,1000,38
288,purple,1,0_8_greedy,1000,38
289,orange,1,0_8_greedy,1000,38
290,blue,1,0_8_greedy,1000,38
291,orange,2,0_8_greedy,1,39
292,blue,4,0_8_greedy,1000,39
293,purple,1,0_8_greedy,1000,39
294,orange,1,0_8_greedy,1000,39
295,purple,1,0_8_greedy,1000,39
296,orange,1,0_8_greedy,1000,39
297,purple,1,0_8_greedy,1000,39
298,orange,1,0_8_greedy,1000,39
299,orange,2,0_8_greedy,1000,39
300,orange,1,0_8_greedy,1000,39
301,red,3,0_8_greedy,1000,39
302,purple,2,0_8_greedy,1000,39
303,orange,4,0_8_greedy,1000,39
304,red,1,0_8_greedy,1000,39
305,blue,2,0_8_greedy,1000,39
306,orange,2,0_8_greedy,1000,39
307,blue,1,0_8_greedy,1000,39
308,blue,1,0_8_greedy,1000,39
309,blue,3,0_8_greedy,1000,39
310,blue,4,0_8_greedy,1000,39
311,red,4,0_8_greedy,1000,39
312,blue,5,0_8_greedy,1000,39
313,purple,1,0_8_greedy,1000,39
314,purple,2,0_8_greedy,1000,39
315,purple,1,0_8_greedy,1,39
316,blue,3,0_8_greedy,2,41
317,orange,1,0_8_greedy,1,41
318,purple,1,0_8_greedy,1000,41
319,orange,2,0_8_greedy,1000,41
320,orange,1,0_8_greedy,1000,41
321,purple,1,0_8_greedy,1,41
322,orange,1,0_8_greedy,1000,41
323,orange,1,0_8_greedy,1000,41
324,purple,1,0_8_greedy,1000,41
325,blue,4,0_8_greedy,1000,41
326,red,4,0_8_greedy,1000,41
327,blue,3,0_8_greedy,1000,41
328,purple,2,0_8_greedy,1000,41
329,orange,1,0_8_greedy,1,41
330,red,11,0_8_greedy,1000,41
331,blue,3,0_8_greedy,1000,41
332,blue,1,0_8_greedy,2,41
333,orange,1,0_8_greedy,1000,41
334,red,4,0_8_greedy,1000,41
335,purple,1,0_8_greedy,1000,41
336,orange,1,0_8_greedy,1000,41
337,blue,3,0_8_greedy,1000,41
338,orange,5,0_8_greedy,1,42
339,red,1,0_8_greedy,1000,42
340,red,1,0_8_greedy,5,42
341,purple,1,0_8_greedy,1,42
342,blue,1,0_8_greedy,2,42
343,purple,2,0_8_greedy,1000,42
344,red,1,0_8_greedy,1000,42
345,purple,1,0_8_greedy,1000,42
346,red,5,0_8_greedy,1000,42
347,blue,2,0_8_greedy,1000,42
348,blue,7,0_8_greedy,1000,42
349,red,1,0_8_greedy,5,42
350,orange,1,0_8_greedy,1000,42
351,red,13,0_8_greedy,1000,42
352,purple,2,0_8_greedy,1000,42
353,blue,1,0_8_greedy,1000,42
354,purple,1,0_8_greedy,1,42
355,blue,2,0_8_greedy,1000,42
356,purple,2,0_8_greedy,1000,42
357,red,6,0_8_greedy,1000,42
358,blue,3,0_8_greedy,1000,42
359,red,1,0_8_greedy,1000,42
360,blue,1,0_8_greedy,1000,42
361,blue,2,0_8_greedy,1000,42
362,purple,1,0_8_greedy,1,42
363,red,8,0_8_greedy,1000,42
364,purple,1,0_8_greedy,1000,42
365,blue,2,0_8_greedy,2,42
366,red,4,0_8_greedy,1000,42
367,purple,1,0_8_greedy,1000,42
368,orange,2,0_8_greedy,1000,42
369,orange,2,0_8_greedy,1000,42
370,blue,1,0_8_greedy,1000,42
371,red,4,0_8_greedy,1000,42
372,blue,2,0_8_greedy,2,42
373,blue,4,0_8_greedy,1000,42
374,red,8,0_8_greedy,1000,42
375,orange,1,0_8_greedy,1000,42
376,blue,5,0_8_greedy,1000,42
377,red,5,0_8_greedy,1000,42
378,purple,1,0_8_greedy,1000,42
379,orange,2,0_8_greedy,1,43
380,blue,1,0_8_greedy,1000,43
381,blue,1,0_8_greedy,1000,43
382,orange,1,0_8_greedy,1,43
383,red,6,0_8_greedy,1000,43
384,red,10,0_8_greedy,1000,43
385,blue,3,0_8_greedy,1000,43
386,orange,1,0_8_greedy,1000,43
387,red,1,0_8_greedy,1000,43
388,purple,3,0_8_greedy,1000,43
389,purple,1,0_8_greedy,1000,43
390,orange,1,0_8_greedy,1,43
391,red,19,0_8_greedy,1000,43
392,blue,4,0_8_greedy,1000,43
393,blue,1,0_8_greedy,2,43
394,blue,1,0_8_greedy,1000,43
395,purple,1,0_8_greedy,1,43
396,red,4,0_8_greedy,1000,43
397,red,2,0_8_greedy,1000,43
398,red,19,0_8_greedy,5,48
399,blue,7,0_8_greedy,1000,48
400,blue,2,0_8_greedy,1000,48
401,orange,2,0_8_greedy,1000,48
402,red,1,0_8_greedy,1000,48
403,blue,1,0_8_greedy,1000,48
404,purple,1,0_8_greedy,1000,48
405,purple,1,0_8_greedy,1000,48
406,blue,4,0_8_greedy,2,50
407,blue,1,0_8_greedy,2,50
408,blue,1,0_8_greedy,2,50
409,purple,1,0_8_greedy,1000,50
410,orange,1,0_8_greedy,1000,50
411,purple,1,0_8_greedy,1000,50
412,orange,2,0_8_greedy,1000,50
413,red,10,0_8_greedy,1000,50
414,blue,5,0_8_greedy,1000,50
415,blue,6,0_8_greedy,2,52
416,orange,4,0_8_greedy,1,53
417,orange,1,0_8_greedy,1000,53
418,blue,1,0_8_greedy,1000,53
419,orange,1,0_8_greedy,1000,53
420,blue,1,0_8_greedy,1000,53
421,purple,1,0_8_greedy,1000,53
422,purple,2,0_8_greedy,1000,53
423,red,4,0_8_greedy,1000,53
424,red,3,0_8_greedy,5,53
425,orange,2,0_8_greedy,1000,53
426,blue,1,0_8_greedy,1000,53
427,red,3,0_8_greedy,1000,53
428,red,4,0_8_greedy,1000,53
429,red,2,0_8_greedy,1000,53
430,orange,3,0_8_greedy,1000,53
431,purple,1,0_8_greedy,1000,53
432,orange,1,0_8_greedy,1000,53
433,orange,2,0_8_greedy,1000,53
434,purple,1,0_8_greedy,1000,53
435,red,2,0_8_greedy,1000,53
436,purple,3,0_8_greedy,1000,53
437,orange,2,0_8_greedy,1000,53
438,orange,1,0_8_greedy,1000,53
439,blue,4,0_8_greedy,1000,53
440,blue,3,0_8_greedy,1000,53
441,blue,2,0_8_greedy,1000,53
442,blue,1,0_8_greedy,1000,53
443,blue,1,0_8_greedy,1000,53
444,purple,1,0_8_greedy,1000,53
445,blue,4,0_8_greedy,1000,53
446,orange,1,0_8_greedy,1000,53
447,blue,1,0_8_greedy,2,53
448,purple,1,0_8_greedy,1000,53
449,orange,1,0_8_greedy,1,53
450,purple,1,0_8_greedy,1000,53
451,blue,2,0_8_greedy,2,53
452,red,4,0_8_greedy,1000,53
453,orange,1,0_8_greedy,1000,53
454,purple,1,0_8_greedy,1000,53
455,red,9,0_8_greedy,1000,53
456,orange,1,0_8_greedy,1000,53
457,orange,2,0_8_greedy,1000,53
458,purple,1,0_8_greedy,1000,53
459,red,5,0_8_greedy,1000,53
460,blue,1,0_8_greedy,1000,53
461,blue,3,0_8_greedy,1000,53
462,blue,2,0_8_greedy,2,53
463,blue,1,0_8_greedy,1000,53
464,red,3,0_8_greedy,5,53
465,red,5,0_8_greedy,1000,53
466,orange,2,0_8_greedy,1000,53
467,purple,1,0_8_greedy,1000,53
468,red,31,0_8_greedy,5,58
469,blue,1,0_8_greedy,1000,58
470,red,13,0_8_greedy,1000,58
471,purple,1,0_8_greedy,1000,58
472,purple,1,0_8_greedy,1000,58
473,orange,1,0_8_greedy,1,58
474,blue,3,0_8_greedy,2,60
475,orange,1,0_8_greedy,1000,60
476,purple,1,0_8_greedy,1000,60
477,blue,1,0_8_greedy,2,60
478,blue,3,0_8_greedy,2,62
479,blue,7,0_8_greedy,1000,62
480,orange,1,0_8_greedy,1000,62
481,purple,1,0_8_greedy,1000,62
482,orange,1,0_8_greedy,1,62
483,purple,1,0_8_greedy,1000,62
484,purple,1,0_8_greedy,1000,62
485,blue,1,0_8_greedy,1000,62
486,red,2,0_8_greedy,1000,62
487,orange,2,0_8_greedy,1000,62
488,orange,2,0_8_greedy,1,63
489,blue,1,0_8_greedy,1000,63
490,blue,1,0_8_greedy,1000,63
491,red,1,0_8_greedy,1000,63
492,blue,3,0_8_greedy,1000,63
493,purple,1,0_8_greedy,1000,63
494,purple,2,0_8_greedy,1000,63
495,orange,1,0_8_greedy,1000,63
496,red,1,0_8_greedy,1000,63
497,red,4,0_8_greedy,1000,63
498,red,2,0_8_greedy,1000,63
499,orange,1,0_8_greedy,1000,63
