balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1000,0
1,blue,2,0_64_greedy,1,1
2,orange,1,0_64_greedy,1000,1
3,red,1,0_64_greedy,1000,1
4,blue,3,0_64_greedy,1000,1
5,red,5,0_64_greedy,1,2
6,purple,1,0_64_greedy,1000,2
7,blue,9,0_64_greedy,1000,2
8,blue,3,0_64_greedy,4,2
9,blue,1,0_64_greedy,1000,2
10,red,2,0_64_greedy,1000,2
11,red,3,0_64_greedy,1000,2
12,orange,1,0_64_greedy,1000,2
13,purple,1,0_64_greedy,1000,2
14,purple,1,0_64_greedy,1,2
15,purple,1,0_64_greedy,1,2
16,purple,2,0_64_greedy,1000,2
17,red,1,0_64_greedy,1000,2
18,blue,2,0_64_greedy,1000,2
19,blue,2,0_64_greedy,1000,2
20,purple,1,0_64_greedy,1000,2
21,blue,2,0_64_greedy,1000,2
22,orange,1,0_64_greedy,1000,2
23,blue,3,0_64_greedy,1000,2
24,blue,1,0_64_greedy,1000,2
25,purple,1,0_64_greedy,1000,2
26,blue,2,0_64_greedy,1000,2
27,red,4,0_64_greedy,1000,2
28,red,1,0_64_greedy,2,2
29,red,3,0_64_greedy,2,4
30,red,4,0_64_greedy,1000,4
31,red,10,0_64_greedy,1000,4
32,orange,1,0_64_greedy,1000,4
33,blue,2,0_64_greedy,1000,4
34,purple,1,0_64_greedy,1000,4
35,red,3,0_64_greedy,1000,4
36,blue,4,0_64_greedy,2,6
37,red,5,0_64_greedy,1000,6
38,purple,1,0_64_greedy,1,6
39,red,5,0_64_greedy,1000,6
40,blue,3,0_64_greedy,2,8
41,red,9,0_64_greedy,1000,8
42,purple,1,0_64_greedy,1000,8
43,purple,1,0_64_greedy,1000,8
44,red,1,0_64_greedy,1000,8
45,purple,1,0_64_greedy,1000,8
46,orange,3,0_64_greedy,1000,8
47,blue,2,0_64_greedy,1000,8
48,orange,1,0_64_greedy,1000,8
49,orange,3,0_64_greedy,1000,8
50,purple,1,0_64_greedy,1000,8
51,blue,1,0_64_greedy,3,8
52,purple,1,0_64_greedy,1000,8
53,purple,1,0_64_greedy,1000,8
54,orange,1,0_64_greedy,1,8
55,blue,1,0_64_greedy,2,8
56,blue,3,0_64_greedy,2,10
57,purple,1,0_64_greedy,1000,10
58,red,3,0_64_greedy,1000,10
59,blue,6,0_64_greedy,1000,10
60,orange,2,0_64_greedy,1000,10
61,purple,1,0_64_greedy,1000,10
62,orange,2,0_64_greedy,1,11
63,orange,1,0_64_greedy,1000,11
64,blue,4,0_64_greedy,3,14
65,blue,3,0_64_greedy,3,14
66,blue,4,0_64_greedy,3,17
67,orange,1,0_64_greedy,1,17
68,blue,2,0_64_greedy,3,17
69,purple,1,0_64_greedy,1000,17
70,orange,1,0_64_greedy,1,17
71,purple,1,0_64_greedy,1000,17
72,red,6,0_64_greedy,3,20
73,red,1,0_64_greedy,1000,20
74,orange,2,0_64_greedy,1000,20
75,purple,1,0_64_greedy,1000,20
76,purple,1,0_64_greedy,1000,20
77,red,14,0_64_greedy,1000,20
78,purple,1,0_64_greedy,1,20
79,purple,1,0_64_greedy,1000,20
80,red,8,0_64_greedy,4,24
81,purple,1,0_64_greedy,1,24
82,orange,2,0_64_greedy,1000,24
83,red,4,0_64_greedy,1000,24
84,orange,1,0_64_greedy,1000,24
85,blue,2,0_64_greedy,1000,24
86,red,1,0_64_greedy,4,24
87,red,19,0_64_greedy,1000,24
88,blue,2,0_64_greedy,1000,24
89,red,2,0_64_greedy,1000,24
90,red,2,0_64_greedy,4,24
91,purple,1,0_64_greedy,1000,24
92,blue,2,0_64_greedy,3,24
93,blue,2,0_64_greedy,1000,24
94,blue,1,0_64_greedy,1000,24
95,orange,2,0_64_greedy,1000,24
96,orange,1,0_64_greedy,1000,24
97,orange,1,0_64_greedy,1000,24
98,orange,1,0_64_greedy,1000,24
99,orange,2,0_64_greedy,1000,24
100,orange,2,0_64_greedy,1000,24
101,blue,1,0_64_greedy,1000,24
102,purple,1,0_64_greedy,1,24
103,red,9,0_64_greedy,4,28
104,blue,2,0_64_greedy,2,28
