balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
106,orange,1,0_04_greedy,2,69
107,blue,1,0_04_greedy,2,69
108,blue,1,0_04_greedy,2,69
109,blue,2,0_04_greedy,2,69
110,orange,2,0_04_greedy,2,69
111,red,1,0_04_greedy,4,69
112,orange,2,0_04_greedy,2,69
113,blue,1,0_04_greedy,2,69
114,red,9,0_04_greedy,4,73
115,red,5,0_04_greedy,1000,73
116,red,2,0_04_greedy,1000,73
117,orange,1,0_04_greedy,2,73
118,blue,4,0_04_greedy,2,75
119,orange,1,0_04_greedy,1000,75
120,orange,1,0_04_greedy,1,75
121,red,8,0_04_greedy,4,79
122,purple,2,0_04_greedy,1,80
123,blue,2,0_04_greedy,2,80
124,red,1,0_04_greedy,4,80
125,red,10,0_04_greedy,4,84
126,red,7,0_04_greedy,4,88
127,orange,2,0_04_greedy,1,89
128,purple,1,0_04_greedy,1,89
129,red,3,0_04_greedy,4,89
130,blue,1,0_04_greedy,2,89
131,blue,1,0_04_greedy,2,89
132,purple,1,0_04_greedy,1,89
133,purple,1,0_04_greedy,1000,89
134,red,3,0_04_greedy,4,89
135,blue,1,0_04_greedy,2,89
136,red,5,0_04_greedy,4,93
137,purple,1,0_04_greedy,1,93
138,red,1,0_04_greedy,4,93
139,blue,1,0_04_greedy,2,93
140,orange,3,0_04_greedy,1,94
141,red,11,0_04_greedy,4,98
142,red,3,0_04_greedy,4,98
143,blue,8,0_04_greedy,1,99
144,red,4,0_04_greedy,4,99
145,red,2,0_04_greedy,4,99
146,red,2,0_04_greedy,4,99
147,blue,3,0_04_greedy,2,101
148,blue,2,0_04_greedy,2,101
149,blue,4,0_04_greedy,2,103
150,orange,3,0_04_greedy,1,104
151,red,2,0_04_greedy,4,104
152,blue,1,0_04_greedy,2,104
153,blue,3,0_04_greedy,2,106
154,red,6,0_04_greedy,4,110
155,red,1,0_04_greedy,4,110
156,orange,1,0_04_greedy,2,110
157,orange,3,0_04_greedy,1,111
158,blue,3,0_04_greedy,2,113
159,red,2,0_04_greedy,4,113
160,red,2,0_04_greedy,4,113
161,red,6,0_04_greedy,4,117
162,orange,1,0_04_greedy,2,117
163,purple,1,0_04_greedy,1,117
164,blue,4,0_04_greedy,2,119
165,orange,1,0_04_greedy,1,119
166,orange,1,0_04_greedy,1,119
167,purple,2,0_04_greedy,1,120
168,red,8,0_04_greedy,4,124
169,orange,1,0_04_greedy,1,124
170,red,6,0_04_greedy,4,128
171,orange,1,0_04_greedy,1000,128
172,purple,1,0_04_greedy,1,128
173,orange,3,0_04_greedy,1,129
174,purple,1,0_04_greedy,1,129
175,orange,2,0_04_greedy,1,130
176,blue,2,0_04_greedy,2,130
177,red,1,0_04_greedy,4,130
178,red,3,0_04_greedy,4,130
179,red,2,0_04_greedy,4,130
180,orange,1,0_04_greedy,1,130
181,orange,1,0_04_greedy,1,130
182,orange,1,0_04_greedy,1,130
183,red,2,0_04_greedy,4,130
184,purple,1,0_04_greedy,1,130
185,blue,3,0_04_greedy,2,132
186,purple,1,0_04_greedy,1,132
187,blue,7,0_04_greedy,2,134
188,red,2,0_04_greedy,4,134
189,blue,1,0_04_greedy,2,134
190,red,6,0_04_greedy,4,138
191,blue,6,0_04_greedy,2,140
192,red,24,0_04_greedy,4,144
193,orange,1,0_04_greedy,1,144
194,blue,7,0_04_greedy,2,146
195,purple,1,0_04_greedy,1,146
196,orange,1,0_04_greedy,1,146
197,purple,1,0_04_greedy,1,146
198,red,5,0_04_greedy,4,150
199,blue,1,0_04_greedy,2,150
200,orange,1,0_04_greedy,1,150
201,purple,1,0_04_greedy,1,150
202,orange,1,0_04_greedy,1,150
203,purple,1,0_04_greedy,1,150
204,orange,2,0_04_greedy,1,151
205,red,15,0_04_greedy,4,155
206,red,4,0_04_greedy,1000,155
207,blue,2,0_04_greedy,2,155
208,orange,1,0_04_greedy,1,155
209,red,1,0_04_greedy,4,155
210,blue,5,0_04_greedy,2,157
211,purple,1,0_04_greedy,1,157
212,blue,3,0_04_greedy,2,159
213,purple,1,0_04_greedy,1,159
214,orange,1,0_04_greedy,1,159
215,red,5,0_04_greedy,4,163
216,blue,3,0_04_greedy,1000,163
217,purple,1,0_04_greedy,1,163
218,purple,1,0_04_greedy,1,163
219,red,3,0_04_greedy,4,163
220,purple,1,0_04_greedy,1,163
221,orange,2,0_04_greedy,1,164
222,purple,1,0_04_greedy,1,164
223,blue,2,0_04_greedy,2,164
224,purple,1,0_04_greedy,1,164
225,orange,2,0_04_greedy,1,165
226,orange,3,0_04_greedy,1,166
227,blue,4,0_04_greedy,2,168
228,red,2,0_04_greedy,4,168
229,red,6,0_04_greedy,4,172
230,blue,4,0_04_greedy,2,174
231,red,1,0_04_greedy,4,174
232,orange,1,0_04_greedy,1,174
233,blue,1,0_04_greedy,2,174
234,red,4,0_04_greedy,4,174
235,red,5,0_04_greedy,4,178
236,orange,1,0_04_greedy,1,178
237,purple,1,0_04_greedy,1,178
238,purple,1,0_04_greedy,1,178
239,orange,1,0_04_greedy,1,178
240,blue,3,0_04_greedy,1000,178
241,purple,1,0_04_greedy,1,178
242,blue,4,0_04_greedy,2,180
243,blue,5,0_04_greedy,2,182
244,purple,1,0_04_greedy,1,182
245,purple,1,0_04_greedy,1,182
246,red,4,0_04_greedy,4,182
247,orange,5,0_04_greedy,1,183
248,purple,1,0_04_greedy,1,183
249,blue,2,0_04_greedy,2,183
250,purple,1,0_04_greedy,1,183
251,blue,1,0_04_greedy,2,183
252,red,21,0_04_greedy,4,187
253,red,2,0_04_greedy,4,187
254,blue,2,0_04_greedy,2,187
255,red,5,0_04_greedy,4,191
256,blue,2,0_04_greedy,2,191
257,blue,6,0_04_greedy,2,193
258,blue,4,0_04_greedy,2,195
259,orange,2,0_04_greedy,1,196
260,red,3,0_04_greedy,4,196
261,red,8,0_04_greedy,4,200
262,purple,1,0_04_greedy,1,200
263,blue,3,0_04_greedy,2,202
264,blue,1,0_04_greedy,3,202
265,red,8,0_04_greedy,4,206
266,purple,1,0_04_greedy,1,206
267,purple,1,0_04_greedy,1,206
268,purple,1,0_04_greedy,1,206
269,blue,2,0_04_greedy,2,206
270,purple,1,0_04_greedy,1,206
271,purple,1,0_04_greedy,1,206
272,red,5,0_04_greedy,4,210
273,red,2,0_04_greedy,4,210
274,purple,1,0_04_greedy,1,210
275,blue,1,0_04_greedy,2,210
276,blue,1,0_04_greedy,2,210
277,purple,1,0_04_greedy,1,210
278,orange,1,0_04_greedy,1,210
279,orange,1,0_04_greedy,1,210
280,orange,2,0_04_greedy,1,211
281,orange,1,0_04_greedy,1,211
282,blue,1,0_04_greedy,2,211
283,red,5,0_04_greedy,4,215
284,purple,1,0_04_greedy,1,215
285,red,5,0_04_greedy,4,219
286,red,1,0_04_greedy,5,219
287,orange,1,0_04_greedy,1,219
288,purple,1,0_04_greedy,1,219
289,red,1,0_04_greedy,4,219
290,purple,1,0_04_greedy,1,219
291,orange,1,0_04_greedy,1,219
292,red,2,0_04_greedy,4,219
293,purple,1,0_04_greedy,1,219
294,purple,1,0_04_greedy,1,219
295,blue,2,0_04_greedy,2,219
296,red,7,0_04_greedy,4,223
297,red,15,0_04_greedy,4,227
298,red,7,0_04_greedy,5,232
299,orange,1,0_04_greedy,1,232
300,orange,3,0_04_greedy,1,233
301,purple,1,0_04_greedy,1,233
302,purple,1,0_04_greedy,1,233
303,blue,1,0_04_greedy,2,233
304,blue,2,0_04_greedy,2,233
305,red,9,0_04_greedy,5,238
306,red,1,0_04_greedy,5,238
307,red,8,0_04_greedy,5,243
308,orange,1,0_04_greedy,1,243
309,orange,1,0_04_greedy,1,243
310,orange,1,0_04_greedy,1,243
311,red,11,0_04_greedy,5,248
312,orange,1,0_04_greedy,1,248
313,orange,3,0_04_greedy,1,249
314,blue,3,0_04_greedy,2,251
315,blue,1,0_04_greedy,2,251
316,orange,1,0_04_greedy,1,251
317,purple,1,0_04_greedy,1,251
318,orange,2,0_04_greedy,1,252
319,blue,2,0_04_greedy,2,252
320,orange,1,0_04_greedy,1,252
321,purple,1,0_04_greedy,1,252
322,orange,3,0_04_greedy,1,253
323,purple,1,0_04_greedy,1,253
324,orange,1,0_04_greedy,1,253
325,orange,1,0_04_greedy,1,253
326,purple,1,0_04_greedy,1,253
327,purple,1,0_04_greedy,1,253
328,blue,4,0_04_greedy,2,255
329,blue,1,0_04_greedy,2,255
330,purple,1,0_04_greedy,1,255
331,orange,1,0_04_greedy,1,255
332,purple,1,0_04_greedy,1,255
333,purple,1,0_04_greedy,1,255
334,orange,4,0_04_greedy,1,256
335,blue,2,0_04_greedy,2,256
336,orange,1,0_04_greedy,1,256
337,orange,1,0_04_greedy,1,256
338,purple,1,0_04_greedy,1,256
339,red,1,0_04_greedy,5,256
340,purple,1,0_04_greedy,1000,256
341,orange,1,0_04_greedy,1,256
342,blue,3,0_04_greedy,2,258
343,purple,1,0_04_greedy,1,258
344,purple,1,0_04_greedy,1,258
345,purple,1,0_04_greedy,1,258
346,purple,1,0_04_greedy,1,258
347,orange,1,0_04_greedy,1,258
348,orange,1,0_04_greedy,1,258
349,red,1,0_04_greedy,5,258
350,purple,1,0_04_greedy,1,258
351,purple,1,0_04_greedy,1,258
352,orange,1,0_04_greedy,1,258
353,red,1,0_04_greedy,5,258
354,blue,1,0_04_greedy,1000,258
355,orange,1,0_04_greedy,1,258
356,purple,1,0_04_greedy,1,258
357,blue,2,0_04_greedy,2,258
358,blue,2,0_04_greedy,2,258
359,blue,1,0_04_greedy,2,258
360,blue,5,0_04_greedy,2,260
361,purple,1,0_04_greedy,1,260
362,purple,1,0_04_greedy,1,260
363,purple,1,0_04_greedy,1,260
364,purple,1,0_04_greedy,1,260
365,purple,1,0_04_greedy,1,260
366,blue,1,0_04_greedy,2,260
367,orange,1,0_04_greedy,1,260
368,orange,1,0_04_greedy,1,260
369,red,1,0_04_greedy,1000,260
370,orange,1,0_04_greedy,1,260
371,blue,1,0_04_greedy,2,260
372,red,4,0_04_greedy,5,260
373,red,1,0_04_greedy,4,260
374,blue,1,0_04_greedy,2,260
375,purple,1,0_04_greedy,1,260
376,red,1,0_04_greedy,4,260
377,blue,1,0_04_greedy,2,260
378,blue,11,0_04_greedy,2,262
379,blue,2,0_04_greedy,2,262
380,orange,2,0_04_greedy,1,263
381,orange,1,0_04_greedy,1000,263
382,purple,1,0_04_greedy,1,263
383,purple,1,0_04_greedy,1,263
384,blue,5,0_04_greedy,2,265
385,purple,1,0_04_greedy,1,265
386,blue,2,0_04_greedy,2,265
387,purple,1,0_04_greedy,1,265
388,red,8,0_04_greedy,4,269
389,red,5,0_04_greedy,4,273
390,blue,3,0_04_greedy,2,275
391,orange,2,0_04_greedy,1,276
392,red,1,0_04_greedy,4,276
393,purple,1,0_04_greedy,1,276
394,orange,1,0_04_greedy,1,276
395,purple,1,0_04_greedy,1,276
396,red,4,0_04_greedy,4,276
397,purple,1,0_04_greedy,1,276
398,red,2,0_04_greedy,4,276
399,red,2,0_04_greedy,4,276
400,red,1,0_04_greedy,4,276
401,blue,1,0_04_greedy,1000,276
402,red,5,0_04_greedy,4,280
403,red,1,0_04_greedy,4,280
404,red,1,0_04_greedy,4,280
405,purple,1,0_04_greedy,1,280
406,blue,8,0_04_greedy,2,282
407,red,1,0_04_greedy,1000,282
408,red,4,0_04_greedy,4,282
409,red,1,0_04_greedy,1000,282
410,red,7,0_04_greedy,4,286
411,orange,1,0_04_greedy,1,286
412,red,10,0_04_greedy,4,290
413,red,7,0_04_greedy,4,294
414,orange,1,0_04_greedy,1,294
415,purple,1,0_04_greedy,1,294
416,red,1,0_04_greedy,4,294
417,orange,1,0_04_greedy,1,294
418,red,14,0_04_greedy,4,298
419,red,8,0_04_greedy,4,302
420,orange,1,0_04_greedy,1,302
421,blue,2,0_04_greedy,2,302
422,red,3,0_04_greedy,4,302
423,orange,1,0_04_greedy,1,302
424,red,2,0_04_greedy,4,302
425,blue,1,0_04_greedy,2,302
426,purple,1,0_04_greedy,1000,302
427,purple,1,0_04_greedy,1,302
428,purple,1,0_04_greedy,1,302
429,blue,1,0_04_greedy,2,302
430,orange,1,0_04_greedy,1,302
431,purple,1,0_04_greedy,1,302
432,red,4,0_04_greedy,4,302
433,red,13,0_04_greedy,4,306
434,purple,1,0_04_greedy,1,306
435,purple,1,0_04_greedy,1,306
436,red,2,0_04_greedy,4,306
437,orange,1,0_04_greedy,1,306
438,blue,6,0_04_greedy,2,308
439,red,4,0_04_greedy,4,308
440,purple,1,0_04_greedy,1,308
441,orange,1,0_04_greedy,1000,308
442,blue,6,0_04_greedy,2,310
443,purple,1,0_04_greedy,1,310
444,purple,1,0_04_greedy,1,310
445,blue,4,0_04_greedy,2,312
446,blue,1,0_04_greedy,2,312
447,orange,1,0_04_greedy,1,312
448,red,12,0_04_greedy,4,316
449,purple,1,0_04_greedy,1,316
450,red,2,0_04_greedy,4,316
451,red,15,0_04_greedy,4,320
452,blue,2,0_04_greedy,2,320
453,orange,2,0_04_greedy,1,321
454,purple,1,0_04_greedy,1,321
455,blue,2,0_04_greedy,2,321
456,blue,2,0_04_greedy,1000,321
457,blue,3,0_04_greedy,1000,321
458,red,1,0_04_greedy,4,321
459,orange,1,0_04_greedy,1,321
460,orange,1,0_04_greedy,1,321
461,red,1,0_04_greedy,4,321
462,purple,1,0_04_greedy,1,321
463,blue,1,0_04_greedy,2,321
464,red,4,0_04_greedy,4,321
465,red,6,0_04_greedy,4,325
466,blue,2,0_04_greedy,2,325
467,blue,1,0_04_greedy,2,325
468,orange,3,0_04_greedy,1000,325
469,orange,2,0_04_greedy,1,326
470,red,3,0_04_greedy,4,326
471,purple,1,0_04_greedy,1,326
472,blue,1,0_04_greedy,2,326
473,blue,5,0_04_greedy,2,328
474,red,1,0_04_greedy,4,328
475,blue,1,0_04_greedy,2,328
476,purple,1,0_04_greedy,1,328
477,blue,2,0_04_greedy,2,328
478,purple,1,0_04_greedy,1,328
479,purple,1,0_04_greedy,1,328
480,blue,3,0_04_greedy,2,330
481,purple,2,0_04_greedy,1,331
482,orange,1,0_04_greedy,1,331
483,blue,3,0_04_greedy,2,333
484,orange,1,0_04_greedy,1,333
485,purple,1,0_04_greedy,1,333
486,red,10,0_04_greedy,4,337
487,blue,2,0_04_greedy,2,337
488,blue,7,0_04_greedy,2,339
489,red,9,0_04_greedy,4,343
490,orange,1,0_04_greedy,1,343
491,red,2,0_04_greedy,4,343
492,orange,1,0_04_greedy,1,343
493,purple,1,0_04_greedy,1,343
494,blue,1,0_04_greedy,2,343
495,blue,3,0_04_greedy,2,345
496,red,4,0_04_greedy,1000,345
497,red,1,0_04_greedy,4,345
498,blue,2,0_04_greedy,2,345
499,blue,4,0_04_greedy,2,347
