balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_08_greedy,1,0
1,blue,4,0_08_greedy,1,1
2,red,7,0_08_greedy,1,2
3,purple,2,0_08_greedy,1,3
4,blue,1,0_08_greedy,3,3
5,blue,1,0_08_greedy,1,3
6,orange,1,0_08_greedy,1,3
7,blue,4,0_08_greedy,1,4
8,red,10,0_08_greedy,3,7
9,red,13,0_08_greedy,6,13
10,red,2,0_08_greedy,11,13
11,red,6,0_08_greedy,7,13
12,orange,1,0_08_greedy,1,13
13,red,3,0_08_greedy,6,13
14,blue,6,0_08_greedy,1,14
15,red,3,0_08_greedy,5,14
16,orange,2,0_08_greedy,1,15
17,purple,1,0_08_greedy,3,15
18,purple,1,0_08_greedy,1,15
19,orange,1,0_08_greedy,1,15
20,red,10,0_08_greedy,5,20
21,blue,1,0_08_greedy,2,20
22,blue,1,0_08_greedy,1,20
23,blue,1,0_08_greedy,1000,20
24,blue,3,0_08_greedy,1,21
25,blue,3,0_08_greedy,1,22
26,orange,1,0_08_greedy,1,22
27,purple,2,0_08_greedy,1,23
28,blue,1,0_08_greedy,1,23
29,blue,1,0_08_greedy,1,23
30,purple,1,0_08_greedy,1,23
31,blue,3,0_08_greedy,1,24
32,red,4,0_08_greedy,6,24
33,blue,7,0_08_greedy,1,25
34,orange,1,0_08_greedy,1,25
35,blue,1,0_08_greedy,1,25
36,orange,2,0_08_greedy,1,26
37,orange,4,0_08_greedy,1,27
38,blue,1,0_08_greedy,1,27
39,red,4,0_08_greedy,5,27
40,blue,2,0_08_greedy,1,28
41,red,5,0_08_greedy,5,28
42,blue,2,0_08_greedy,1,29
43,blue,1,0_08_greedy,1,29
44,red,3,0_08_greedy,5,29
45,orange,1,0_08_greedy,1,29
46,red,1,0_08_greedy,5,29
47,blue,5,0_08_greedy,1,30
48,blue,2,0_08_greedy,1,31
49,orange,1,0_08_greedy,1,31
50,red,18,0_08_greedy,4,35
51,blue,4,0_08_greedy,2,37
52,blue,1,0_08_greedy,2,37
53,blue,2,0_08_greedy,2,37
54,blue,2,0_08_greedy,2,37
55,orange,1,0_08_greedy,1,37
56,purple,1,0_08_greedy,1,37
57,blue,2,0_08_greedy,2,37
58,purple,1,0_08_greedy,1,37
59,orange,1,0_08_greedy,1,37
60,blue,2,0_08_greedy,2,37
61,orange,1,0_08_greedy,1,37
62,orange,1,0_08_greedy,1,37
63,purple,2,0_08_greedy,1,38
64,red,10,0_08_greedy,5,43
65,purple,1,0_08_greedy,1,43
66,red,1,0_08_greedy,5,43
67,orange,1,0_08_greedy,1,43
68,orange,3,0_08_greedy,1,44
69,red,3,0_08_greedy,5,44
70,purple,1,0_08_greedy,1,44
71,red,4,0_08_greedy,1000,44
72,purple,1,0_08_greedy,1,44
73,blue,1,0_08_greedy,2,44
74,orange,1,0_08_greedy,1,44
75,purple,1,0_08_greedy,1,44
76,red,4,0_08_greedy,4,44
77,blue,1,0_08_greedy,2,44
78,purple,1,0_08_greedy,1,44
79,purple,1,0_08_greedy,1,44
80,blue,3,0_08_greedy,1,45
81,purple,1,0_08_greedy,1,45
82,red,2,0_08_greedy,4,45
83,orange,1,0_08_greedy,1,45
84,orange,3,0_08_greedy,1,46
85,orange,1,0_08_greedy,1,46
86,orange,3,0_08_greedy,1,47
87,orange,2,0_08_greedy,1,48
88,blue,4,0_08_greedy,2,50
89,orange,1,0_08_greedy,1,50
90,orange,3,0_08_greedy,1,51
91,purple,1,0_08_greedy,1000,51
92,purple,1,0_08_greedy,1,51
93,blue,2,0_08_greedy,2,51
94,purple,1,0_08_greedy,1000,51
95,orange,1,0_08_greedy,1,51
96,red,14,0_08_greedy,4,55
97,purple,1,0_08_greedy,1,55
98,blue,1,0_08_greedy,2,55
99,orange,1,0_08_greedy,1,55
100,blue,1,0_08_greedy,2,55
101,orange,1,0_08_greedy,1,55
102,purple,1,0_08_greedy,1,55
103,purple,1,0_08_greedy,1000,55
104,blue,1,0_08_greedy,2,55
105,blue,3,0_08_greedy,1,56
106,red,6,0_08_greedy,4,60
107,orange,1,0_08_greedy,1,60
108,red,4,0_08_greedy,5,60
109,blue,3,0_08_greedy,2,62
110,orange,1,0_08_greedy,1000,62
111,purple,1,0_08_greedy,1,62
112,blue,1,0_08_greedy,2,62
113,purple,1,0_08_greedy,1000,62
114,red,2,0_08_greedy,5,62
115,orange,1,0_08_greedy,1,62
116,orange,1,0_08_greedy,1,62
117,purple,1,0_08_greedy,1,62
118,red,2,0_08_greedy,4,62
119,purple,1,0_08_greedy,1,62
120,red,1,0_08_greedy,4,62
121,orange,1,0_08_greedy,1,62
122,red,3,0_08_greedy,4,62
123,orange,1,0_08_greedy,1,62
124,orange,1,0_08_greedy,1000,62
125,purple,1,0_08_greedy,1,62
126,red,3,0_08_greedy,4,62
127,red,2,0_08_greedy,4,62
128,red,1,0_08_greedy,4,62
129,purple,1,0_08_greedy,1,62
130,red,3,0_08_greedy,4,62
131,purple,1,0_08_greedy,1,62
132,red,9,0_08_greedy,4,66
133,orange,2,0_08_greedy,1000,66
134,red,3,0_08_greedy,4,66
135,orange,1,0_08_greedy,1000,66
136,blue,1,0_08_greedy,2,66
137,blue,2,0_08_greedy,2,66
138,orange,3,0_08_greedy,1,67
139,blue,1,0_08_greedy,2,67
140,purple,1,0_08_greedy,1,67
141,blue,1,0_08_greedy,1,67
142,red,1,0_08_greedy,4,67
143,red,1,0_08_greedy,1000,67
144,blue,4,0_08_greedy,1000,67
145,purple,1,0_08_greedy,1,67
146,purple,1,0_08_greedy,1,67
147,blue,1,0_08_greedy,2,67
148,purple,1,0_08_greedy,1,67
149,blue,4,0_08_greedy,1,68
150,orange,3,0_08_greedy,1,69
151,orange,1,0_08_greedy,1,69
152,purple,1,0_08_greedy,1,69
153,purple,1,0_08_greedy,1,69
154,orange,2,0_08_greedy,1,70
155,blue,10,0_08_greedy,2,72
156,purple,1,0_08_greedy,1,72
157,blue,2,0_08_greedy,2,72
158,purple,1,0_08_greedy,1,72
159,purple,1,0_08_greedy,1,72
160,red,1,0_08_greedy,4,72
161,red,6,0_08_greedy,3,75
162,blue,3,0_08_greedy,2,77
163,orange,1,0_08_greedy,1,77
164,red,10,0_08_greedy,4,81
165,purple,1,0_08_greedy,1,81
166,blue,2,0_08_greedy,1000,81
167,blue,2,0_08_greedy,2,81
168,red,3,0_08_greedy,4,81
169,purple,3,0_08_greedy,1,82
170,red,3,0_08_greedy,4,82
171,orange,4,0_08_greedy,1,83
172,orange,1,0_08_greedy,1,83
173,purple,1,0_08_greedy,1,83
174,purple,1,0_08_greedy,1,83
175,purple,1,0_08_greedy,1,83
176,blue,3,0_08_greedy,2,85
177,blue,3,0_08_greedy,2,87
178,red,3,0_08_greedy,4,87
179,orange,1,0_08_greedy,1000,87
180,purple,2,0_08_greedy,1,88
181,red,15,0_08_greedy,4,92
182,purple,2,0_08_greedy,1000,92
183,red,3,0_08_greedy,4,92
184,red,3,0_08_greedy,4,92
185,orange,2,0_08_greedy,1,93
186,orange,1,0_08_greedy,1000,93
187,orange,1,0_08_greedy,1,93
188,red,5,0_08_greedy,4,97
189,red,2,0_08_greedy,4,97
190,purple,1,0_08_greedy,1000,97
191,purple,1,0_08_greedy,1,97
192,red,9,0_08_greedy,4,101
193,red,2,0_08_greedy,4,101
194,purple,1,0_08_greedy,1,101
195,blue,1,0_08_greedy,2,101
196,orange,1,0_08_greedy,1,101
197,purple,1,0_08_greedy,1,101
198,blue,3,0_08_greedy,1000,101
199,orange,1,0_08_greedy,1,101
200,red,5,0_08_greedy,4,105
201,purple,1,0_08_greedy,1,105
202,purple,1,0_08_greedy,1000,105
203,orange,2,0_08_greedy,1,106
204,red,8,0_08_greedy,4,110
205,orange,2,0_08_greedy,1,111
206,purple,1,0_08_greedy,1000,111
207,red,4,0_08_greedy,4,111
208,blue,1,0_08_greedy,1000,111
209,purple,1,0_08_greedy,1,111
210,red,3,0_08_greedy,4,111
211,blue,2,0_08_greedy,2,111
212,orange,1,0_08_greedy,1,111
213,purple,1,0_08_greedy,1,111
214,orange,1,0_08_greedy,1,111
215,blue,3,0_08_greedy,2,113
216,blue,1,0_08_greedy,2,113
217,red,2,0_08_greedy,1000,113
218,red,9,0_08_greedy,4,117
219,red,1,0_08_greedy,4,117
220,red,1,0_08_greedy,4,117
221,orange,1,0_08_greedy,1,117
222,red,1,0_08_greedy,4,117
223,purple,1,0_08_greedy,1,117
224,purple,1,0_08_greedy,1,117
225,red,3,0_08_greedy,4,117
226,blue,2,0_08_greedy,2,117
227,orange,1,0_08_greedy,1,117
228,blue,2,0_08_greedy,2,117
229,purple,1,0_08_greedy,1,117
230,blue,5,0_08_greedy,2,119
231,purple,1,0_08_greedy,1,119
232,purple,1,0_08_greedy,1,119
233,purple,1,0_08_greedy,1,119
234,purple,1,0_08_greedy,1,119
235,red,2,0_08_greedy,4,119
236,orange,1,0_08_greedy,1,119
237,orange,1,0_08_greedy,1,119
238,orange,1,0_08_greedy,1,119
239,purple,1,0_08_greedy,1,119
240,purple,1,0_08_greedy,1,119
241,orange,1,0_08_greedy,1,119
242,blue,3,0_08_greedy,2,121
243,orange,1,0_08_greedy,1,121
244,red,8,0_08_greedy,4,125
245,orange,1,0_08_greedy,1,125
246,orange,1,0_08_greedy,1,125
247,orange,1,0_08_greedy,1,125
248,orange,1,0_08_greedy,1,125
249,red,8,0_08_greedy,4,129
250,purple,1,0_08_greedy,1,129
251,purple,1,0_08_greedy,1,129
252,blue,3,0_08_greedy,2,131
253,red,9,0_08_greedy,4,135
254,purple,1,0_08_greedy,1,135
255,purple,1,0_08_greedy,1,135
256,red,6,0_08_greedy,4,139
257,blue,4,0_08_greedy,2,141
258,red,5,0_08_greedy,4,145
259,orange,1,0_08_greedy,1,145
