balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,oracle,2,0
1,blue,1,oracle,2,0
2,orange,1,oracle,1,0
3,red,2,oracle,4,0
4,red,9,oracle,4,4
5,purple,1,oracle,1,4
6,purple,1,oracle,1,4
7,purple,1,oracle,1,4
8,red,7,oracle,4,8
9,purple,1,oracle,1,8
10,blue,1,oracle,2,8
11,blue,4,oracle,2,10
12,blue,6,oracle,2,12
13,red,8,oracle,4,16
14,orange,1,oracle,1,16
15,orange,1,oracle,1,16
16,blue,1,oracle,2,16
17,red,4,oracle,4,16
18,orange,1,oracle,1,16
19,purple,1,oracle,1,16
20,orange,1,oracle,1,16
21,blue,2,oracle,2,16
22,red,4,oracle,4,16
23,red,3,oracle,4,16
24,blue,1,oracle,2,16
25,red,1,oracle,4,16
26,red,8,oracle,4,20
27,red,2,oracle,4,20
28,blue,2,oracle,2,20
29,blue,4,oracle,2,22
30,red,5,oracle,4,26
31,orange,1,oracle,1,26
32,orange,1,oracle,1,26
33,blue,9,oracle,2,28
34,red,1,oracle,4,28
35,purple,1,oracle,1,28
36,purple,1,oracle,1,28
37,red,4,oracle,4,28
38,red,1,oracle,4,28
39,red,4,oracle,4,28
40,orange,1,oracle,1,28
41,orange,1,oracle,1,28
42,blue,1,oracle,2,28
43,orange,1,oracle,1,28
44,orange,1,oracle,1,28
45,blue,4,oracle,2,30
46,blue,3,oracle,2,32
47,orange,1,oracle,1,32
48,purple,1,oracle,1,32
49,purple,1,oracle,1,32
50,purple,1,oracle,1,32
51,red,1,oracle,4,32
52,purple,1,oracle,1,32
53,blue,1,oracle,2,32
54,orange,1,oracle,1,32
55,blue,1,oracle,2,32
56,purple,1,oracle,1,32
57,purple,1,oracle,1,32
58,purple,1,oracle,1,32
59,red,4,oracle,4,32
60,purple,1,oracle,1,32
61,purple,1,oracle,1,32
62,orange,2,oracle,1,33
63,blue,4,oracle,2,35
64,red,5,oracle,4,39
65,blue,1,oracle,2,39
66,purple,1,oracle,1,39
67,blue,2,oracle,2,39
68,orange,3,oracle,1,40
69,orange,2,oracle,1,41
70,orange,1,oracle,1,41
71,orange,1,oracle,1,41
72,red,3,oracle,4,41
73,purple,1,oracle,1,41
74,purple,1,oracle,1,41
75,purple,1,oracle,1,41
76,blue,2,oracle,2,41
77,blue,1,oracle,2,41
78,orange,1,oracle,1,41
79,blue,3,oracle,2,43
80,orange,1,oracle,1,43
81,blue,1,oracle,2,43
82,red,2,oracle,4,43
83,purple,1,oracle,1,43
84,purple,1,oracle,1,43
85,orange,1,oracle,1,43
86,blue,1,oracle,2,43
87,red,2,oracle,4,43
88,blue,3,oracle,2,45
89,blue,1,oracle,2,45
90,purple,1,oracle,1,45
91,purple,1,oracle,1,45
92,orange,3,oracle,1,46
93,red,7,oracle,4,50
94,red,2,oracle,4,50
95,red,10,oracle,4,54
96,blue,2,oracle,2,54
97,purple,1,oracle,1,54
98,purple,1,oracle,1,54
99,blue,1,oracle,2,54
100,purple,1,oracle,1,54
101,purple,1,oracle,1,54
102,orange,1,oracle,1,54
103,red,5,oracle,4,58
104,purple,1,oracle,1,58
105,blue,3,oracle,2,60
106,orange,2,oracle,1,61
107,blue,2,oracle,2,61
108,red,2,oracle,4,61
109,purple,2,oracle,1,62
110,purple,1,oracle,1,62
111,purple,1,oracle,1,62
112,red,7,oracle,4,66
113,red,9,oracle,4,70
114,purple,1,oracle,1,70
115,purple,1,oracle,1,70
116,blue,1,oracle,2,70
117,orange,1,oracle,1,70
118,orange,1,oracle,1,70
119,red,1,oracle,4,70
120,orange,3,oracle,1,71
121,orange,1,oracle,1,71
122,blue,2,oracle,2,71
123,red,1,oracle,4,71
124,purple,1,oracle,1,71
125,orange,1,oracle,1,71
126,orange,1,oracle,1,71
127,blue,1,oracle,2,71
128,purple,1,oracle,1,71
129,red,2,oracle,4,71
130,red,2,oracle,4,71
131,orange,1,oracle,1,71
132,purple,1,oracle,1,71
133,red,2,oracle,4,71
134,blue,2,oracle,2,71
135,purple,1,oracle,1,71
136,red,8,oracle,4,75
137,blue,3,oracle,2,77
138,blue,4,oracle,2,79
139,purple,1,oracle,1,79
140,blue,1,oracle,2,79
141,red,4,oracle,4,79
142,purple,1,oracle,1,79
143,red,2,oracle,4,79
144,purple,1,oracle,1,79
145,red,6,oracle,4,83
146,red,3,oracle,4,83
147,purple,1,oracle,1,83
148,orange,1,oracle,1,83
149,orange,1,oracle,1,83
150,red,1,oracle,4,83
151,blue,1,oracle,2,83
152,blue,1,oracle,2,83
153,orange,3,oracle,1,84
154,purple,1,oracle,1,84
155,red,1,oracle,4,84
156,purple,1,oracle,1,84
157,blue,1,oracle,2,84
158,blue,3,oracle,2,86
159,purple,1,oracle,1,86
160,purple,1,oracle,1,86
161,purple,2,oracle,1,87
162,blue,1,oracle,2,87
163,orange,1,oracle,1,87
164,purple,1,oracle,1,87
165,orange,1,oracle,1,87
166,orange,2,oracle,1,88
167,red,7,oracle,4,92
168,orange,1,oracle,1,92
169,blue,3,oracle,2,94
170,purple,1,oracle,1,94
171,blue,9,oracle,2,96
172,orange,1,oracle,1,96
173,blue,1,oracle,2,96
174,blue,1,oracle,2,96
175,orange,1,oracle,1,96
176,red,13,oracle,4,100
177,orange,1,oracle,1,100
178,red,6,oracle,4,104
179,orange,1,oracle,1,104
180,purple,1,oracle,1,104
181,orange,4,oracle,1,105
182,purple,2,oracle,1,106
183,red,1,oracle,4,106
184,orange,1,oracle,1,106
185,orange,1,oracle,1,106
186,blue,3,oracle,2,108
187,purple,1,oracle,1,108
188,red,3,oracle,4,108
189,red,9,oracle,4,112
190,orange,1,oracle,1,112
191,orange,2,oracle,1,113
192,red,8,oracle,4,117
193,red,10,oracle,4,121
194,blue,2,oracle,2,121
195,orange,1,oracle,1,121
196,purple,1,oracle,1,121
197,orange,1,oracle,1,121
198,purple,1,oracle,1,121
199,purple,1,oracle,1,121
200,orange,3,oracle,1,122
201,orange,1,oracle,1,122
202,purple,1,oracle,1,122
203,blue,2,oracle,2,122
204,purple,1,oracle,1,122
205,orange,1,oracle,1,122
206,orange,1,oracle,1,122
207,red,2,oracle,4,122
208,blue,2,oracle,2,122
209,red,6,oracle,4,126
210,blue,1,oracle,2,126
211,purple,1,oracle,1,126
212,purple,1,oracle,1,126
213,orange,2,oracle,1,127
214,orange,1,oracle,1,127
215,red,10,oracle,4,131
216,blue,3,oracle,2,133
217,purple,1,oracle,1,133
218,red,1,oracle,4,133
219,orange,1,oracle,1,133
220,orange,3,oracle,1,134
221,orange,1,oracle,1,134
222,purple,1,oracle,1,134
223,orange,1,oracle,1,134
224,blue,1,oracle,2,134
225,red,1,oracle,4,134
226,orange,1,oracle,1,134
227,red,5,oracle,4,138
228,red,13,oracle,4,142
229,orange,1,oracle,1,142
230,blue,1,oracle,2,142
231,orange,2,oracle,1,143
232,orange,1,oracle,1,143
233,purple,2,oracle,1,144
234,orange,1,oracle,1,144
235,red,1,oracle,4,144
236,blue,7,oracle,2,146
237,red,11,oracle,4,150
238,purple,1,oracle,1,150
239,purple,1,oracle,1,150
240,purple,1,oracle,1,150
241,orange,2,oracle,1,151
242,red,1,oracle,4,151
243,purple,1,oracle,1,151
244,blue,1,oracle,2,151
245,red,3,oracle,4,151
246,purple,1,oracle,1,151
247,blue,4,oracle,2,153
248,orange,2,oracle,1,154
249,orange,1,oracle,1,154
250,orange,2,oracle,1,155
251,red,5,oracle,4,159
252,purple,2,oracle,1,160
253,orange,1,oracle,1,160
254,purple,1,oracle,1,160
255,red,1,oracle,4,160
256,blue,2,oracle,2,160
257,blue,1,oracle,2,160
258,blue,3,oracle,2,162
259,red,2,oracle,4,162
260,blue,2,oracle,2,162
261,blue,1,oracle,2,162
262,orange,3,oracle,1,163
263,purple,1,oracle,1,163
264,red,2,oracle,4,163
265,purple,1,oracle,1,163
266,blue,3,oracle,2,165
267,red,1,oracle,4,165
268,blue,2,oracle,2,165
269,red,4,oracle,4,165
270,red,5,oracle,4,169
271,purple,1,oracle,1,169
272,blue,2,oracle,2,169
273,orange,2,oracle,1,170
274,blue,3,oracle,2,172
275,blue,2,oracle,2,172
276,orange,1,oracle,1,172
277,orange,1,oracle,1,172
278,red,4,oracle,4,172
279,blue,2,oracle,2,172
280,blue,2,oracle,2,172
281,red,4,oracle,4,172
282,purple,1,oracle,1,172
283,blue,3,oracle,2,174
284,orange,2,oracle,1,175
285,blue,3,oracle,2,177
286,red,1,oracle,4,177
287,purple,1,oracle,1,177
288,orange,1,oracle,1,177
289,red,5,oracle,4,181
290,blue,2,oracle,2,181
291,purple,1,oracle,1,181
292,blue,2,oracle,2,181
293,red,4,oracle,4,181
294,purple,1,oracle,1,181
295,orange,1,oracle,1,181
296,purple,1,oracle,1,181
297,red,1,oracle,4,181
298,blue,3,oracle,2,183
299,blue,1,oracle,2,183
300,blue,1,oracle,2,183
301,purple,1,oracle,1,183
302,blue,4,oracle,2,185
303,purple,2,oracle,1,186
304,orange,1,oracle,1,186
305,red,3,oracle,4,186
306,orange,2,oracle,1,187
307,purple,1,oracle,1,187
308,blue,1,oracle,2,187
309,purple,1,oracle,1,187
310,red,9,oracle,4,191
311,purple,1,oracle,1,191
312,red,3,oracle,4,191
313,red,10,oracle,4,195
314,orange,1,oracle,1,195
315,blue,1,oracle,2,195
316,purple,1,oracle,1,195
317,orange,1,oracle,1,195
318,purple,1,oracle,1,195
319,purple,1,oracle,1,195
320,red,2,oracle,4,195
321,purple,1,oracle,1,195
322,purple,1,oracle,1,195
323,blue,2,oracle,2,195
324,blue,2,oracle,2,195
325,orange,2,oracle,1,196
326,red,10,oracle,4,200
327,red,13,oracle,4,204
328,purple,1,oracle,1,204
329,orange,1,oracle,1,204
330,orange,3,oracle,1,205
331,orange,1,oracle,1,205
332,blue,1,oracle,2,205
333,red,15,oracle,4,209
334,red,2,oracle,4,209
335,blue,1,oracle,2,209
336,blue,2,oracle,2,209
337,orange,1,oracle,1,209
338,red,6,oracle,4,213
339,orange,1,oracle,1,213
340,blue,3,oracle,2,215
341,red,2,oracle,4,215
342,blue,1,oracle,2,215
343,orange,2,oracle,1,216
344,red,4,oracle,4,216
345,purple,1,oracle,1,216
346,purple,1,oracle,1,216
347,blue,1,oracle,2,216
348,purple,1,oracle,1,216
349,orange,1,oracle,1,216
350,orange,1,oracle,1,216
351,orange,1,oracle,1,216
352,red,7,oracle,4,220
353,purple,1,oracle,1,220
354,blue,1,oracle,2,220
355,blue,6,oracle,2,222
356,red,16,oracle,4,226
357,orange,1,oracle,1,226
358,purple,1,oracle,1,226
359,orange,1,oracle,1,226
360,orange,1,oracle,1,226
361,purple,1,oracle,1,226
362,purple,1,oracle,1,226
363,purple,1,oracle,1,226
364,red,6,oracle,4,230
365,purple,1,oracle,1,230
366,orange,1,oracle,1,230
367,orange,1,oracle,1,230
368,orange,2,oracle,1,231
369,purple,1,oracle,1,231
370,red,3,oracle,4,231
371,blue,2,oracle,2,231
372,blue,5,oracle,2,233
373,purple,1,oracle,1,233
374,purple,1,oracle,1,233
375,blue,2,oracle,2,233
376,purple,1,oracle,1,233
377,red,4,oracle,4,233
378,blue,3,oracle,2,235
379,orange,1,oracle,1,235
380,red,2,oracle,4,235
381,purple,2,oracle,1,236
382,red,6,oracle,4,240
383,orange,1,oracle,1,240
384,orange,1,oracle,1,240
385,orange,1,oracle,1,240
386,red,13,oracle,4,244
387,orange,2,oracle,1,245
388,red,5,oracle,4,249
389,blue,1,oracle,2,249
390,red,4,oracle,4,249
391,purple,1,oracle,1,249
392,orange,3,oracle,1,250
393,orange,2,oracle,1,251
394,red,1,oracle,4,251
395,purple,1,oracle,1,251
396,blue,5,oracle,2,253
397,purple,1,oracle,1,253
398,blue,1,oracle,2,253
399,purple,1,oracle,1,253
400,red,18,oracle,4,257
401,blue,4,oracle,2,259
402,blue,3,oracle,2,261
403,purple,1,oracle,1,261
404,purple,1,oracle,1,261
405,blue,1,oracle,2,261
406,red,4,oracle,4,261
407,purple,1,oracle,1,261
408,orange,1,oracle,1,261
409,blue,1,oracle,2,261
410,orange,1,oracle,1,261
411,red,1,oracle,4,261
412,purple,1,oracle,1,261
413,purple,1,oracle,1,261
414,blue,2,oracle,2,261
415,red,15,oracle,4,265
416,purple,1,oracle,1,265
417,red,15,oracle,4,269
418,red,16,oracle,4,273
419,orange,1,oracle,1,273
420,orange,3,oracle,1,274
421,orange,1,oracle,1,274
422,purple,2,oracle,1,275
423,orange,1,oracle,1,275
424,purple,1,oracle,1,275
425,red,1,oracle,4,275
426,blue,1,oracle,2,275
427,orange,1,oracle,1,275
428,purple,1,oracle,1,275
429,purple,1,oracle,1,275
430,purple,1,oracle,1,275
431,orange,3,oracle,1,276
432,orange,1,oracle,1,276
433,red,17,oracle,4,280
434,purple,2,oracle,1,281
435,blue,3,oracle,2,283
436,blue,2,oracle,2,283
437,purple,1,oracle,1,283
438,purple,1,oracle,1,283
439,purple,1,oracle,1,283
440,orange,1,oracle,1,283
441,blue,3,oracle,2,285
442,orange,1,oracle,1,285
443,red,7,oracle,4,289
444,blue,4,oracle,2,291
445,blue,3,oracle,2,293
446,blue,2,oracle,2,293
447,purple,1,oracle,1,293
448,red,5,oracle,4,297
449,purple,1,oracle,1,297
450,purple,1,oracle,1,297
451,blue,8,oracle,2,299
452,blue,5,oracle,2,301
453,red,6,oracle,4,305
454,blue,1,oracle,2,305
455,blue,3,oracle,2,307
456,purple,1,oracle,1,307
457,red,4,oracle,4,307
458,orange,1,oracle,1,307
459,red,1,oracle,4,307
460,purple,1,oracle,1,307
461,red,2,oracle,4,307
462,blue,2,oracle,2,307
463,purple,1,oracle,1,307
464,purple,1,oracle,1,307
465,purple,1,oracle,1,307
466,red,6,oracle,4,311
467,purple,1,oracle,1,311
468,red,3,oracle,4,311
469,blue,1,oracle,2,311
470,red,8,oracle,4,315
471,purple,1,oracle,1,315
472,orange,1,oracle,1,315
473,purple,1,oracle,1,315
474,red,2,oracle,4,315
475,purple,1,oracle,1,315
476,orange,1,oracle,1,315
477,blue,3,oracle,2,317
478,red,8,oracle,4,321
479,blue,3,oracle,2,323
480,blue,1,oracle,2,323
481,red,2,oracle,4,323
482,red,1,oracle,4,323
483,purple,1,oracle,1,323
484,orange,1,oracle,1,323
485,purple,1,oracle,1,323
486,red,5,oracle,4,327
487,blue,4,oracle,2,329
488,red,5,oracle,4,333
489,orange,1,oracle,1,333
490,purple,1,oracle,1,333
491,blue,1,oracle,2,333
492,red,4,oracle,4,333
493,blue,4,oracle,2,335
494,purple,1,oracle,1,335
495,orange,1,oracle,1,335
496,purple,1,oracle,1,335
497,red,4,oracle,4,335
498,purple,1,oracle,1,335
499,red,5,oracle,4,339
