balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_64_greedy,1,0
1,purple,1,0_64_greedy,1000,0
2,blue,3,0_64_greedy,1,1
3,red,4,0_64_greedy,1,2
4,orange,1,0_64_greedy,1,2
5,blue,1,0_64_greedy,3,2
6,purple,1,0_64_greedy,1000,2
7,blue,1,0_64_greedy,1,2
8,orange,1,0_64_greedy,1,2
9,red,5,0_64_greedy,1000,2
10,red,6,0_64_greedy,1000,2
11,purple,1,0_64_greedy,1,2
12,blue,6,0_64_greedy,1000,2
13,blue,3,0_64_greedy,2,4
14,red,5,0_64_greedy,4,8
15,red,1,0_64_greedy,6,8
16,red,1,0_64_greedy,1000,8
17,blue,3,0_64_greedy,1000,8
18,purple,2,0_64_greedy,1000,8
19,blue,2,0_64_greedy,1000,8
20,blue,7,0_64_greedy,3,11
21,purple,2,0_64_greedy,1,12
22,red,10,0_64_greedy,1000,12
23,red,2,0_64_greedy,1000,12
24,purple,1,0_64_greedy,1,12
25,purple,1,0_64_greedy,1000,12
26,purple,1,0_64_greedy,1000,12
27,blue,1,0_64_greedy,3,12
28,red,1,0_64_greedy,1000,12
29,purple,1,0_64_greedy,1,12
30,red,3,0_64_greedy,1000,12
31,blue,4,0_64_greedy,1000,12
32,purple,1,0_64_greedy,1000,12
33,red,1,0_64_greedy,1000,12
34,orange,3,0_64_greedy,1000,12
35,purple,1,0_64_greedy,1000,12
36,red,2,0_64_greedy,1000,12
37,blue,1,0_64_greedy,1000,12
38,purple,1,0_64_greedy,1000,12
39,red,5,0_64_greedy,1000,12
40,red,4,0_64_greedy,3,15
41,purple,1,0_64_greedy,1000,15
42,red,13,0_64_greedy,1000,15
43,orange,3,0_64_greedy,1000,15
44,purple,1,0_64_greedy,1000,15
45,purple,1,0_64_greedy,1000,15
46,red,1,0_64_greedy,1000,15
47,purple,1,0_64_greedy,1,15
48,red,2,0_64_greedy,1000,15
49,purple,1,0_64_greedy,1000,15
50,orange,1,0_64_greedy,1000,15
51,purple,1,0_64_greedy,1000,15
52,orange,1,0_64_greedy,1,15
53,red,1,0_64_greedy,4,15
54,red,2,0_64_greedy,1000,15
55,orange,2,0_64_greedy,1000,15
56,blue,2,0_64_greedy,1000,15
57,red,21,0_64_greedy,1000,15
58,orange,1,0_64_greedy,1,15
59,blue,1,0_64_greedy,1000,15
60,red,2,0_64_greedy,4,15
61,orange,1,0_64_greedy,1000,15
62,blue,4,0_64_greedy,2,17
63,red,3,0_64_greedy,4,17
64,purple,1,0_64_greedy,1,17
65,red,1,0_64_greedy,4,17
66,purple,2,0_64_greedy,1,18
67,orange,2,0_64_greedy,1000,18
68,purple,1,0_64_greedy,1,18
69,red,11,0_64_greedy,1000,18
70,blue,2,0_64_greedy,1000,18
71,blue,2,0_64_greedy,2,18
72,red,7,0_64_greedy,1000,18
