balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_8_greedy,1,1
1,blue,3,0_8_greedy,1000,1
2,blue,1,0_8_greedy,3,1
3,red,1,0_8_greedy,1000,1
4,blue,1,0_8_greedy,1000,1
5,orange,3,0_8_greedy,1000,1
6,blue,4,0_8_greedy,1000,1
7,blue,2,0_8_greedy,1000,1
8,orange,2,0_8_greedy,2,1
9,red,2,0_8_greedy,1000,1
10,purple,1,0_8_greedy,1000,1
11,red,7,0_8_greedy,1000,1
12,blue,3,0_8_greedy,1000,1
13,blue,2,0_8_greedy,1000,1
14,red,3,0_8_greedy,1000,1
15,red,2,0_8_greedy,3,1
16,red,7,0_8_greedy,1000,1
17,red,1,0_8_greedy,1000,1
18,blue,2,0_8_greedy,1000,1
19,orange,1,0_8_greedy,1000,1
20,red,8,0_8_greedy,1000,1
21,red,5,0_8_greedy,1000,1
22,orange,2,0_8_greedy,1000,1
23,blue,3,0_8_greedy,1000,1
24,orange,1,0_8_greedy,1000,1
25,red,5,0_8_greedy,1000,1
26,red,5,0_8_greedy,1000,1
27,red,1,0_8_greedy,1000,1
28,orange,3,0_8_greedy,1,2
29,red,3,0_8_greedy,3,2
30,orange,1,0_8_greedy,1000,2
31,red,1,0_8_greedy,1000,2
32,orange,1,0_8_greedy,1000,2
33,blue,3,0_8_greedy,2,4
34,purple,1,0_8_greedy,1000,4
35,red,21,0_8_greedy,1000,4
36,purple,1,0_8_greedy,1,4
37,red,1,0_8_greedy,1000,4
38,purple,1,0_8_greedy,1,4
39,blue,1,0_8_greedy,1000,4
40,blue,4,0_8_greedy,1000,4
41,red,2,0_8_greedy,4,4
42,blue,2,0_8_greedy,1000,4
43,purple,1,0_8_greedy,1000,4
44,blue,1,0_8_greedy,1000,4
45,red,1,0_8_greedy,1000,4
46,purple,1,0_8_greedy,1,4
47,red,1,0_8_greedy,1000,4
48,red,1,0_8_greedy,1000,4
49,red,9,0_8_greedy,1000,4
50,blue,3,0_8_greedy,1000,4
51,red,1,0_8_greedy,1000,4
52,purple,1,0_8_greedy,1,4
53,purple,1,0_8_greedy,1000,4
54,orange,1,0_8_greedy,1,4
55,orange,2,0_8_greedy,1000,4
56,orange,1,0_8_greedy,1000,4
57,purple,1,0_8_greedy,1,4
58,orange,1,0_8_greedy,1000,4
59,blue,1,0_8_greedy,1000,4
60,purple,1,0_8_greedy,1000,4
61,purple,1,0_8_greedy,1000,4
62,blue,4,0_8_greedy,1000,4
63,blue,1,0_8_greedy,1000,4
64,red,2,0_8_greedy,1000,4
65,purple,1,0_8_greedy,1000,4
66,orange,1,0_8_greedy,1000,4
67,red,6,0_8_greedy,1000,4
68,purple,1,0_8_greedy,1,4
69,orange,1,0_8_greedy,1000,4
70,purple,1,0_8_greedy,1000,4
71,purple,1,0_8_greedy,1000,4
72,blue,4,0_8_greedy,1000,4
73,purple,1,0_8_greedy,1,4
74,red,1,0_8_greedy,1000,4
75,purple,1,0_8_greedy,1000,4
76,red,2,0_8_greedy,1000,4
77,blue,7,0_8_greedy,1000,4
78,orange,2,0_8_greedy,1000,4
79,blue,1,0_8_greedy,1000,4
80,blue,7,0_8_greedy,2,6
81,red,1,0_8_greedy,1000,6
82,red,6,0_8_greedy,3,9
83,purple,1,0_8_greedy,1000,9
84,red,2,0_8_greedy,1000,9
85,orange,1,0_8_greedy,1,9
86,blue,1,0_8_greedy,2,9
87,red,21,0_8_greedy,1000,9
88,blue,1,0_8_greedy,1000,9
89,orange,1,0_8_greedy,1000,9
90,blue,1,0_8_greedy,1000,9
91,purple,1,0_8_greedy,1000,9
92,orange,2,0_8_greedy,1,10
93,purple,2,0_8_greedy,1000,10
94,orange,1,0_8_greedy,1000,10
95,orange,1,0_8_greedy,1000,10
96,red,4,0_8_greedy,1000,10
97,blue,1,0_8_greedy,1000,10
98,blue,1,0_8_greedy,1000,10
99,orange,2,0_8_greedy,1000,10
100,blue,2,0_8_greedy,1000,10
101,orange,1,0_8_greedy,1000,10
102,purple,1,0_8_greedy,1000,10
103,orange,1,0_8_greedy,1000,10
104,blue,1,0_8_greedy,1000,10
105,blue,4,0_8_greedy,1000,10
106,purple,1,0_8_greedy,1000,10
107,blue,2,0_8_greedy,2,10
108,purple,1,0_8_greedy,1000,10
109,blue,8,0_8_greedy,1000,10
110,red,9,0_8_greedy,1000,10
111,orange,1,0_8_greedy,1000,10
112,blue,1,0_8_greedy,2,10
113,red,6,0_8_greedy,1000,10
114,blue,2,0_8_greedy,2,10
115,blue,4,0_8_greedy,1000,10
116,orange,1,0_8_greedy,1000,10
117,blue,9,0_8_greedy,1000,10
118,red,2,0_8_greedy,1000,10
119,blue,2,0_8_greedy,2,10
120,blue,2,0_8_greedy,1000,10
121,blue,2,0_8_greedy,1000,10
122,orange,1,0_8_greedy,1000,10
123,red,2,0_8_greedy,1000,10
124,red,3,0_8_greedy,1000,10
125,blue,3,0_8_greedy,1000,10
126,orange,1,0_8_greedy,1000,10
127,purple,1,0_8_greedy,1000,10
128,blue,5,0_8_greedy,1000,10
129,purple,1,0_8_greedy,1,10
130,orange,1,0_8_greedy,1000,10
131,red,8,0_8_greedy,1000,10
132,orange,1,0_8_greedy,1000,10
133,red,6,0_8_greedy,1000,10
134,orange,1,0_8_greedy,1000,10
135,red,1,0_8_greedy,4,10
136,orange,3,0_8_greedy,1000,10
137,red,8,0_8_greedy,1000,10
138,blue,1,0_8_greedy,1000,10
139,purple,1,0_8_greedy,1000,10
140,red,3,0_8_greedy,1000,10
141,purple,1,0_8_greedy,1000,10
142,blue,1,0_8_greedy,1000,10
143,purple,1,0_8_greedy,1,10
144,purple,1,0_8_greedy,1,10
145,purple,1,0_8_greedy,1000,10
146,red,4,0_8_greedy,1000,10
147,orange,1,0_8_greedy,1000,10
148,blue,1,0_8_greedy,1000,10
149,red,7,0_8_greedy,1000,10
150,red,3,0_8_greedy,4,10
151,blue,3,0_8_greedy,1000,10
152,red,13,0_8_greedy,4,14
153,blue,2,0_8_greedy,1000,14
154,blue,2,0_8_greedy,2,14
155,blue,2,0_8_greedy,2,14
156,orange,2,0_8_greedy,1000,14
157,blue,1,0_8_greedy,1000,14
158,blue,2,0_8_greedy,1000,14
159,blue,4,0_8_greedy,1000,14
160,orange,2,0_8_greedy,1000,14
161,purple,1,0_8_greedy,1000,14
162,blue,1,0_8_greedy,1000,14
163,orange,1,0_8_greedy,1000,14
164,purple,1,0_8_greedy,1000,14
165,blue,1,0_8_greedy,1000,14
166,orange,2,0_8_greedy,1000,14
167,red,2,0_8_greedy,1000,14
168,orange,2,0_8_greedy,1000,14
169,purple,1,0_8_greedy,1,14
170,purple,1,0_8_greedy,1000,14
171,red,4,0_8_greedy,1000,14
172,blue,1,0_8_greedy,1000,14
173,purple,1,0_8_greedy,1000,14
174,blue,3,0_8_greedy,1000,14
175,purple,1,0_8_greedy,1,14
176,orange,1,0_8_greedy,1000,14
177,red,1,0_8_greedy,1000,14
178,purple,1,0_8_greedy,1000,14
179,orange,1,0_8_greedy,1000,14
180,orange,2,0_8_greedy,1,15
181,orange,1,0_8_greedy,1000,15
182,blue,3,0_8_greedy,2,17
183,purple,1,0_8_greedy,1000,17
184,orange,1,0_8_greedy,1000,17
185,orange,2,0_8_greedy,1000,17
186,red,7,0_8_greedy,1000,17
187,red,3,0_8_greedy,1000,17
188,red,2,0_8_greedy,4,17
189,orange,1,0_8_greedy,1000,17
190,purple,1,0_8_greedy,1000,17
191,orange,1,0_8_greedy,1000,17
192,blue,5,0_8_greedy,1000,17
193,blue,3,0_8_greedy,2,19
194,purple,1,0_8_greedy,1000,19
195,orange,1,0_8_greedy,1000,19
196,orange,1,0_8_greedy,1000,19
197,blue,2,0_8_greedy,1000,19
198,orange,4,0_8_greedy,1000,19
199,blue,2,0_8_greedy,1000,19
200,blue,4,0_8_greedy,1000,19
201,purple,1,0_8_greedy,1000,19
202,orange,1,0_8_greedy,1000,19
203,red,4,0_8_greedy,1000,19
204,red,3,0_8_greedy,1000,19
205,purple,1,0_8_greedy,1000,19
206,orange,1,0_8_greedy,1000,19
207,orange,1,0_8_greedy,1000,19
208,purple,1,0_8_greedy,1000,19
209,purple,1,0_8_greedy,1000,19
210,red,6,0_8_greedy,1000,19
211,orange,1,0_8_greedy,1000,19
212,blue,3,0_8_greedy,1000,19
213,purple,1,0_8_greedy,1000,19
214,orange,1,0_8_greedy,1000,19
215,orange,1,0_8_greedy,1000,19
216,red,11,0_8_greedy,4,23
217,blue,10,0_8_greedy,1000,23
218,blue,2,0_8_greedy,1000,23
219,red,5,0_8_greedy,4,27
220,purple,1,0_8_greedy,1000,27
221,red,5,0_8_greedy,1000,27
222,red,1,0_8_greedy,4,27
223,blue,1,0_8_greedy,1000,27
224,orange,1,0_8_greedy,1000,27
225,purple,1,0_8_greedy,1000,27
226,red,4,0_8_greedy,1000,27
227,purple,1,0_8_greedy,1,27
228,blue,1,0_8_greedy,1000,27
229,red,4,0_8_greedy,4,27
230,red,1,0_8_greedy,1000,27
231,red,8,0_8_greedy,1000,27
232,purple,1,0_8_greedy,1,27
233,orange,2,0_8_greedy,1000,27
234,orange,2,0_8_greedy,1000,27
235,red,9,0_8_greedy,1000,27
236,blue,1,0_8_greedy,1000,27
237,blue,2,0_8_greedy,1000,27
238,red,4,0_8_greedy,1000,27
239,orange,1,0_8_greedy,1000,27
240,orange,1,0_8_greedy,1000,27
241,orange,1,0_8_greedy,1000,27
242,orange,1,0_8_greedy,1000,27
243,orange,1,0_8_greedy,1000,27
244,red,2,0_8_greedy,4,27
245,orange,2,0_8_greedy,1000,27
246,red,7,0_8_greedy,1000,27
247,purple,1,0_8_greedy,1000,27
248,blue,2,0_8_greedy,1000,27
249,blue,12,0_8_greedy,1000,27
250,purple,1,0_8_greedy,1000,27
251,orange,1,0_8_greedy,1000,27
252,orange,1,0_8_greedy,1000,27
253,blue,5,0_8_greedy,1000,27
254,red,10,0_8_greedy,1000,27
255,blue,1,0_8_greedy,2,27
256,blue,1,0_8_greedy,1000,27
257,orange,1,0_8_greedy,1000,27
258,red,2,0_8_greedy,1000,27
259,orange,1,0_8_greedy,1000,27
260,red,16,0_8_greedy,1000,27
261,orange,1,0_8_greedy,1000,27
262,red,4,0_8_greedy,1000,27
263,purple,1,0_8_greedy,1,27
264,orange,1,0_8_greedy,1000,27
265,blue,1,0_8_greedy,1000,27
266,purple,1,0_8_greedy,1000,27
267,orange,2,0_8_greedy,1000,27
268,red,8,0_8_greedy,1000,27
269,purple,1,0_8_greedy,1000,27
270,orange,1,0_8_greedy,1000,27
271,orange,1,0_8_greedy,1000,27
272,purple,1,0_8_greedy,1000,27
273,red,2,0_8_greedy,1000,27
274,purple,1,0_8_greedy,1000,27
275,red,9,0_8_greedy,1000,27
276,purple,1,0_8_greedy,1000,27
277,orange,1,0_8_greedy,1000,27
278,orange,1,0_8_greedy,1000,27
279,red,9,0_8_greedy,1000,27
280,orange,1,0_8_greedy,1000,27
281,red,7,0_8_greedy,1000,27
282,purple,1,0_8_greedy,1000,27
283,red,6,0_8_greedy,1000,27
284,blue,2,0_8_greedy,1000,27
285,purple,1,0_8_greedy,1000,27
286,purple,1,0_8_greedy,1,27
287,purple,2,0_8_greedy,1000,27
288,blue,1,0_8_greedy,1000,27
289,purple,1,0_8_greedy,1000,27
290,red,11,0_8_greedy,1000,27
291,orange,2,0_8_greedy,1000,27
292,red,13,0_8_greedy,4,31
293,blue,1,0_8_greedy,1000,31
294,red,2,0_8_greedy,5,31
295,orange,1,0_8_greedy,1000,31
296,purple,1,0_8_greedy,1,31
297,blue,6,0_8_greedy,2,33
298,orange,1,0_8_greedy,1000,33
299,red,4,0_8_greedy,1000,33
300,red,11,0_8_greedy,1000,33
301,purple,1,0_8_greedy,1000,33
302,purple,1,0_8_greedy,1,33
303,orange,1,0_8_greedy,1000,33
304,blue,2,0_8_greedy,1000,33
305,orange,1,0_8_greedy,1000,33
306,orange,1,0_8_greedy,1000,33
307,blue,2,0_8_greedy,1000,33
308,purple,1,0_8_greedy,1000,33
309,blue,5,0_8_greedy,1000,33
310,blue,1,0_8_greedy,1000,33
311,orange,1,0_8_greedy,1000,33
312,orange,2,0_8_greedy,1000,33
313,red,7,0_8_greedy,5,38
314,red,1,0_8_greedy,1000,38
315,red,2,0_8_greedy,1000,38
316,purple,1,0_8_greedy,1000,38
317,orange,2,0_8_greedy,1000,38
318,orange,1,0_8_greedy,1000,38
319,blue,2,0_8_greedy,2,38
320,red,8,0_8_greedy,1000,38
321,purple,1,0_8_greedy,1000,38
322,orange,1,0_8_greedy,1000,38
323,blue,4,0_8_greedy,2,40
324,orange,1,0_8_greedy,1000,40
325,purple,1,0_8_greedy,1000,40
326,orange,3,0_8_greedy,1000,40
327,blue,3,0_8_greedy,1000,40
328,blue,2,0_8_greedy,2,40
329,red,3,0_8_greedy,5,40
330,purple,2,0_8_greedy,1000,40
331,orange,4,0_8_greedy,1000,40
332,blue,1,0_8_greedy,2,40
333,blue,3,0_8_greedy,1000,40
334,blue,5,0_8_greedy,1000,40
335,purple,1,0_8_greedy,1,40
336,blue,3,0_8_greedy,1000,40
337,orange,1,0_8_greedy,1000,40
338,purple,1,0_8_greedy,1000,40
339,purple,1,0_8_greedy,1000,40
340,orange,2,0_8_greedy,1000,40
341,blue,2,0_8_greedy,2,40
342,orange,1,0_8_greedy,1000,40
343,blue,1,0_8_greedy,1000,40
