balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_32_greedy,1,0
1,purple,1,0_32_greedy,1,0
2,blue,3,0_32_greedy,1000,0
3,red,4,0_32_greedy,1,1
4,orange,1,0_32_greedy,1000,1
5,blue,1,0_32_greedy,2,1
6,purple,1,0_32_greedy,1,1
7,blue,1,0_32_greedy,1,1
8,orange,1,0_32_greedy,1,1
9,red,5,0_32_greedy,3,4
10,red,6,0_32_greedy,6,4
11,purple,1,0_32_greedy,1,4
12,blue,6,0_32_greedy,1,5
13,blue,3,0_32_greedy,1,6
14,red,5,0_32_greedy,6,6
15,red,1,0_32_greedy,1000,6
16,red,1,0_32_greedy,4,6
17,blue,3,0_32_greedy,2,8
18,purple,2,0_32_greedy,1,9
19,blue,2,0_32_greedy,1000,9
20,blue,7,0_32_greedy,2,11
21,purple,2,0_32_greedy,1,12
22,red,10,0_32_greedy,3,15
23,red,2,0_32_greedy,4,15
24,purple,1,0_32_greedy,1,15
25,purple,1,0_32_greedy,1000,15
26,purple,1,0_32_greedy,1,15
27,blue,1,0_32_greedy,1000,15
28,red,1,0_32_greedy,3,15
29,purple,1,0_32_greedy,1,15
30,red,3,0_32_greedy,1000,15
31,blue,4,0_32_greedy,2,17
32,purple,1,0_32_greedy,1,17
33,red,1,0_32_greedy,1000,17
34,orange,3,0_32_greedy,1,18
35,purple,1,0_32_greedy,1000,18
36,red,2,0_32_greedy,3,18
37,blue,1,0_32_greedy,3,18
38,purple,1,0_32_greedy,1,18
39,red,5,0_32_greedy,1000,18
40,red,4,0_32_greedy,3,21
41,purple,1,0_32_greedy,1,21
42,red,13,0_32_greedy,3,24
43,orange,3,0_32_greedy,1000,24
44,purple,1,0_32_greedy,1,24
45,purple,1,0_32_greedy,1,24
46,red,1,0_32_greedy,3,24
47,purple,1,0_32_greedy,1,24
48,red,2,0_32_greedy,3,24
49,purple,1,0_32_greedy,1,24
50,orange,1,0_32_greedy,1,24
51,purple,1,0_32_greedy,1,24
52,orange,1,0_32_greedy,1,24
53,red,1,0_32_greedy,3,24
54,red,2,0_32_greedy,3,24
55,orange,2,0_32_greedy,1000,24
56,blue,2,0_32_greedy,2,24
57,red,21,0_32_greedy,1000,24
58,orange,1,0_32_greedy,1,24
59,blue,1,0_32_greedy,2,24
60,red,2,0_32_greedy,4,24
61,orange,1,0_32_greedy,1,24
62,blue,4,0_32_greedy,1000,24
63,red,3,0_32_greedy,1000,24
64,purple,1,0_32_greedy,1000,24
65,red,1,0_32_greedy,4,24
66,purple,2,0_32_greedy,1,25
67,orange,2,0_32_greedy,1,26
68,purple,1,0_32_greedy,1,26
69,red,11,0_32_greedy,3,29
70,blue,2,0_32_greedy,1000,29
71,blue,2,0_32_greedy,2,29
72,red,7,0_32_greedy,1000,29
73,orange,1,0_32_greedy,1,29
74,blue,2,0_32_greedy,2,29
75,blue,4,0_32_greedy,2,31
76,blue,2,0_32_greedy,1000,31
77,red,16,0_32_greedy,1000,31
78,purple,1,0_32_greedy,1000,31
79,blue,3,0_32_greedy,2,33
80,red,1,0_32_greedy,4,33
81,orange,1,0_32_greedy,1000,33
82,red,2,0_32_greedy,4,33
83,red,3,0_32_greedy,1000,33
84,orange,1,0_32_greedy,1,33
85,orange,1,0_32_greedy,1,33
86,purple,2,0_32_greedy,1,34
87,purple,1,0_32_greedy,1,34
88,purple,1,0_32_greedy,1,34
89,blue,5,0_32_greedy,2,36
90,blue,5,0_32_greedy,2,38
91,purple,1,0_32_greedy,1,38
92,purple,1,0_32_greedy,1000,38
93,orange,2,0_32_greedy,1,39
94,red,2,0_32_greedy,4,39
95,red,8,0_32_greedy,1000,39
96,red,2,0_32_greedy,4,39
97,blue,2,0_32_greedy,3,39
98,red,5,0_32_greedy,4,43
99,blue,11,0_32_greedy,2,45
100,purple,1,0_32_greedy,1000,45
101,red,2,0_32_greedy,4,45
102,orange,1,0_32_greedy,1,45
103,red,1,0_32_greedy,4,45
104,blue,1,0_32_greedy,3,45
105,orange,1,0_32_greedy,1000,45
106,purple,1,0_32_greedy,1000,45
107,blue,1,0_32_greedy,2,45
108,blue,1,0_32_greedy,2,45
109,red,6,0_32_greedy,1000,45
110,purple,2,0_32_greedy,1000,45
111,purple,1,0_32_greedy,1000,45
112,blue,2,0_32_greedy,1000,45
113,red,3,0_32_greedy,1000,45
114,purple,1,0_32_greedy,1000,45
115,red,1,0_32_greedy,4,45
116,red,2,0_32_greedy,4,45
117,blue,1,0_32_greedy,1000,45
118,purple,1,0_32_greedy,1000,45
119,orange,1,0_32_greedy,1,45
120,red,2,0_32_greedy,4,45
121,red,8,0_32_greedy,4,49
122,blue,4,0_32_greedy,2,51
123,purple,1,0_32_greedy,1,51
124,red,9,0_32_greedy,4,55
125,orange,3,0_32_greedy,1,56
126,purple,1,0_32_greedy,1,56
127,blue,3,0_32_greedy,1000,56
128,red,10,0_32_greedy,4,60
129,blue,2,0_32_greedy,2,60
130,orange,2,0_32_greedy,1000,60
131,orange,1,0_32_greedy,1000,60
132,red,19,0_32_greedy,4,64
133,purple,1,0_32_greedy,1,64
134,orange,1,0_32_greedy,1,64
135,red,1,0_32_greedy,4,64
136,purple,1,0_32_greedy,1,64
137,orange,1,0_32_greedy,1,64
138,purple,1,0_32_greedy,1000,64
139,orange,2,0_32_greedy,1,65
140,orange,1,0_32_greedy,1,65
141,blue,2,0_32_greedy,2,65
142,blue,1,0_32_greedy,2,65
143,purple,3,0_32_greedy,1,66
144,orange,1,0_32_greedy,1000,66
145,red,5,0_32_greedy,4,70
146,blue,4,0_32_greedy,1000,70
147,blue,3,0_32_greedy,1000,70
148,purple,2,0_32_greedy,1,71
149,red,5,0_32_greedy,4,75
150,red,1,0_32_greedy,4,75
151,red,3,0_32_greedy,1000,75
152,red,1,0_32_greedy,4,75
153,orange,1,0_32_greedy,1000,75
154,blue,4,0_32_greedy,1000,75
155,blue,2,0_32_greedy,2,75
156,red,10,0_32_greedy,1000,75
157,purple,2,0_32_greedy,1,76
158,blue,1,0_32_greedy,2,76
159,purple,1,0_32_greedy,1000,76
160,blue,2,0_32_greedy,1000,76
161,orange,1,0_32_greedy,1,76
162,purple,1,0_32_greedy,1000,76
163,purple,1,0_32_greedy,1000,76
164,red,3,0_32_greedy,4,76
165,red,12,0_32_greedy,4,80
166,red,1,0_32_greedy,4,80
167,purple,1,0_32_greedy,1,80
168,blue,2,0_32_greedy,2,80
169,blue,4,0_32_greedy,2,82
170,orange,1,0_32_greedy,1,82
171,blue,2,0_32_greedy,1000,82
172,purple,1,0_32_greedy,1,82
173,blue,3,0_32_greedy,1000,82
174,orange,1,0_32_greedy,1,82
175,blue,2,0_32_greedy,1000,82
176,orange,2,0_32_greedy,1,83
177,orange,1,0_32_greedy,1,83
178,purple,1,0_32_greedy,1,83
179,red,5,0_32_greedy,1000,83
180,red,4,0_32_greedy,4,83
181,purple,1,0_32_greedy,1000,83
182,orange,1,0_32_greedy,1,83
183,red,5,0_32_greedy,4,87
184,purple,2,0_32_greedy,1000,87
185,orange,1,0_32_greedy,1,87
186,blue,5,0_32_greedy,2,89
187,purple,1,0_32_greedy,1,89
188,blue,2,0_32_greedy,2,89
189,blue,2,0_32_greedy,1000,89
190,purple,1,0_32_greedy,1,89
191,red,10,0_32_greedy,1000,89
192,purple,1,0_32_greedy,1,89
193,blue,3,0_32_greedy,2,91
194,blue,1,0_32_greedy,1000,91
195,blue,2,0_32_greedy,1000,91
