balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_08_greedy,1,0
1,orange,1,0_08_greedy,1,0
2,red,1,0_08_greedy,1,0
3,red,5,0_08_greedy,1,1
4,orange,2,0_08_greedy,1,2
5,purple,1,0_08_greedy,1,2
6,orange,5,0_08_greedy,1,3
7,purple,1,0_08_greedy,1,3
8,red,5,0_08_greedy,1,4
9,blue,7,0_08_greedy,1,5
10,blue,1,0_08_greedy,3,5
11,blue,1,0_08_greedy,1,5
12,purple,1,0_08_greedy,1,5
13,purple,2,0_08_greedy,1,6
14,orange,1,0_08_greedy,1000,6
15,blue,2,0_08_greedy,1000,6
16,blue,2,0_08_greedy,1,7
17,purple,1,0_08_greedy,1,7
18,purple,1,0_08_greedy,1,7
19,red,3,0_08_greedy,2,9
20,orange,1,0_08_greedy,1,9
21,orange,1,0_08_greedy,1,9
22,red,9,0_08_greedy,3,12
23,purple,1,0_08_greedy,1,12
24,blue,1,0_08_greedy,1000,12
25,red,1,0_08_greedy,4,12
26,orange,1,0_08_greedy,1,12
27,purple,1,0_08_greedy,1,12
28,blue,4,0_08_greedy,1,13
29,red,1,0_08_greedy,3,13
30,purple,1,0_08_greedy,1,13
31,purple,1,0_08_greedy,1,13
32,blue,2,0_08_greedy,1,14
33,purple,1,0_08_greedy,1,14
34,purple,1,0_08_greedy,1,14
35,purple,1,0_08_greedy,1,14
36,purple,1,0_08_greedy,1,14
37,red,2,0_08_greedy,3,14
38,purple,1,0_08_greedy,1,14
39,orange,2,0_08_greedy,1,15
40,purple,1,0_08_greedy,1,15
41,orange,1,0_08_greedy,1,15
42,blue,2,0_08_greedy,2,15
43,red,1,0_08_greedy,2,15
44,purple,1,0_08_greedy,1,15
45,orange,1,0_08_greedy,1,15
46,blue,3,0_08_greedy,2,17
47,orange,1,0_08_greedy,1,17
48,purple,1,0_08_greedy,1,17
49,red,1,0_08_greedy,2,17
50,orange,1,0_08_greedy,1,17
51,orange,1,0_08_greedy,1,17
52,purple,1,0_08_greedy,1,17
53,blue,1,0_08_greedy,2,17
54,orange,1,0_08_greedy,1000,17
55,red,2,0_08_greedy,2,17
56,red,4,0_08_greedy,2,19
57,red,1,0_08_greedy,2,19
58,red,2,0_08_greedy,2,19
59,orange,1,0_08_greedy,1,19
