balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
93,blue,1,0_64_greedy,1000,21
94,orange,1,0_64_greedy,1000,21
95,red,3,0_64_greedy,1000,21
96,purple,1,0_64_greedy,1000,21
97,orange,1,0_64_greedy,1000,21
98,purple,1,0_64_greedy,1000,21
99,blue,3,0_64_greedy,1000,21
100,blue,1,0_64_greedy,1000,21
101,purple,2,0_64_greedy,1000,21
102,blue,1,0_64_greedy,1000,21
103,orange,2,0_64_greedy,1,22
104,purple,1,0_64_greedy,1,22
105,purple,1,0_64_greedy,1000,22
106,orange,2,0_64_greedy,1000,22
107,red,2,0_64_greedy,4,22
108,red,2,0_64_greedy,1000,22
109,red,6,0_64_greedy,4,26
110,orange,1,0_64_greedy,1,26
111,orange,1,0_64_greedy,1000,26
112,blue,2,0_64_greedy,1000,26
113,orange,1,0_64_greedy,1,26
114,blue,12,0_64_greedy,2,28
115,purple,2,0_64_greedy,1000,28
116,orange,1,0_64_greedy,1000,28
117,red,2,0_64_greedy,4,28
118,purple,2,0_64_greedy,1,29
119,purple,1,0_64_greedy,1000,29
120,blue,1,0_64_greedy,2,29
121,orange,1,0_64_greedy,1,29
122,blue,3,0_64_greedy,1000,29
123,red,10,0_64_greedy,4,33
124,red,23,0_64_greedy,1000,33
125,red,3,0_64_greedy,5,33
126,blue,4,0_64_greedy,2,35
127,red,2,0_64_greedy,1000,35
128,orange,1,0_64_greedy,1000,35
129,orange,1,0_64_greedy,1000,35
130,orange,3,0_64_greedy,1000,35
131,red,1,0_64_greedy,1000,35
132,blue,1,0_64_greedy,1000,35
133,blue,2,0_64_greedy,1000,35
134,red,1,0_64_greedy,1000,35
135,red,3,0_64_greedy,1000,35
136,orange,1,0_64_greedy,1,35
137,blue,2,0_64_greedy,2,35
138,red,11,0_64_greedy,5,40
139,purple,1,0_64_greedy,1,40
140,blue,1,0_64_greedy,2,40
141,orange,2,0_64_greedy,1,41
142,orange,1,0_64_greedy,1,41
143,blue,3,0_64_greedy,2,43
144,blue,3,0_64_greedy,1000,43
145,red,7,0_64_greedy,1000,43
146,purple,1,0_64_greedy,1000,43
147,orange,2,0_64_greedy,1,44
148,red,8,0_64_greedy,1000,44
149,red,14,0_64_greedy,5,49
150,purple,1,0_64_greedy,1,49
151,orange,1,0_64_greedy,1000,49
152,purple,3,0_64_greedy,1000,49
153,orange,1,0_64_greedy,1000,49
154,blue,2,0_64_greedy,2,49
155,purple,1,0_64_greedy,1,49
156,red,7,0_64_greedy,1000,49
157,blue,2,0_64_greedy,2,49
158,purple,1,0_64_greedy,1000,49
159,purple,1,0_64_greedy,1000,49
160,purple,1,0_64_greedy,1000,49
161,purple,1,0_64_greedy,1,49
162,blue,2,0_64_greedy,2,49
163,orange,1,0_64_greedy,1000,49
164,red,6,0_64_greedy,5,54
165,blue,3,0_64_greedy,1000,54
166,red,1,0_64_greedy,1000,54
167,blue,4,0_64_greedy,2,56
168,red,2,0_64_greedy,5,56
169,orange,1,0_64_greedy,1000,56
170,red,5,0_64_greedy,1000,56
171,orange,1,0_64_greedy,1,56
172,orange,1,0_64_greedy,1,56
173,purple,1,0_64_greedy,1000,56
174,purple,1,0_64_greedy,1000,56
175,red,1,0_64_greedy,5,56
176,orange,1,0_64_greedy,1000,56
177,blue,1,0_64_greedy,1000,56
178,red,11,0_64_greedy,1000,56
179,blue,2,0_64_greedy,1000,56
180,red,6,0_64_greedy,1000,56
181,orange,4,0_64_greedy,1000,56
182,orange,2,0_64_greedy,1000,56
183,blue,2,0_64_greedy,1000,56
184,orange,1,0_64_greedy,1,56
185,red,6,0_64_greedy,1000,56
186,red,5,0_64_greedy,1000,56
187,purple,1,0_64_greedy,1,56
188,orange,1,0_64_greedy,1000,56
189,orange,1,0_64_greedy,1000,56
190,blue,1,0_64_greedy,1000,56
191,red,13,0_64_greedy,5,61
192,blue,11,0_64_greedy,1000,61
193,orange,4,0_64_greedy,1,62
194,purple,1,0_64_greedy,1000,62
195,red,4,0_64_greedy,1000,62
196,blue,2,0_64_greedy,2,62
197,blue,4,0_64_greedy,1000,62
198,orange,1,0_64_greedy,1000,62
199,orange,1,0_64_greedy,1000,62
200,red,13,0_64_greedy,1000,62
201,blue,6,0_64_greedy,1000,62
202,orange,1,0_64_greedy,1000,62
203,purple,1,0_64_greedy,1000,62
204,blue,5,0_64_greedy,1000,62
205,purple,1,0_64_greedy,1000,62
206,red,5,0_64_greedy,1000,62
207,purple,1,0_64_greedy,1000,62
208,purple,1,0_64_greedy,1000,62
209,red,9,0_64_greedy,1000,62
210,orange,1,0_64_greedy,1000,62
211,purple,1,0_64_greedy,1,62
212,blue,4,0_64_greedy,1000,62
213,blue,2,0_64_greedy,2,62
214,red,6,0_64_greedy,1000,62
215,purple,1,0_64_greedy,1,62
216,red,2,0_64_greedy,1000,62
217,blue,2,0_64_greedy,1000,62
218,orange,1,0_64_greedy,1,62
219,orange,2,0_64_greedy,1000,62
220,blue,1,0_64_greedy,1000,62
221,red,12,0_64_greedy,5,67
222,red,7,0_64_greedy,5,72
223,purple,2,0_64_greedy,1000,72
224,blue,2,0_64_greedy,1000,72
225,purple,1,0_64_greedy,1000,72
226,purple,1,0_64_greedy,1000,72
227,red,2,0_64_greedy,5,72
228,blue,7,0_64_greedy,1000,72
229,blue,1,0_64_greedy,1000,72
230,orange,1,0_64_greedy,1000,72
231,purple,1,0_64_greedy,1000,72
232,blue,3,0_64_greedy,1000,72
233,orange,2,0_64_greedy,1000,72
234,orange,2,0_64_greedy,1,73
235,blue,2,0_64_greedy,1000,73
236,orange,1,0_64_greedy,1000,73
237,purple,1,0_64_greedy,1000,73
238,orange,1,0_64_greedy,1000,73
239,purple,1,0_64_greedy,1000,73
240,orange,2,0_64_greedy,1000,73
241,blue,1,0_64_greedy,1000,73
242,purple,1,0_64_greedy,1,73
243,blue,1,0_64_greedy,2,73
244,purple,1,0_64_greedy,1,73
245,orange,1,0_64_greedy,1,73
246,purple,1,0_64_greedy,1000,73
247,blue,4,0_64_greedy,1000,73
248,purple,1,0_64_greedy,1000,73
249,orange,1,0_64_greedy,1,73
250,orange,2,0_64_greedy,1000,73
251,purple,1,0_64_greedy,1,73
252,red,2,0_64_greedy,1000,73
253,purple,1,0_64_greedy,1,73
254,orange,1,0_64_greedy,1,73
255,purple,2,0_64_greedy,1000,73
256,blue,4,0_64_greedy,1000,73
257,blue,4,0_64_greedy,1000,73
258,blue,2,0_64_greedy,1000,73
259,blue,1,0_64_greedy,1000,73
260,blue,1,0_64_greedy,2,73
261,red,1,0_64_greedy,5,73
262,blue,1,0_64_greedy,2,73
263,purple,1,0_64_greedy,1,73
264,red,2,0_64_greedy,1000,73
265,purple,1,0_64_greedy,1000,73
266,purple,1,0_64_greedy,1,73
267,purple,1,0_64_greedy,1000,73
268,red,1,0_64_greedy,1000,73
269,red,2,0_64_greedy,1000,73
270,orange,1,0_64_greedy,1000,73
271,blue,1,0_64_greedy,1000,73
272,red,2,0_64_greedy,1000,73
273,orange,1,0_64_greedy,1,73
274,blue,1,0_64_greedy,2,73
275,red,4,0_64_greedy,5,73
276,purple,1,0_64_greedy,1,73
277,orange,1,0_64_greedy,1000,73
278,blue,1,0_64_greedy,2,73
279,blue,1,0_64_greedy,2,73
280,orange,1,0_64_greedy,1,73
281,blue,4,0_64_greedy,1000,73
282,red,11,0_64_greedy,5,78
283,red,4,0_64_greedy,5,78
284,red,7,0_64_greedy,1000,78
285,orange,1,0_64_greedy,1000,78
286,purple,1,0_64_greedy,1000,78
287,purple,1,0_64_greedy,1000,78
288,orange,2,0_64_greedy,1000,78
289,blue,1,0_64_greedy,1000,78
290,purple,1,0_64_greedy,1000,78
291,orange,1,0_64_greedy,1000,78
292,red,6,0_64_greedy,5,83
293,blue,1,0_64_greedy,1000,83
294,red,6,0_64_greedy,1000,83
295,orange,1,0_64_greedy,1000,83
296,purple,1,0_64_greedy,1000,83
297,orange,1,0_64_greedy,1000,83
298,purple,1,0_64_greedy,1,83
299,red,5,0_64_greedy,5,83
300,purple,1,0_64_greedy,1000,83
301,red,1,0_64_greedy,5,83
302,red,2,0_64_greedy,1000,83
303,blue,6,0_64_greedy,1000,83
304,blue,1,0_64_greedy,1000,83
305,blue,4,0_64_greedy,1000,83
306,purple,1,0_64_greedy,1,83
307,red,3,0_64_greedy,5,83
308,red,1,0_64_greedy,5,83
309,purple,1,0_64_greedy,1000,83
310,red,1,0_64_greedy,1000,83
311,purple,1,0_64_greedy,1000,83
312,blue,2,0_64_greedy,1000,83
313,purple,1,0_64_greedy,1000,83
314,purple,1,0_64_greedy,1000,83
315,purple,1,0_64_greedy,1000,83
316,orange,1,0_64_greedy,1,83
317,purple,1,0_64_greedy,1,83
318,red,1,0_64_greedy,5,83
319,orange,1,0_64_greedy,1,83
320,purple,1,0_64_greedy,1,83
321,red,4,0_64_greedy,1000,83
322,red,9,0_64_greedy,5,88
323,orange,1,0_64_greedy,1,88
324,blue,1,0_64_greedy,1000,88
325,red,30,0_64_greedy,1000,88
326,purple,1,0_64_greedy,1,88
327,blue,1,0_64_greedy,1000,88
328,purple,1,0_64_greedy,1000,88
329,blue,1,0_64_greedy,2,88
330,blue,1,0_64_greedy,1000,88
331,blue,7,0_64_greedy,1000,88
332,red,17,0_64_greedy,5,93
333,purple,1,0_64_greedy,1000,93
334,red,15,0_64_greedy,5,98
335,blue,2,0_64_greedy,2,98
336,blue,1,0_64_greedy,2,98
337,red,2,0_64_greedy,5,98
338,orange,3,0_64_greedy,1000,98
339,red,26,0_64_greedy,1000,98
340,blue,1,0_64_greedy,2,98
341,red,4,0_64_greedy,1000,98
342,red,1,0_64_greedy,1000,98
343,blue,4,0_64_greedy,1000,98
344,red,4,0_64_greedy,1000,98
345,blue,1,0_64_greedy,1000,98
346,blue,1,0_64_greedy,2,98
347,red,11,0_64_greedy,1000,98
348,blue,3,0_64_greedy,2,100
349,purple,1,0_64_greedy,1000,100
350,red,6,0_64_greedy,1000,100
351,red,3,0_64_greedy,5,100
352,orange,2,0_64_greedy,1,101
353,orange,2,0_64_greedy,1,102
354,orange,1,0_64_greedy,1,102
355,purple,1,0_64_greedy,1000,102
356,blue,1,0_64_greedy,1000,102
357,blue,2,0_64_greedy,1000,102
358,orange,1,0_64_greedy,1000,102
359,purple,1,0_64_greedy,1000,102
360,blue,5,0_64_greedy,1000,102
361,blue,1,0_64_greedy,2,102
362,red,3,0_64_greedy,1000,102
363,red,3,0_64_greedy,1000,102
364,purple,1,0_64_greedy,1000,102
365,orange,2,0_64_greedy,1,103
366,orange,3,0_64_greedy,1,104
367,purple,2,0_64_greedy,1,105
368,blue,2,0_64_greedy,1000,105
369,purple,1,0_64_greedy,1,105
370,orange,2,0_64_greedy,1,106
371,orange,1,0_64_greedy,1000,106
372,purple,1,0_64_greedy,1000,106
373,purple,1,0_64_greedy,1000,106
374,orange,3,0_64_greedy,1000,106
375,red,2,0_64_greedy,5,106
376,red,4,0_64_greedy,1000,106
377,orange,1,0_64_greedy,1,106
378,red,1,0_64_greedy,1000,106
379,purple,1,0_64_greedy,1000,106
380,purple,1,0_64_greedy,1000,106
381,red,5,0_64_greedy,1000,106
382,purple,1,0_64_greedy,1000,106
383,blue,5,0_64_greedy,1000,106
384,blue,3,0_64_greedy,1000,106
385,blue,1,0_64_greedy,1000,106
386,purple,1,0_64_greedy,1,106
387,orange,1,0_64_greedy,1000,106
388,red,6,0_64_greedy,5,111
389,orange,1,0_64_greedy,1,111
390,blue,2,0_64_greedy,1000,111
391,blue,2,0_64_greedy,1000,111
392,red,1,0_64_greedy,1000,111
393,purple,1,0_64_greedy,1,111
394,orange,1,0_64_greedy,1000,111
395,blue,6,0_64_greedy,1000,111
396,purple,1,0_64_greedy,1,111
397,red,9,0_64_greedy,1000,111
398,orange,1,0_64_greedy,1000,111
399,blue,3,0_64_greedy,2,113
400,orange,1,0_64_greedy,1000,113
401,purple,1,0_64_greedy,1000,113
402,orange,3,0_64_greedy,1000,113
403,purple,1,0_64_greedy,1000,113
404,red,4,0_64_greedy,5,113
405,red,2,0_64_greedy,1000,113
406,purple,2,0_64_greedy,1000,113
407,red,1,0_64_greedy,5,113
408,orange,1,0_64_greedy,1,113
409,orange,1,0_64_greedy,1000,113
410,orange,2,0_64_greedy,1000,113
411,red,5,0_64_greedy,5,113
412,red,2,0_64_greedy,5,113
413,blue,2,0_64_greedy,2,113
414,orange,1,0_64_greedy,1,113
415,orange,1,0_64_greedy,1000,113
416,red,2,0_64_greedy,1000,113
417,purple,1,0_64_greedy,1000,113
418,red,9,0_64_greedy,1000,113
419,blue,3,0_64_greedy,1000,113
420,purple,1,0_64_greedy,1000,113
421,red,3,0_64_greedy,1000,113
422,orange,1,0_64_greedy,1000,113
423,purple,1,0_64_greedy,1000,113
424,blue,1,0_64_greedy,2,113
425,orange,1,0_64_greedy,1000,113
426,orange,1,0_64_greedy,1000,113
427,purple,2,0_64_greedy,1000,113
428,blue,1,0_64_greedy,2,113
429,orange,1,0_64_greedy,1000,113
430,orange,1,0_64_greedy,1000,113
431,blue,1,0_64_greedy,2,113
432,blue,4,0_64_greedy,1000,113
433,blue,1,0_64_greedy,1000,113
434,purple,1,0_64_greedy,1,113
435,orange,1,0_64_greedy,1,113
436,red,9,0_64_greedy,1000,113
437,red,4,0_64_greedy,1000,113
438,purple,1,0_64_greedy,1000,113
439,red,2,0_64_greedy,5,113
440,blue,1,0_64_greedy,2,113
441,purple,1,0_64_greedy,1000,113
442,blue,1,0_64_greedy,1000,113
443,red,1,0_64_greedy,5,113
444,purple,1,0_64_greedy,1,113
445,orange,1,0_64_greedy,1000,113
446,purple,1,0_64_greedy,1000,113
447,orange,1,0_64_greedy,1,113
448,purple,1,0_64_greedy,1,113
449,purple,1,0_64_greedy,1,113
450,orange,1,0_64_greedy,1000,113
451,red,1,0_64_greedy,5,113
452,red,2,0_64_greedy,5,113
453,orange,3,0_64_greedy,1,114
454,red,1,0_64_greedy,5,114
455,purple,1,0_64_greedy,1,114
456,blue,3,0_64_greedy,2,116
457,purple,1,0_64_greedy,1,116
458,red,8,0_64_greedy,1000,116
459,orange,3,0_64_greedy,1,117
460,red,6,0_64_greedy,1000,117
461,purple,1,0_64_greedy,1000,117
462,red,1,0_64_greedy,1000,117
463,blue,5,0_64_greedy,2,119
464,orange,1,0_64_greedy,1000,119
465,red,12,0_64_greedy,5,124
466,red,4,0_64_greedy,1000,124
467,purple,1,0_64_greedy,1000,124
468,purple,1,0_64_greedy,1000,124
469,purple,2,0_64_greedy,1000,124
470,red,3,0_64_greedy,1000,124
471,blue,1,0_64_greedy,1000,124
472,orange,2,0_64_greedy,1000,124
473,purple,1,0_64_greedy,1000,124
474,purple,1,0_64_greedy,1000,124
475,orange,1,0_64_greedy,1000,124
476,orange,2,0_64_greedy,1000,124
477,orange,5,0_64_greedy,1,125
478,orange,1,0_64_greedy,1,125
479,blue,1,0_64_greedy,1000,125
480,blue,2,0_64_greedy,2,125
481,orange,3,0_64_greedy,1000,125
482,orange,1,0_64_greedy,1,125
483,purple,1,0_64_greedy,1000,125
484,red,1,0_64_greedy,1000,125
485,purple,1,0_64_greedy,1000,125
486,purple,1,0_64_greedy,1,125
487,blue,1,0_64_greedy,2,125
488,blue,2,0_64_greedy,1000,125
489,blue,1,0_64_greedy,1000,125
490,purple,1,0_64_greedy,1000,125
491,red,6,0_64_greedy,1000,125
492,red,2,0_64_greedy,1000,125
493,purple,1,0_64_greedy,1000,125
494,orange,2,0_64_greedy,1000,125
495,blue,3,0_64_greedy,1000,125
496,orange,1,0_64_greedy,1000,125
497,blue,3,0_64_greedy,1000,125
498,orange,1,0_64_greedy,1,125
499,purple,1,0_64_greedy,1000,125
