balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,9,0_8_greedy,1000,0
1,red,8,0_8_greedy,5,5
2,blue,1,0_8_greedy,1000,5
3,red,5,0_8_greedy,1000,5
4,orange,1,0_8_greedy,1000,5
5,orange,1,0_8_greedy,1000,5
6,purple,3,0_8_greedy,1000,5
7,red,2,0_8_greedy,1000,5
8,orange,1,0_8_greedy,1000,5
9,red,5,0_8_greedy,5,5
10,orange,1,0_8_greedy,1000,5
11,blue,4,0_8_greedy,1000,5
12,orange,2,0_8_greedy,1,6
13,purple,1,0_8_greedy,1000,6
14,purple,1,0_8_greedy,1000,6
15,orange,6,0_8_greedy,1000,6
16,red,1,0_8_greedy,1000,6
17,red,1,0_8_greedy,1000,6
18,purple,1,0_8_greedy,1000,6
19,red,6,0_8_greedy,1000,6
20,red,4,0_8_greedy,1000,6
21,red,1,0_8_greedy,1000,6
22,purple,1,0_8_greedy,1000,6
23,red,13,0_8_greedy,1000,6
24,blue,2,0_8_greedy,1000,6
25,blue,4,0_8_greedy,1000,6
26,orange,2,0_8_greedy,1000,6
27,purple,1,0_8_greedy,1000,6
28,red,2,0_8_greedy,1000,6
29,red,2,0_8_greedy,4,6
30,blue,1,0_8_greedy,1000,6
31,blue,7,0_8_greedy,1000,6
32,purple,1,0_8_greedy,1000,6
33,orange,1,0_8_greedy,1000,6
34,blue,2,0_8_greedy,1000,6
35,blue,2,0_8_greedy,2,6
36,blue,2,0_8_greedy,1000,6
37,orange,1,0_8_greedy,1000,6
38,purple,1,0_8_greedy,1000,6
39,blue,1,0_8_greedy,1000,6
40,blue,1,0_8_greedy,1000,6
41,red,2,0_8_greedy,1000,6
42,purple,1,0_8_greedy,1,6
43,orange,1,0_8_greedy,1000,6
44,purple,1,0_8_greedy,1000,6
45,orange,1,0_8_greedy,1000,6
46,purple,1,0_8_greedy,1000,6
47,orange,1,0_8_greedy,1000,6
48,purple,1,0_8_greedy,1000,6
49,blue,5,0_8_greedy,1000,6
50,blue,1,0_8_greedy,1000,6
51,orange,4,0_8_greedy,1000,6
52,blue,1,0_8_greedy,1000,6
53,blue,6,0_8_greedy,2,8
54,red,3,0_8_greedy,4,8
55,purple,1,0_8_greedy,1,8
56,red,8,0_8_greedy,1000,8
57,red,8,0_8_greedy,1000,8
58,blue,1,0_8_greedy,1000,8
59,red,10,0_8_greedy,1000,8
60,blue,1,0_8_greedy,1000,8
61,red,1,0_8_greedy,1000,8
62,red,11,0_8_greedy,1000,8
63,purple,1,0_8_greedy,1000,8
64,purple,1,0_8_greedy,1000,8
65,orange,2,0_8_greedy,1000,8
66,red,2,0_8_greedy,1000,8
67,purple,1,0_8_greedy,1000,8
68,blue,1,0_8_greedy,1000,8
69,orange,1,0_8_greedy,1,8
70,orange,1,0_8_greedy,1000,8
71,purple,1,0_8_greedy,1000,8
72,orange,1,0_8_greedy,1000,8
73,red,3,0_8_greedy,1000,8
74,blue,1,0_8_greedy,1000,8
75,purple,2,0_8_greedy,1000,8
76,orange,1,0_8_greedy,1,8
77,blue,1,0_8_greedy,1000,8
78,red,7,0_8_greedy,4,12
79,orange,1,0_8_greedy,1000,12
80,red,2,0_8_greedy,4,12
81,orange,1,0_8_greedy,1,12
82,blue,2,0_8_greedy,1000,12
83,blue,10,0_8_greedy,2,14
84,blue,3,0_8_greedy,1000,14
85,orange,2,0_8_greedy,1000,14
86,orange,2,0_8_greedy,1000,14
87,red,13,0_8_greedy,1000,14
88,purple,2,0_8_greedy,1000,14
89,blue,8,0_8_greedy,1000,14
90,purple,1,0_8_greedy,1000,14
91,blue,2,0_8_greedy,2,14
92,orange,2,0_8_greedy,1000,14
93,orange,1,0_8_greedy,1000,14
94,red,3,0_8_greedy,5,14
95,blue,1,0_8_greedy,1000,14
96,orange,1,0_8_greedy,1000,14
97,blue,1,0_8_greedy,1000,14
98,purple,1,0_8_greedy,1,14
99,purple,1,0_8_greedy,1000,14
100,red,3,0_8_greedy,1000,14
101,red,1,0_8_greedy,1000,14
102,orange,1,0_8_greedy,1000,14
103,purple,1,0_8_greedy,1000,14
104,blue,5,0_8_greedy,1000,14
105,orange,2,0_8_greedy,1000,14
106,blue,1,0_8_greedy,1000,14
107,blue,2,0_8_greedy,1000,14
108,blue,4,0_8_greedy,2,16
109,orange,1,0_8_greedy,1000,16
110,blue,2,0_8_greedy,1000,16
111,red,11,0_8_greedy,1000,16
112,orange,2,0_8_greedy,1,17
113,orange,1,0_8_greedy,1000,17
114,red,6,0_8_greedy,1000,17
115,red,6,0_8_greedy,1000,17
116,blue,3,0_8_greedy,1000,17
117,purple,1,0_8_greedy,1,17
118,blue,4,0_8_greedy,1000,17
119,orange,2,0_8_greedy,1000,17
120,purple,1,0_8_greedy,1000,17
121,purple,1,0_8_greedy,1000,17
122,red,20,0_8_greedy,5,22
123,purple,1,0_8_greedy,1000,22
124,blue,2,0_8_greedy,1000,22
125,blue,7,0_8_greedy,1000,22
126,purple,1,0_8_greedy,1000,22
127,orange,1,0_8_greedy,1000,22
128,orange,1,0_8_greedy,1000,22
129,purple,1,0_8_greedy,1000,22
130,red,1,0_8_greedy,5,22
131,purple,1,0_8_greedy,1,22
132,orange,1,0_8_greedy,1000,22
133,orange,2,0_8_greedy,1000,22
134,red,1,0_8_greedy,1000,22
135,orange,2,0_8_greedy,1000,22
136,purple,2,0_8_greedy,1000,22
137,orange,2,0_8_greedy,1000,22
138,orange,4,0_8_greedy,1,23
139,orange,1,0_8_greedy,1000,23
140,red,5,0_8_greedy,5,23
141,purple,2,0_8_greedy,1,24
142,orange,2,0_8_greedy,1000,24
143,red,1,0_8_greedy,5,24
144,purple,1,0_8_greedy,1000,24
145,orange,2,0_8_greedy,1000,24
146,orange,2,0_8_greedy,1000,24
147,orange,1,0_8_greedy,1000,24
148,orange,1,0_8_greedy,1000,24
149,purple,1,0_8_greedy,1000,24
150,orange,1,0_8_greedy,1,24
151,red,5,0_8_greedy,4,28
152,red,2,0_8_greedy,1000,28
153,orange,1,0_8_greedy,1000,28
154,red,5,0_8_greedy,1000,28
155,purple,2,0_8_greedy,1000,28
156,red,21,0_8_greedy,1000,28
157,red,13,0_8_greedy,1000,28
158,red,3,0_8_greedy,1000,28
159,purple,1,0_8_greedy,1,28
160,orange,1,0_8_greedy,1000,28
161,red,2,0_8_greedy,1000,28
162,red,6,0_8_greedy,1000,28
163,red,3,0_8_greedy,1000,28
164,blue,2,0_8_greedy,1000,28
165,red,4,0_8_greedy,1000,28
166,orange,2,0_8_greedy,1000,28
167,orange,1,0_8_greedy,1,28
168,orange,1,0_8_greedy,1000,28
169,purple,1,0_8_greedy,1,28
170,purple,1,0_8_greedy,1,28
171,red,25,0_8_greedy,5,33
172,orange,2,0_8_greedy,1000,33
173,purple,1,0_8_greedy,1000,33
174,blue,2,0_8_greedy,1000,33
175,blue,4,0_8_greedy,2,35
176,orange,2,0_8_greedy,1,36
177,red,9,0_8_greedy,1000,36
178,red,1,0_8_greedy,1000,36
179,orange,2,0_8_greedy,1,37
180,purple,1,0_8_greedy,1,37
181,blue,1,0_8_greedy,1000,37
182,red,3,0_8_greedy,1000,37
183,red,1,0_8_greedy,1000,37
184,blue,2,0_8_greedy,2,37
185,orange,1,0_8_greedy,1000,37
186,orange,1,0_8_greedy,1000,37
187,red,1,0_8_greedy,1000,37
188,red,3,0_8_greedy,1000,37
189,blue,2,0_8_greedy,2,37
190,red,4,0_8_greedy,1000,37
191,blue,1,0_8_greedy,1000,37
192,orange,1,0_8_greedy,1,37
193,purple,1,0_8_greedy,1000,37
194,red,1,0_8_greedy,5,37
195,orange,1,0_8_greedy,1000,37
196,blue,1,0_8_greedy,2,37
