balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_32_greedy,1000,0
1,purple,1,0_32_greedy,1,0
2,red,14,0_32_greedy,1,1
3,red,8,0_32_greedy,1000,1
4,orange,1,0_32_greedy,1,1
5,purple,1,0_32_greedy,1,1
6,orange,2,0_32_greedy,1,2
7,red,2,0_32_greedy,4,2
8,purple,1,0_32_greedy,1,2
9,orange,2,0_32_greedy,1000,2
10,orange,1,0_32_greedy,1,2
11,red,6,0_32_greedy,3,5
12,orange,1,0_32_greedy,1,5
13,purple,1,0_32_greedy,1,5
14,red,3,0_32_greedy,4,5
15,orange,2,0_32_greedy,1,6
16,purple,3,0_32_greedy,1,7
17,red,4,0_32_greedy,1000,7
18,blue,3,0_32_greedy,1,8
19,red,5,0_32_greedy,4,12
20,orange,1,0_32_greedy,1,12
21,purple,1,0_32_greedy,1000,12
22,orange,2,0_32_greedy,1,13
23,purple,1,0_32_greedy,1,13
24,red,1,0_32_greedy,4,13
25,purple,2,0_32_greedy,1000,13
26,orange,1,0_32_greedy,1,13
27,blue,3,0_32_greedy,1000,13
28,blue,2,0_32_greedy,1000,13
29,blue,2,0_32_greedy,1000,13
30,blue,1,0_32_greedy,2,13
31,red,6,0_32_greedy,4,17
32,blue,1,0_32_greedy,2,17
33,orange,3,0_32_greedy,1,18
34,red,8,0_32_greedy,4,22
35,blue,1,0_32_greedy,1000,22
36,blue,2,0_32_greedy,1000,22
37,orange,2,0_32_greedy,1,23
38,orange,1,0_32_greedy,1,23
39,blue,3,0_32_greedy,1,24
40,purple,1,0_32_greedy,1,24
41,orange,1,0_32_greedy,1,24
42,purple,1,0_32_greedy,1,24
43,red,10,0_32_greedy,5,29
44,red,13,0_32_greedy,1000,29
45,blue,4,0_32_greedy,1,30
46,blue,3,0_32_greedy,2,32
47,orange,2,0_32_greedy,1000,32
48,purple,1,0_32_greedy,1,32
49,purple,1,0_32_greedy,1000,32
50,red,1,0_32_greedy,7,32
51,purple,1,0_32_greedy,1000,32
52,purple,1,0_32_greedy,1000,32
53,orange,1,0_32_greedy,1000,32
54,orange,1,0_32_greedy,1,32
55,red,4,0_32_greedy,6,32
56,blue,4,0_32_greedy,1000,32
57,purple,1,0_32_greedy,1,32
58,purple,1,0_32_greedy,1,32
59,blue,1,0_32_greedy,2,32
60,red,1,0_32_greedy,6,32
61,orange,1,0_32_greedy,1,32
62,purple,1,0_32_greedy,1,32
63,purple,1,0_32_greedy,1,32
64,purple,1,0_32_greedy,1,32
65,purple,1,0_32_greedy,1,32
66,orange,1,0_32_greedy,1000,32
67,orange,1,0_32_greedy,1000,32
68,red,3,0_32_greedy,1000,32
69,red,5,0_32_greedy,1000,32
70,orange,1,0_32_greedy,1000,32
71,purple,1,0_32_greedy,1000,32
72,red,4,0_32_greedy,5,32
73,blue,1,0_32_greedy,2,32
74,red,4,0_32_greedy,5,32
75,purple,1,0_32_greedy,1,32
76,orange,1,0_32_greedy,1,32
77,blue,6,0_32_greedy,1000,32
78,purple,1,0_32_greedy,1000,32
79,orange,1,0_32_greedy,1,32
80,purple,1,0_32_greedy,1,32
81,orange,2,0_32_greedy,1,33
82,blue,2,0_32_greedy,2,33
83,purple,1,0_32_greedy,1,33
84,purple,1,0_32_greedy,1000,33
85,purple,2,0_32_greedy,1000,33
86,red,1,0_32_greedy,5,33
87,orange,1,0_32_greedy,1,33
88,blue,2,0_32_greedy,2,33
89,purple,1,0_32_greedy,1000,33
90,orange,1,0_32_greedy,1,33
91,purple,1,0_32_greedy,1,33
92,purple,1,0_32_greedy,1000,33
93,blue,6,0_32_greedy,2,35
94,blue,4,0_32_greedy,1000,35
95,purple,1,0_32_greedy,1,35
96,orange,1,0_32_greedy,1000,35
97,red,6,0_32_greedy,1000,35
98,orange,3,0_32_greedy,1,36
99,blue,2,0_32_greedy,2,36
100,blue,5,0_32_greedy,1000,36
101,orange,1,0_32_greedy,1,36
102,red,12,0_32_greedy,4,40
103,orange,2,0_32_greedy,1,41
104,red,4,0_32_greedy,5,41
105,blue,4,0_32_greedy,2,43
106,orange,1,0_32_greedy,1000,43
107,blue,3,0_32_greedy,2,45
108,red,4,0_32_greedy,5,45
109,red,1,0_32_greedy,1000,45
110,red,8,0_32_greedy,1000,45
111,red,2,0_32_greedy,5,45
112,purple,1,0_32_greedy,1,45
113,blue,3,0_32_greedy,3,45
114,blue,2,0_32_greedy,3,45
115,blue,6,0_32_greedy,3,48
116,blue,2,0_32_greedy,3,48
117,orange,1,0_32_greedy,1,48
118,orange,1,0_32_greedy,1,48
119,blue,2,0_32_greedy,3,48
120,purple,1,0_32_greedy,1000,48
121,purple,1,0_32_greedy,1,48
122,red,1,0_32_greedy,1000,48
123,blue,1,0_32_greedy,3,48
124,blue,1,0_32_greedy,1000,48
125,purple,1,0_32_greedy,1,48
126,purple,1,0_32_greedy,1000,48
