balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
123,blue,4,oracle,2,75
124,blue,2,oracle,2,75
125,orange,1,oracle,1,75
126,red,2,oracle,4,75
127,blue,1,oracle,2,75
128,blue,4,oracle,2,77
129,purple,2,oracle,1,78
130,blue,1,oracle,2,78
131,red,7,oracle,4,82
132,red,8,oracle,4,86
133,purple,1,oracle,1,86
134,red,1,oracle,4,86
135,orange,3,oracle,1,87
136,blue,1,oracle,2,87
137,blue,12,oracle,2,89
138,orange,2,oracle,1,90
139,orange,1,oracle,1,90
140,orange,3,oracle,1,91
141,orange,4,oracle,1,92
142,blue,2,oracle,2,92
143,blue,5,oracle,2,94
144,blue,3,oracle,2,96
145,blue,3,oracle,2,98
146,blue,9,oracle,2,100
147,purple,1,oracle,1,100
148,blue,3,oracle,2,102
149,red,3,oracle,4,102
150,purple,1,oracle,1,102
151,blue,1,oracle,2,102
152,red,8,oracle,4,106
153,blue,6,oracle,2,108
154,blue,6,oracle,2,110
155,purple,2,oracle,1,111
156,blue,4,oracle,2,113
157,red,8,oracle,4,117
158,orange,1,oracle,1,117
159,red,3,oracle,4,117
160,purple,2,oracle,1,118
161,orange,1,oracle,1,118
162,orange,1,oracle,1,118
163,purple,1,oracle,1,118
164,purple,2,oracle,1,119
165,purple,1,oracle,1,119
166,blue,3,oracle,2,121
167,red,2,oracle,4,121
168,blue,4,oracle,2,123
169,red,1,oracle,4,123
170,purple,1,oracle,1,123
171,blue,10,oracle,2,125
172,orange,1,oracle,1,125
173,red,1,oracle,4,125
174,blue,1,oracle,2,125
175,blue,1,oracle,2,125
176,blue,1,oracle,2,125
177,purple,1,oracle,1,125
178,purple,1,oracle,1,125
179,blue,1,oracle,2,125
180,red,6,oracle,4,129
181,purple,1,oracle,1,129
182,orange,2,oracle,1,130
183,purple,1,oracle,1,130
184,purple,1,oracle,1,130
185,purple,1,oracle,1,130
186,orange,1,oracle,1,130
187,orange,2,oracle,1,131
188,purple,1,oracle,1,131
189,orange,1,oracle,1,131
190,orange,1,oracle,1,131
191,orange,1,oracle,1,131
192,blue,4,oracle,2,133
193,blue,2,oracle,2,133
194,blue,2,oracle,2,133
195,blue,4,oracle,2,135
196,red,6,oracle,4,139
197,purple,2,oracle,1,140
198,orange,2,oracle,1,141
199,blue,4,oracle,2,143
200,red,6,oracle,4,147
201,blue,1,oracle,2,147
202,orange,1,oracle,1,147
203,orange,1,oracle,1,147
204,blue,2,oracle,2,147
205,blue,3,oracle,2,149
206,orange,1,oracle,1,149
207,purple,1,oracle,1,149
208,blue,1,oracle,2,149
209,orange,3,oracle,1,150
210,red,8,oracle,4,154
211,purple,1,oracle,1,154
212,purple,1,oracle,1,154
213,purple,1,oracle,1,154
214,red,2,oracle,4,154
215,red,2,oracle,4,154
216,purple,1,oracle,1,154
217,orange,2,oracle,1,155
218,blue,1,oracle,2,155
219,purple,1,oracle,1,155
220,blue,3,oracle,2,157
221,purple,2,oracle,1,158
222,blue,5,oracle,2,160
223,purple,1,oracle,1,160
224,purple,2,oracle,1,161
225,blue,4,oracle,2,163
226,red,1,oracle,4,163
227,purple,1,oracle,1,163
228,red,4,oracle,4,163
229,blue,1,oracle,2,163
230,orange,1,oracle,1,163
231,orange,1,oracle,1,163
232,orange,1,oracle,1,163
233,purple,1,oracle,1,163
234,red,3,oracle,4,163
235,orange,2,oracle,1,164
236,orange,1,oracle,1,164
237,orange,1,oracle,1,164
238,purple,1,oracle,1,164
239,orange,1,oracle,1,164
240,blue,2,oracle,2,164
241,red,3,oracle,4,164
242,orange,1,oracle,1,164
243,red,3,oracle,4,164
244,blue,3,oracle,2,166
245,purple,3,oracle,1,167
246,blue,1,oracle,2,167
247,blue,4,oracle,2,169
248,purple,1,oracle,1,169
249,red,8,oracle,4,173
250,blue,1,oracle,2,173
251,red,24,oracle,4,177
252,blue,7,oracle,2,179
253,red,8,oracle,4,183
254,red,3,oracle,4,183
255,red,5,oracle,4,187
256,orange,1,oracle,1,187
257,orange,1,oracle,1,187
258,red,3,oracle,4,187
259,red,1,oracle,4,187
260,purple,1,oracle,1,187
261,red,2,oracle,4,187
262,blue,4,oracle,2,189
263,red,3,oracle,4,189
264,purple,1,oracle,1,189
265,red,6,oracle,4,193
266,blue,2,oracle,2,193
267,purple,1,oracle,1,193
268,orange,1,oracle,1,193
269,purple,1,oracle,1,193
270,blue,1,oracle,2,193
271,orange,1,oracle,1,193
272,purple,1,oracle,1,193
273,purple,2,oracle,1,194
274,orange,2,oracle,1,195
275,blue,1,oracle,2,195
276,red,7,oracle,4,199
277,blue,2,oracle,2,199
278,blue,2,oracle,2,199
279,red,11,oracle,4,203
280,orange,1,oracle,1,203
281,purple,1,oracle,1,203
282,purple,1,oracle,1,203
283,purple,2,oracle,1,204
284,purple,1,oracle,1,204
285,blue,3,oracle,2,206
286,blue,3,oracle,2,208
287,orange,1,oracle,1,208
288,orange,1,oracle,1,208
289,blue,1,oracle,2,208
290,red,8,oracle,4,212
291,red,6,oracle,4,216
292,red,2,oracle,4,216
293,blue,2,oracle,2,216
294,purple,1,oracle,1,216
295,red,5,oracle,4,220
296,orange,1,oracle,1,220
297,blue,1,oracle,2,220
298,blue,2,oracle,2,220
299,purple,1,oracle,1,220
300,orange,3,oracle,1,221
301,red,2,oracle,4,221
302,orange,2,oracle,1,222
303,blue,1,oracle,2,222
304,orange,2,oracle,1,223
305,purple,1,oracle,1,223
306,orange,1,oracle,1,223
307,blue,4,oracle,2,225
308,orange,1,oracle,1,225
309,orange,1,oracle,1,225
310,orange,1,oracle,1,225
311,red,1,oracle,4,225
312,blue,8,oracle,2,227
313,blue,1,oracle,2,227
314,red,1,oracle,4,227
315,purple,1,oracle,1,227
316,blue,2,oracle,2,227
317,purple,2,oracle,1,228
318,red,2,oracle,4,228
319,purple,1,oracle,1,228
320,blue,1,oracle,2,228
321,red,7,oracle,4,232
322,purple,1,oracle,1,232
323,orange,2,oracle,1,233
324,red,3,oracle,4,233
325,purple,1,oracle,1,233
326,blue,2,oracle,2,233
327,red,9,oracle,4,237
328,orange,2,oracle,1,238
329,orange,2,oracle,1,239
330,red,1,oracle,4,239
331,red,11,oracle,4,243
332,purple,1,oracle,1,243
333,red,4,oracle,4,243
334,orange,5,oracle,1,244
335,red,3,oracle,4,244
336,red,3,oracle,4,244
337,purple,1,oracle,1,244
338,blue,1,oracle,2,244
339,purple,1,oracle,1,244
340,purple,1,oracle,1,244
341,purple,1,oracle,1,244
342,blue,2,oracle,2,244
343,red,2,oracle,4,244
344,purple,2,oracle,1,245
345,purple,1,oracle,1,245
346,purple,1,oracle,1,245
347,blue,2,oracle,2,245
348,purple,2,oracle,1,246
349,purple,1,oracle,1,246
350,orange,1,oracle,1,246
351,red,2,oracle,4,246
352,purple,2,oracle,1,247
353,orange,1,oracle,1,247
354,red,5,oracle,4,251
355,orange,1,oracle,1,251
356,blue,2,oracle,2,251
357,purple,1,oracle,1,251
358,blue,1,oracle,2,251
359,orange,2,oracle,1,252
360,red,1,oracle,4,252
361,blue,6,oracle,2,254
362,blue,1,oracle,2,254
363,red,1,oracle,4,254
364,orange,1,oracle,1,254
365,purple,1,oracle,1,254
366,blue,4,oracle,2,256
367,blue,2,oracle,2,256
368,orange,6,oracle,1,257
369,blue,1,oracle,2,257
370,red,1,oracle,4,257
371,orange,1,oracle,1,257
372,purple,1,oracle,1,257
373,purple,1,oracle,1,257
374,blue,1,oracle,2,257
375,blue,2,oracle,2,257
376,blue,1,oracle,2,257
377,blue,2,oracle,2,257
378,purple,1,oracle,1,257
379,purple,1,oracle,1,257
380,purple,1,oracle,1,257
381,orange,1,oracle,1,257
382,purple,1,oracle,1,257
383,red,3,oracle,4,257
384,blue,1,oracle,2,257
385,orange,2,oracle,1,258
386,purple,1,oracle,1,258
387,orange,2,oracle,1,259
388,red,5,oracle,4,263
389,orange,1,oracle,1,263
390,blue,3,oracle,2,265
391,orange,1,oracle,1,265
392,red,2,oracle,4,265
393,purple,1,oracle,1,265
394,orange,1,oracle,1,265
395,blue,1,oracle,2,265
396,orange,2,oracle,1,266
397,red,7,oracle,4,270
398,red,1,oracle,4,270
399,purple,1,oracle,1,270
400,red,5,oracle,4,274
401,blue,2,oracle,2,274
402,red,7,oracle,4,278
403,purple,1,oracle,1,278
404,blue,3,oracle,2,280
405,orange,1,oracle,1,280
406,purple,2,oracle,1,281
407,red,3,oracle,4,281
408,blue,3,oracle,2,283
409,red,2,oracle,4,283
410,blue,1,oracle,2,283
411,orange,1,oracle,1,283
412,red,1,oracle,4,283
413,orange,4,oracle,1,284
414,purple,1,oracle,1,284
415,purple,1,oracle,1,284
416,orange,1,oracle,1,284
417,red,1,oracle,4,284
418,orange,1,oracle,1,284
419,red,1,oracle,4,284
420,orange,1,oracle,1,284
421,blue,2,oracle,2,284
422,red,8,oracle,4,288
423,blue,3,oracle,2,290
424,purple,1,oracle,1,290
425,purple,1,oracle,1,290
426,red,4,oracle,4,290
427,purple,1,oracle,1,290
428,orange,1,oracle,1,290
429,red,1,oracle,4,290
430,red,14,oracle,4,294
431,blue,5,oracle,2,296
432,purple,1,oracle,1,296
433,orange,2,oracle,1,297
434,purple,1,oracle,1,297
435,purple,1,oracle,1,297
436,blue,3,oracle,2,299
437,purple,1,oracle,1,299
438,orange,1,oracle,1,299
439,orange,1,oracle,1,299
440,red,2,oracle,4,299
441,red,6,oracle,4,303
442,red,2,oracle,4,303
443,purple,1,oracle,1,303
444,red,6,oracle,4,307
445,red,6,oracle,4,311
446,purple,1,oracle,1,311
447,purple,1,oracle,1,311
448,red,8,oracle,4,315
449,red,2,oracle,4,315
450,blue,3,oracle,2,317
451,red,4,oracle,4,317
452,purple,1,oracle,1,317
453,red,6,oracle,4,321
454,orange,1,oracle,1,321
455,red,23,oracle,4,325
456,orange,1,oracle,1,325
457,red,15,oracle,4,329
458,blue,3,oracle,2,331
459,blue,3,oracle,2,333
460,orange,1,oracle,1,333
461,orange,2,oracle,1,334
462,blue,2,oracle,2,334
463,purple,1,oracle,1,334
464,red,2,oracle,4,334
465,orange,1,oracle,1,334
466,orange,1,oracle,1,334
467,blue,2,oracle,2,334
468,red,13,oracle,4,338
469,purple,1,oracle,1,338
470,orange,1,oracle,1,338
471,orange,1,oracle,1,338
472,blue,1,oracle,2,338
473,blue,1,oracle,2,338
474,orange,1,oracle,1,338
475,red,2,oracle,4,338
476,red,7,oracle,4,342
477,blue,2,oracle,2,342
478,purple,3,oracle,1,343
479,orange,1,oracle,1,343
480,blue,2,oracle,2,343
481,orange,1,oracle,1,343
482,purple,2,oracle,1,344
483,purple,1,oracle,1,344
484,blue,3,oracle,2,346
485,purple,1,oracle,1,346
486,red,10,oracle,4,350
487,blue,1,oracle,2,350
488,red,5,oracle,4,354
489,orange,4,oracle,1,355
490,blue,4,oracle,2,357
491,purple,1,oracle,1,357
492,orange,2,oracle,1,358
493,blue,7,oracle,2,360
494,purple,1,oracle,1,360
495,orange,1,oracle,1,360
496,orange,1,oracle,1,360
497,blue,5,oracle,2,362
498,red,11,oracle,4,366
499,blue,4,oracle,2,368
