balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_04_greedy,1,1
1,orange,2,0_04_greedy,1,2
2,orange,2,0_04_greedy,3,2
3,purple,1,0_04_greedy,1,2
4,red,4,0_04_greedy,3,5
5,orange,1,0_04_greedy,2,5
6,purple,1,0_04_greedy,1,5
7,orange,1,0_04_greedy,1,5
8,orange,2,0_04_greedy,1,6
9,blue,7,0_04_greedy,1,7
10,red,4,0_04_greedy,6,7
11,orange,1,0_04_greedy,1,7
12,orange,2,0_04_greedy,1,8
13,blue,2,0_04_greedy,3,8
14,orange,2,0_04_greedy,1,9
15,orange,5,0_04_greedy,2,11
16,blue,2,0_04_greedy,2,11
17,red,2,0_04_greedy,4,11
18,purple,1,0_04_greedy,1,11
19,red,7,0_04_greedy,3,14
20,blue,5,0_04_greedy,2,16
21,orange,1,0_04_greedy,2,16
22,purple,1,0_04_greedy,1,16
23,purple,1,0_04_greedy,1,16
24,purple,1,0_04_greedy,1,16
25,red,7,0_04_greedy,4,20
26,purple,1,0_04_greedy,1,20
27,purple,1,0_04_greedy,1000,20
28,orange,1,0_04_greedy,2,20
29,red,3,0_04_greedy,6,20
30,purple,1,0_04_greedy,1,20
31,red,21,0_04_greedy,5,25
32,orange,1,0_04_greedy,2,25
33,orange,3,0_04_greedy,1,26
34,orange,1,0_04_greedy,1000,26
35,red,7,0_04_greedy,6,32
36,purple,1,0_04_greedy,1,32
37,red,21,0_04_greedy,8,40
38,red,11,0_04_greedy,10,50
39,purple,1,0_04_greedy,1,50
40,blue,1,0_04_greedy,3,50
41,orange,1,0_04_greedy,1,50
42,orange,3,0_04_greedy,1,51
43,purple,1,0_04_greedy,1,51
44,blue,1,0_04_greedy,2,51
45,orange,1,0_04_greedy,1,51
46,purple,1,0_04_greedy,1,51
47,blue,3,0_04_greedy,2,53
48,purple,1,0_04_greedy,1,53
49,orange,1,0_04_greedy,1,53
50,red,1,0_04_greedy,12,53
51,orange,1,0_04_greedy,1,53
52,red,16,0_04_greedy,10,63
53,red,1,0_04_greedy,12,63
54,red,1,0_04_greedy,10,63
55,blue,2,0_04_greedy,2,63
56,blue,1,0_04_greedy,2,63
57,blue,2,0_04_greedy,1000,63
58,purple,1,0_04_greedy,1,63
59,orange,1,0_04_greedy,1,63
60,orange,2,0_04_greedy,1,64
61,red,15,0_04_greedy,9,73
62,orange,2,0_04_greedy,1,74
63,red,1,0_04_greedy,10,74
64,blue,1,0_04_greedy,2,74
65,orange,1,0_04_greedy,1,74
66,blue,4,0_04_greedy,2,76
67,red,10,0_04_greedy,9,85
68,purple,1,0_04_greedy,1,85
69,orange,1,0_04_greedy,1,85
70,blue,1,0_04_greedy,1000,85
71,orange,1,0_04_greedy,1,85
72,red,13,0_04_greedy,10,95
73,purple,2,0_04_greedy,1,96
74,purple,2,0_04_greedy,1,97
75,blue,2,0_04_greedy,2,97
76,red,11,0_04_greedy,11,97
77,red,1,0_04_greedy,11,97
78,orange,1,0_04_greedy,1,97
79,blue,3,0_04_greedy,2,99
80,red,11,0_04_greedy,10,109
81,blue,5,0_04_greedy,2,111
82,blue,2,0_04_greedy,2,111
83,purple,1,0_04_greedy,1,111
84,blue,4,0_04_greedy,2,113
85,red,5,0_04_greedy,11,113
86,orange,1,0_04_greedy,1,113
87,blue,1,0_04_greedy,2,113
88,purple,1,0_04_greedy,1,113
89,orange,1,0_04_greedy,1,113
90,purple,1,0_04_greedy,1,113
91,blue,3,0_04_greedy,2,115
92,red,6,0_04_greedy,1000,115
93,blue,1,0_04_greedy,2,115
94,red,1,0_04_greedy,10,115
95,blue,5,0_04_greedy,2,117
96,orange,1,0_04_greedy,1,117
97,purple,1,0_04_greedy,1,117
98,red,6,0_04_greedy,9,117
99,red,9,0_04_greedy,9,117
100,purple,1,0_04_greedy,1,117
101,orange,2,0_04_greedy,1,118
102,blue,3,0_04_greedy,2,120
103,blue,4,0_04_greedy,2,122
104,purple,1,0_04_greedy,1,122
105,blue,1,0_04_greedy,3,122
106,orange,1,0_04_greedy,1,122
107,blue,3,0_04_greedy,2,124
108,purple,2,0_04_greedy,1,125
109,red,1,0_04_greedy,9,125
110,blue,2,0_04_greedy,3,125
111,blue,1,0_04_greedy,2,125
112,blue,1,0_04_greedy,2,125
113,blue,3,0_04_greedy,2,127
114,orange,1,0_04_greedy,1,127
115,purple,1,0_04_greedy,1,127
116,blue,4,0_04_greedy,2,129
117,orange,1,0_04_greedy,1,129
118,orange,1,0_04_greedy,1,129
119,purple,1,0_04_greedy,1,129
120,orange,1,0_04_greedy,1,129
121,purple,1,0_04_greedy,1,129
122,blue,1,0_04_greedy,2,129
123,purple,1,0_04_greedy,1,129
124,blue,1,0_04_greedy,2,129
125,orange,2,0_04_greedy,1,130
126,purple,1,0_04_greedy,1000,130
127,red,4,0_04_greedy,8,130
128,blue,3,0_04_greedy,2,132
129,orange,1,0_04_greedy,1,132
130,orange,2,0_04_greedy,1,133
131,blue,1,0_04_greedy,2,133
132,red,1,0_04_greedy,8,133
133,orange,2,0_04_greedy,1,134
134,blue,3,0_04_greedy,2,136
135,red,2,0_04_greedy,8,136
136,orange,1,0_04_greedy,1,136
137,red,1,0_04_greedy,7,136
138,orange,1,0_04_greedy,1,136
139,red,6,0_04_greedy,7,136
140,red,9,0_04_greedy,7,143
141,purple,2,0_04_greedy,1,144
142,orange,1,0_04_greedy,1,144
143,blue,2,0_04_greedy,2,144
144,purple,1,0_04_greedy,1,144
145,blue,1,0_04_greedy,2,144
146,blue,2,0_04_greedy,2,144
147,orange,1,0_04_greedy,1,144
148,orange,3,0_04_greedy,1,145
149,purple,1,0_04_greedy,1,145
150,purple,1,0_04_greedy,1,145
151,purple,1,0_04_greedy,1,145
152,purple,2,0_04_greedy,1,146
153,purple,1,0_04_greedy,1,146
154,blue,3,0_04_greedy,2,148
155,purple,1,0_04_greedy,1,148
156,blue,1,0_04_greedy,2,148
157,blue,1,0_04_greedy,2,148
158,red,8,0_04_greedy,7,155
159,purple,1,0_04_greedy,1,155
160,red,2,0_04_greedy,8,155
161,purple,1,0_04_greedy,1,155
162,orange,1,0_04_greedy,1,155
163,red,3,0_04_greedy,7,155
164,purple,1,0_04_greedy,1,155
165,red,1,0_04_greedy,7,155
166,orange,2,0_04_greedy,1,156
167,red,2,0_04_greedy,7,156
168,blue,1,0_04_greedy,2,156
169,purple,1,0_04_greedy,1,156
170,red,2,0_04_greedy,7,156
171,red,6,0_04_greedy,6,156
172,purple,1,0_04_greedy,1,156
173,blue,1,0_04_greedy,2,156
174,blue,1,0_04_greedy,2,156
175,red,11,0_04_greedy,6,162
176,blue,2,0_04_greedy,2,162
177,purple,1,0_04_greedy,1,162
178,red,2,0_04_greedy,7,162
179,blue,2,0_04_greedy,1000,162
180,orange,1,0_04_greedy,1,162
181,purple,1,0_04_greedy,1,162
182,purple,1,0_04_greedy,1,162
183,red,3,0_04_greedy,6,162
184,purple,1,0_04_greedy,1,162
185,red,8,0_04_greedy,6,168
186,purple,1,0_04_greedy,1,168
187,purple,1,0_04_greedy,1,168
188,orange,1,0_04_greedy,1,168
189,purple,1,0_04_greedy,1,168
190,orange,2,0_04_greedy,1,169
191,blue,3,0_04_greedy,2,171
192,orange,1,0_04_greedy,1,171
193,purple,1,0_04_greedy,1,171
194,purple,1,0_04_greedy,1,171
195,purple,1,0_04_greedy,1,171
196,orange,2,0_04_greedy,1,172
197,orange,1,0_04_greedy,1,172
198,red,9,0_04_greedy,7,179
199,blue,3,0_04_greedy,2,181
200,purple,1,0_04_greedy,1,181
201,orange,1,0_04_greedy,1,181
202,red,10,0_04_greedy,7,188
203,blue,1,0_04_greedy,2,188
204,orange,2,0_04_greedy,1,189
205,red,3,0_04_greedy,7,189
206,orange,2,0_04_greedy,1,190
207,red,1,0_04_greedy,7,190
208,orange,1,0_04_greedy,1,190
209,blue,3,0_04_greedy,2,192
210,red,1,0_04_greedy,7,192
211,blue,3,0_04_greedy,2,194
212,purple,1,0_04_greedy,1,194
213,purple,1,0_04_greedy,1,194
214,blue,1,0_04_greedy,2,194
215,purple,1,0_04_greedy,1,194
216,purple,1,0_04_greedy,1,194
217,blue,1,0_04_greedy,2,194
218,blue,1,0_04_greedy,2,194
219,red,4,0_04_greedy,6,194
220,orange,1,0_04_greedy,1000,194
221,red,1,0_04_greedy,6,194
222,blue,2,0_04_greedy,2,194
223,red,4,0_04_greedy,6,194
224,orange,1,0_04_greedy,1,194
225,purple,2,0_04_greedy,1,195
226,blue,4,0_04_greedy,2,197
227,red,2,0_04_greedy,6,197
228,blue,1,0_04_greedy,2,197
229,orange,1,0_04_greedy,1,197
230,orange,2,0_04_greedy,1,198
231,orange,1,0_04_greedy,1,198
232,red,17,0_04_greedy,6,204
233,red,6,0_04_greedy,6,204
234,orange,1,0_04_greedy,1,204
235,purple,1,0_04_greedy,1,204
236,red,9,0_04_greedy,6,210
237,purple,1,0_04_greedy,1,210
238,red,2,0_04_greedy,6,210
239,blue,1,0_04_greedy,2,210
240,red,9,0_04_greedy,6,216
241,red,7,0_04_greedy,6,222
242,purple,1,0_04_greedy,1,222
243,blue,1,0_04_greedy,2,222
244,orange,1,0_04_greedy,1,222
245,red,1,0_04_greedy,7,222
246,purple,1,0_04_greedy,1,222
247,blue,4,0_04_greedy,2,224
248,red,3,0_04_greedy,6,224
249,orange,3,0_04_greedy,1,225
250,red,5,0_04_greedy,6,225
251,orange,2,0_04_greedy,1,226
252,purple,1,0_04_greedy,1,226
253,orange,2,0_04_greedy,1,227
254,purple,1,0_04_greedy,1,227
255,purple,1,0_04_greedy,1,227
256,orange,1,0_04_greedy,1,227
257,red,3,0_04_greedy,6,227
258,orange,1,0_04_greedy,1,227
259,blue,4,0_04_greedy,2,229
260,orange,1,0_04_greedy,1,229
261,red,7,0_04_greedy,6,235
262,red,6,0_04_greedy,6,235
263,purple,1,0_04_greedy,1,235
264,red,10,0_04_greedy,6,241
265,red,7,0_04_greedy,6,247
266,blue,2,0_04_greedy,2,247
267,orange,2,0_04_greedy,1,248
268,orange,2,0_04_greedy,1,249
269,purple,1,0_04_greedy,1,249
270,red,4,0_04_greedy,7,249
271,red,4,0_04_greedy,6,249
272,red,12,0_04_greedy,6,255
273,purple,1,0_04_greedy,1,255
274,purple,1,0_04_greedy,1,255
275,blue,4,0_04_greedy,2,257
276,red,2,0_04_greedy,7,257
277,blue,6,0_04_greedy,2,259
278,orange,1,0_04_greedy,1,259
279,purple,2,0_04_greedy,1,260
280,blue,2,0_04_greedy,2,260
281,purple,1,0_04_greedy,1,260
282,orange,2,0_04_greedy,1,261
283,blue,1,0_04_greedy,2,261
284,orange,2,0_04_greedy,1000,261
285,red,9,0_04_greedy,6,267
286,red,3,0_04_greedy,7,267
287,blue,1,0_04_greedy,2,267
288,red,6,0_04_greedy,6,267
289,purple,1,0_04_greedy,1,267
290,orange,1,0_04_greedy,1,267
291,blue,2,0_04_greedy,2,267
292,red,5,0_04_greedy,6,267
293,purple,2,0_04_greedy,1,268
294,purple,1,0_04_greedy,1,268
295,red,4,0_04_greedy,6,268
296,purple,1,0_04_greedy,1,268
297,blue,12,0_04_greedy,2,270
298,blue,1,0_04_greedy,2,270
299,purple,1,0_04_greedy,1,270
300,red,3,0_04_greedy,6,270
301,blue,5,0_04_greedy,2,272
302,blue,3,0_04_greedy,2,274
303,orange,1,0_04_greedy,1,274
304,blue,1,0_04_greedy,1000,274
305,orange,1,0_04_greedy,1,274
306,orange,1,0_04_greedy,1,274
307,orange,1,0_04_greedy,1,274
308,blue,5,0_04_greedy,2,276
309,purple,2,0_04_greedy,1,277
310,orange,1,0_04_greedy,1,277
311,purple,1,0_04_greedy,1,277
312,blue,2,0_04_greedy,2,277
313,orange,1,0_04_greedy,1,277
314,blue,1,0_04_greedy,2,277
315,orange,1,0_04_greedy,1,277
316,orange,2,0_04_greedy,1,278
317,purple,1,0_04_greedy,1,278
318,blue,4,0_04_greedy,2,280
319,red,2,0_04_greedy,6,280
320,orange,2,0_04_greedy,1,281
321,red,1,0_04_greedy,6,281
322,purple,1,0_04_greedy,1000,281
323,purple,1,0_04_greedy,1,281
324,purple,1,0_04_greedy,1,281
325,purple,1,0_04_greedy,1,281
326,red,4,0_04_greedy,6,281
327,purple,1,0_04_greedy,1,281
328,blue,3,0_04_greedy,2,283
329,red,5,0_04_greedy,6,283
330,purple,1,0_04_greedy,1,283
331,orange,2,0_04_greedy,1,284
332,orange,1,0_04_greedy,1,284
333,blue,1,0_04_greedy,2,284
334,blue,6,0_04_greedy,2,286
335,red,20,0_04_greedy,6,292
336,purple,1,0_04_greedy,1,292
337,blue,1,0_04_greedy,2,292
338,orange,1,0_04_greedy,1,292
339,red,1,0_04_greedy,6,292
340,orange,1,0_04_greedy,1,292
341,purple,1,0_04_greedy,1,292
342,red,1,0_04_greedy,6,292
343,blue,2,0_04_greedy,2,292
344,orange,2,0_04_greedy,1,293
345,red,4,0_04_greedy,6,293
346,blue,2,0_04_greedy,2,293
347,blue,4,0_04_greedy,2,295
348,purple,1,0_04_greedy,1,295
349,orange,2,0_04_greedy,1,296
350,purple,2,0_04_greedy,1,297
351,orange,2,0_04_greedy,1,298
352,orange,1,0_04_greedy,1,298
353,red,5,0_04_greedy,6,298
354,blue,4,0_04_greedy,2,300
355,red,6,0_04_greedy,6,300
356,red,3,0_04_greedy,6,300
357,blue,5,0_04_greedy,2,302
358,blue,2,0_04_greedy,2,302
359,red,2,0_04_greedy,6,302
360,purple,2,0_04_greedy,1,303
361,red,5,0_04_greedy,6,303
362,purple,1,0_04_greedy,1000,303
363,orange,2,0_04_greedy,1,304
364,orange,1,0_04_greedy,1,304
365,blue,4,0_04_greedy,2,306
