balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,orange,1,0_32_greedy,1,0
2,orange,1,0_32_greedy,1,0
3,blue,2,0_32_greedy,1,1
4,red,2,0_32_greedy,1,2
5,red,6,0_32_greedy,3,5
6,purple,1,0_32_greedy,1,5
7,orange,1,0_32_greedy,1000,5
8,blue,1,0_32_greedy,1000,5
9,orange,2,0_32_greedy,1,6
10,purple,1,0_32_greedy,1,6
11,purple,2,0_32_greedy,1,7
12,purple,1,0_32_greedy,1,7
13,blue,3,0_32_greedy,1000,7
14,purple,1,0_32_greedy,1,7
15,blue,5,0_32_greedy,2,9
16,blue,8,0_32_greedy,3,12
17,orange,2,0_32_greedy,1,13
18,red,3,0_32_greedy,6,13
19,purple,1,0_32_greedy,1,13
20,red,5,0_32_greedy,4,17
21,orange,3,0_32_greedy,1,18
22,red,5,0_32_greedy,6,18
23,orange,1,0_32_greedy,1000,18
24,orange,2,0_32_greedy,1,19
25,orange,1,0_32_greedy,1,19
26,purple,1,0_32_greedy,1,19
27,blue,5,0_32_greedy,3,22
28,purple,1,0_32_greedy,1,22
29,blue,1,0_32_greedy,4,22
30,blue,1,0_32_greedy,3,22
31,blue,1,0_32_greedy,3,22
32,purple,1,0_32_greedy,1000,22
33,orange,1,0_32_greedy,1,22
34,blue,3,0_32_greedy,3,22
35,purple,1,0_32_greedy,1000,22
36,blue,3,0_32_greedy,1000,22
37,red,2,0_32_greedy,6,22
38,red,7,0_32_greedy,4,26
39,blue,4,0_32_greedy,3,29
40,purple,1,0_32_greedy,1,29
41,red,8,0_32_greedy,6,35
42,orange,3,0_32_greedy,1,36
43,red,5,0_32_greedy,7,36
44,purple,1,0_32_greedy,1,36
45,orange,2,0_32_greedy,1000,36
46,orange,2,0_32_greedy,1,37
47,blue,3,0_32_greedy,3,37
48,orange,1,0_32_greedy,1,37
49,purple,2,0_32_greedy,1,38
50,orange,1,0_32_greedy,1,38
