balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
95,blue,5,0_08_greedy,3,44
96,blue,1,0_08_greedy,3,44
97,red,1,0_08_greedy,3,44
98,blue,2,0_08_greedy,3,44
99,purple,1,0_08_greedy,1000,44
100,red,7,0_08_greedy,2,46
101,purple,1,0_08_greedy,1,46
102,purple,1,0_08_greedy,1,46
103,purple,4,0_08_greedy,1,47
104,blue,2,0_08_greedy,3,47
105,red,2,0_08_greedy,3,47
106,orange,1,0_08_greedy,1,47
107,red,1,0_08_greedy,3,47
108,orange,1,0_08_greedy,1,47
109,purple,1,0_08_greedy,1,47
110,blue,3,0_08_greedy,2,49
111,blue,2,0_08_greedy,3,49
112,orange,1,0_08_greedy,1,49
113,orange,1,0_08_greedy,1,49
114,orange,1,0_08_greedy,1,49
115,red,3,0_08_greedy,1000,49
116,orange,1,0_08_greedy,1,49
117,purple,1,0_08_greedy,1,49
118,red,6,0_08_greedy,2,51
119,blue,1,0_08_greedy,3,51
120,blue,1,0_08_greedy,2,51
121,blue,1,0_08_greedy,2,51
122,red,4,0_08_greedy,3,54
123,purple,2,0_08_greedy,1,55
124,red,1,0_08_greedy,3,55
125,purple,1,0_08_greedy,1,55
126,orange,3,0_08_greedy,1,56
127,purple,1,0_08_greedy,1,56
128,red,1,0_08_greedy,3,56
129,purple,1,0_08_greedy,1,56
130,red,1,0_08_greedy,2,56
131,orange,1,0_08_greedy,1,56
132,blue,5,0_08_greedy,2,58
133,orange,1,0_08_greedy,1,58
134,orange,2,0_08_greedy,1,59
135,orange,1,0_08_greedy,1,59
136,orange,1,0_08_greedy,1,59
137,orange,1,0_08_greedy,1000,59
138,blue,1,0_08_greedy,2,59
139,blue,7,0_08_greedy,2,61
140,orange,1,0_08_greedy,1,61
141,purple,1,0_08_greedy,1,61
142,red,1,0_08_greedy,2,61
143,orange,1,0_08_greedy,1,61
144,red,1,0_08_greedy,2,61
145,purple,1,0_08_greedy,1,61
146,red,2,0_08_greedy,1000,61
147,purple,1,0_08_greedy,1,61
148,blue,3,0_08_greedy,1000,61
149,red,10,0_08_greedy,2,63
150,red,3,0_08_greedy,2,65
151,orange,2,0_08_greedy,1,66
152,red,2,0_08_greedy,2,66
153,orange,1,0_08_greedy,1,66
154,orange,1,0_08_greedy,1,66
155,blue,1,0_08_greedy,2,66
156,purple,1,0_08_greedy,1,66
157,red,1,0_08_greedy,2,66
158,orange,2,0_08_greedy,1,67
159,orange,1,0_08_greedy,1,67
160,red,4,0_08_greedy,2,69
161,orange,1,0_08_greedy,1,69
162,purple,1,0_08_greedy,1,69
163,orange,4,0_08_greedy,1,70
164,orange,1,0_08_greedy,1,70
165,purple,1,0_08_greedy,1,70
166,purple,1,0_08_greedy,1,70
167,red,4,0_08_greedy,2,72
168,purple,1,0_08_greedy,1,72
169,blue,4,0_08_greedy,2,74
170,blue,2,0_08_greedy,2,74
171,orange,2,0_08_greedy,1,75
172,red,1,0_08_greedy,2,75
173,blue,1,0_08_greedy,2,75
174,orange,1,0_08_greedy,1000,75
175,orange,1,0_08_greedy,1,75
176,purple,2,0_08_greedy,1,76
177,red,18,0_08_greedy,2,78
178,orange,1,0_08_greedy,1,78
179,purple,1,0_08_greedy,1,78
180,purple,1,0_08_greedy,1,78
181,orange,1,0_08_greedy,1,78
182,blue,1,0_08_greedy,2,78
183,red,4,0_08_greedy,2,80
184,purple,1,0_08_greedy,1,80
185,blue,1,0_08_greedy,2,80
186,red,3,0_08_greedy,2,82
187,orange,1,0_08_greedy,1,82
188,orange,2,0_08_greedy,1,83
189,purple,1,0_08_greedy,1,83
190,red,1,0_08_greedy,3,83
191,blue,1,0_08_greedy,2,83
192,orange,2,0_08_greedy,1,84
193,orange,1,0_08_greedy,1,84
194,orange,1,0_08_greedy,1,84
195,purple,1,0_08_greedy,1,84
196,red,1,0_08_greedy,2,84
197,red,12,0_08_greedy,2,86
198,blue,11,0_08_greedy,2,88
199,blue,1,0_08_greedy,2,88
200,purple,1,0_08_greedy,1,88
201,orange,1,0_08_greedy,1000,88
202,red,7,0_08_greedy,2,90
203,red,3,0_08_greedy,3,90
204,orange,1,0_08_greedy,1,90
205,red,3,0_08_greedy,3,90
206,purple,1,0_08_greedy,1,90
207,orange,1,0_08_greedy,1,90
208,purple,1,0_08_greedy,1,90
209,red,6,0_08_greedy,3,93
210,red,3,0_08_greedy,3,93
211,blue,1,0_08_greedy,2,93
212,purple,1,0_08_greedy,1,93
213,red,6,0_08_greedy,3,96
214,blue,1,0_08_greedy,2,96
215,orange,4,0_08_greedy,1,97
216,blue,2,0_08_greedy,2,97
217,purple,1,0_08_greedy,1,97
218,orange,2,0_08_greedy,1,98
219,purple,1,0_08_greedy,1,98
220,red,6,0_08_greedy,3,101
221,blue,8,0_08_greedy,2,103
222,blue,5,0_08_greedy,2,105
223,purple,1,0_08_greedy,1,105
224,purple,2,0_08_greedy,1,106
225,orange,3,0_08_greedy,1,107
226,blue,2,0_08_greedy,2,107
227,purple,1,0_08_greedy,1,107
228,purple,1,0_08_greedy,1,107
229,purple,1,0_08_greedy,1,107
230,red,1,0_08_greedy,3,107
231,orange,1,0_08_greedy,1,107
232,red,3,0_08_greedy,3,107
233,orange,1,0_08_greedy,1000,107
234,orange,2,0_08_greedy,1,108
235,red,4,0_08_greedy,3,111
236,blue,4,0_08_greedy,2,113
237,blue,2,0_08_greedy,1000,113
238,orange,2,0_08_greedy,1,114
239,orange,3,0_08_greedy,1,115
240,purple,1,0_08_greedy,1,115
241,red,13,0_08_greedy,1000,115
242,purple,1,0_08_greedy,1,115
243,red,6,0_08_greedy,3,118
244,red,11,0_08_greedy,3,121
245,orange,2,0_08_greedy,1,122
246,orange,2,0_08_greedy,1,123
247,orange,1,0_08_greedy,1,123
248,blue,2,0_08_greedy,2,123
249,orange,1,0_08_greedy,1,123
250,red,2,0_08_greedy,3,123
251,blue,3,0_08_greedy,2,125
252,orange,1,0_08_greedy,1,125
253,orange,1,0_08_greedy,1,125
254,red,3,0_08_greedy,3,125
255,red,10,0_08_greedy,3,128
256,orange,2,0_08_greedy,1,129
257,blue,3,0_08_greedy,2,131
258,purple,2,0_08_greedy,1,132
259,orange,1,0_08_greedy,1,132
260,red,6,0_08_greedy,3,135
261,purple,1,0_08_greedy,1,135
262,red,2,0_08_greedy,3,135
263,orange,1,0_08_greedy,1,135
264,blue,1,0_08_greedy,2,135
265,blue,1,0_08_greedy,2,135
266,purple,1,0_08_greedy,1000,135
267,purple,1,0_08_greedy,1,135
268,orange,1,0_08_greedy,1,135
269,red,6,0_08_greedy,3,138
270,red,2,0_08_greedy,3,138
271,orange,1,0_08_greedy,1,138
272,purple,1,0_08_greedy,1,138
273,red,1,0_08_greedy,3,138
274,orange,2,0_08_greedy,1,139
275,blue,5,0_08_greedy,2,141
276,blue,1,0_08_greedy,2,141
277,red,7,0_08_greedy,3,144
278,blue,1,0_08_greedy,2,144
279,red,9,0_08_greedy,3,147
280,red,3,0_08_greedy,3,147
281,purple,1,0_08_greedy,1,147
282,purple,2,0_08_greedy,1,148
283,orange,1,0_08_greedy,1,148
284,blue,1,0_08_greedy,2,148
285,orange,1,0_08_greedy,1,148
286,blue,2,0_08_greedy,2,148
287,red,3,0_08_greedy,3,148
288,purple,1,0_08_greedy,1,148
289,red,4,0_08_greedy,3,151
290,orange,1,0_08_greedy,1,151
291,red,2,0_08_greedy,3,151
292,orange,1,0_08_greedy,1,151
293,purple,1,0_08_greedy,1,151
294,purple,1,0_08_greedy,1,151
295,orange,1,0_08_greedy,1000,151
296,red,3,0_08_greedy,3,151
297,orange,3,0_08_greedy,1,152
298,red,2,0_08_greedy,3,152
299,red,1,0_08_greedy,1000,152
300,red,6,0_08_greedy,3,155
301,red,14,0_08_greedy,3,158
302,orange,1,0_08_greedy,1,158
303,red,4,0_08_greedy,3,161
304,purple,2,0_08_greedy,1,162
305,orange,2,0_08_greedy,1,163
306,orange,5,0_08_greedy,1,164
307,purple,1,0_08_greedy,1,164
308,purple,1,0_08_greedy,1,164
309,orange,1,0_08_greedy,1,164
310,orange,2,0_08_greedy,1,165
311,orange,1,0_08_greedy,1,165
312,orange,1,0_08_greedy,1,165
313,red,1,0_08_greedy,3,165
314,red,1,0_08_greedy,3,165
315,red,17,0_08_greedy,3,168
316,purple,1,0_08_greedy,1,168
317,purple,1,0_08_greedy,1,168
318,purple,1,0_08_greedy,1,168
319,purple,1,0_08_greedy,1,168
320,purple,1,0_08_greedy,1,168
321,purple,1,0_08_greedy,1,168
322,orange,2,0_08_greedy,1,169
323,purple,1,0_08_greedy,1,169
324,red,4,0_08_greedy,3,172
325,orange,1,0_08_greedy,1,172
326,red,1,0_08_greedy,3,172
327,blue,2,0_08_greedy,2,172
328,red,31,0_08_greedy,1000,172
329,red,2,0_08_greedy,4,172
330,orange,1,0_08_greedy,1,172
331,orange,2,0_08_greedy,1,173
332,orange,1,0_08_greedy,1,173
333,orange,1,0_08_greedy,1,173
334,purple,1,0_08_greedy,1,173
335,purple,1,0_08_greedy,1,173
336,purple,1,0_08_greedy,1,173
337,orange,1,0_08_greedy,1,173
338,orange,1,0_08_greedy,1,173
339,purple,1,0_08_greedy,1,173
340,blue,3,0_08_greedy,2,175
341,orange,1,0_08_greedy,1,175
342,blue,2,0_08_greedy,2,175
343,red,3,0_08_greedy,4,175
344,red,3,0_08_greedy,4,175
345,red,5,0_08_greedy,4,179
346,purple,1,0_08_greedy,1,179
347,blue,1,0_08_greedy,2,179
348,blue,1,0_08_greedy,2,179
349,red,7,0_08_greedy,4,183
350,red,14,0_08_greedy,4,187
351,red,7,0_08_greedy,4,191
352,orange,1,0_08_greedy,1,191
353,orange,2,0_08_greedy,1,192
354,orange,1,0_08_greedy,1,192
355,red,1,0_08_greedy,4,192
356,purple,1,0_08_greedy,1,192
357,blue,1,0_08_greedy,2,192
358,orange,1,0_08_greedy,1,192
359,purple,1,0_08_greedy,1,192
360,blue,2,0_08_greedy,2,192
361,blue,4,0_08_greedy,2,194
362,orange,5,0_08_greedy,1,195
363,orange,3,0_08_greedy,1,196
364,orange,2,0_08_greedy,1,197
365,purple,1,0_08_greedy,1,197
366,red,1,0_08_greedy,4,197
367,red,4,0_08_greedy,4,197
368,blue,4,0_08_greedy,2,199
369,orange,1,0_08_greedy,1,199
370,red,1,0_08_greedy,4,199
371,purple,3,0_08_greedy,1,200
372,orange,1,0_08_greedy,1,200
373,red,2,0_08_greedy,4,200
374,blue,2,0_08_greedy,2,200
375,purple,1,0_08_greedy,1,200
376,orange,2,0_08_greedy,1,201
377,orange,1,0_08_greedy,1,201
378,purple,1,0_08_greedy,1,201
379,orange,1,0_08_greedy,1,201
380,blue,2,0_08_greedy,2,201
381,blue,1,0_08_greedy,2,201
382,orange,1,0_08_greedy,1,201
383,red,2,0_08_greedy,4,201
384,orange,1,0_08_greedy,1,201
385,orange,1,0_08_greedy,1,201
386,purple,2,0_08_greedy,1,202
387,red,5,0_08_greedy,4,206
388,purple,1,0_08_greedy,1,206
389,orange,4,0_08_greedy,1,207
390,red,1,0_08_greedy,4,207
391,red,3,0_08_greedy,4,207
392,orange,2,0_08_greedy,1,208
393,red,3,0_08_greedy,4,208
394,purple,1,0_08_greedy,1000,208
395,blue,1,0_08_greedy,2,208
396,orange,1,0_08_greedy,1,208
397,blue,11,0_08_greedy,2,210
398,blue,3,0_08_greedy,2,212
399,orange,1,0_08_greedy,1,212
400,orange,1,0_08_greedy,1,212
401,red,1,0_08_greedy,4,212
402,blue,1,0_08_greedy,2,212
403,orange,1,0_08_greedy,1,212
404,blue,4,0_08_greedy,2,214
405,blue,1,0_08_greedy,2,214
406,red,3,0_08_greedy,4,214
407,orange,1,0_08_greedy,1,214
408,blue,2,0_08_greedy,2,214
409,red,3,0_08_greedy,4,214
410,blue,2,0_08_greedy,2,214
411,blue,1,0_08_greedy,2,214
412,blue,1,0_08_greedy,2,214
413,red,22,0_08_greedy,4,218
414,red,6,0_08_greedy,4,222
415,purple,2,0_08_greedy,1,223
416,red,3,0_08_greedy,4,223
417,blue,5,0_08_greedy,1000,223
418,blue,1,0_08_greedy,2,223
419,red,1,0_08_greedy,4,223
420,orange,1,0_08_greedy,1,223
421,blue,2,0_08_greedy,2,223
422,blue,6,0_08_greedy,2,225
423,red,3,0_08_greedy,4,225
424,purple,1,0_08_greedy,1,225
425,red,1,0_08_greedy,4,225
426,purple,1,0_08_greedy,1,225
427,orange,2,0_08_greedy,1,226
428,red,1,0_08_greedy,4,226
429,blue,1,0_08_greedy,2,226
430,red,1,0_08_greedy,4,226
431,blue,1,0_08_greedy,2,226
432,orange,2,0_08_greedy,1,227
433,red,3,0_08_greedy,4,227
434,orange,1,0_08_greedy,1,227
435,orange,1,0_08_greedy,1,227
436,blue,1,0_08_greedy,2,227
437,blue,2,0_08_greedy,2,227
438,purple,1,0_08_greedy,1,227
439,purple,1,0_08_greedy,1,227
440,blue,1,0_08_greedy,2,227
441,purple,1,0_08_greedy,1,227
442,orange,1,0_08_greedy,1,227
443,purple,1,0_08_greedy,1,227
444,red,5,0_08_greedy,4,231
445,purple,2,0_08_greedy,1,232
446,orange,1,0_08_greedy,1,232
447,blue,1,0_08_greedy,1000,232
448,purple,1,0_08_greedy,1,232
449,blue,7,0_08_greedy,2,234
450,blue,6,0_08_greedy,1000,234
451,red,2,0_08_greedy,4,234
452,red,3,0_08_greedy,4,234
453,red,4,0_08_greedy,4,234
454,red,1,0_08_greedy,4,234
455,purple,1,0_08_greedy,1,234
456,orange,1,0_08_greedy,1,234
457,purple,1,0_08_greedy,1,234
458,purple,2,0_08_greedy,1,235
459,orange,2,0_08_greedy,1,236
460,blue,1,0_08_greedy,2,236
461,blue,1,0_08_greedy,2,236
462,blue,8,0_08_greedy,2,238
463,blue,1,0_08_greedy,2,238
464,orange,1,0_08_greedy,1,238
465,red,4,0_08_greedy,4,238
466,purple,1,0_08_greedy,1,238
467,orange,1,0_08_greedy,1,238
468,orange,2,0_08_greedy,1,239
469,red,3,0_08_greedy,4,239
470,red,7,0_08_greedy,4,243
471,orange,1,0_08_greedy,1,243
472,red,3,0_08_greedy,4,243
473,purple,2,0_08_greedy,1,244
474,orange,1,0_08_greedy,1,244
475,purple,1,0_08_greedy,1000,244
476,red,3,0_08_greedy,4,244
477,blue,3,0_08_greedy,2,246
478,red,5,0_08_greedy,4,250
479,purple,1,0_08_greedy,1,250
480,blue,2,0_08_greedy,2,250
481,red,1,0_08_greedy,4,250
482,red,1,0_08_greedy,1000,250
483,red,5,0_08_greedy,4,254
484,red,3,0_08_greedy,1000,254
485,purple,1,0_08_greedy,1,254
486,red,16,0_08_greedy,4,258
487,orange,1,0_08_greedy,1,258
488,purple,1,0_08_greedy,1,258
489,blue,3,0_08_greedy,2,260
490,purple,1,0_08_greedy,1,260
491,red,1,0_08_greedy,4,260
492,blue,3,0_08_greedy,2,262
493,orange,1,0_08_greedy,1,262
494,red,11,0_08_greedy,4,266
495,purple,1,0_08_greedy,1,266
496,purple,1,0_08_greedy,1,266
497,red,9,0_08_greedy,4,270
498,red,17,0_08_greedy,4,274
499,orange,1,0_08_greedy,1,274
