balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_32_greedy,1,0
1,purple,1,0_32_greedy,1,0
2,purple,1,0_32_greedy,1000,0
3,orange,1,0_32_greedy,1,0
4,red,4,0_32_greedy,1000,0
5,red,3,0_32_greedy,3,0
6,red,4,0_32_greedy,3,3
7,purple,1,0_32_greedy,1,3
8,purple,1,0_32_greedy,1,3
9,orange,2,0_32_greedy,1,4
10,orange,1,0_32_greedy,1,4
11,red,10,0_32_greedy,3,7
12,orange,1,0_32_greedy,1,7
13,red,7,0_32_greedy,1000,7
14,red,4,0_32_greedy,5,7
15,red,8,0_32_greedy,1000,7
16,red,30,0_32_greedy,5,12
17,orange,1,0_32_greedy,1,12
18,purple,3,0_32_greedy,1000,12
19,blue,7,0_32_greedy,1000,12
20,red,13,0_32_greedy,6,18
21,purple,1,0_32_greedy,1,18
22,blue,3,0_32_greedy,4,18
23,purple,2,0_32_greedy,1,19
24,blue,1,0_32_greedy,1000,19
25,orange,1,0_32_greedy,1,19
26,red,3,0_32_greedy,1000,19
27,orange,1,0_32_greedy,1,19
28,purple,1,0_32_greedy,1,19
29,red,2,0_32_greedy,1000,19
30,orange,1,0_32_greedy,1,19
31,blue,2,0_32_greedy,3,19
32,red,18,0_32_greedy,6,25
33,blue,14,0_32_greedy,1000,25
34,orange,2,0_32_greedy,1,26
35,orange,1,0_32_greedy,1000,26
36,orange,1,0_32_greedy,1,26
37,red,7,0_32_greedy,1000,26
38,blue,3,0_32_greedy,1000,26
39,orange,1,0_32_greedy,1,26
40,purple,1,0_32_greedy,1,26
41,blue,1,0_32_greedy,4,26
42,blue,1,0_32_greedy,4,26
43,red,3,0_32_greedy,7,26
44,red,1,0_32_greedy,6,26
45,orange,3,0_32_greedy,1000,26
46,purple,1,0_32_greedy,1,26
47,purple,1,0_32_greedy,1000,26
48,orange,1,0_32_greedy,1000,26
49,blue,1,0_32_greedy,3,26
50,blue,1,0_32_greedy,3,26
51,red,11,0_32_greedy,6,32
52,blue,3,0_32_greedy,3,32
53,orange,1,0_32_greedy,1000,32
54,orange,1,0_32_greedy,1000,32
55,purple,1,0_32_greedy,1,32
56,red,10,0_32_greedy,6,38
57,purple,1,0_32_greedy,1,38
58,red,3,0_32_greedy,7,38
59,blue,1,0_32_greedy,3,38
60,blue,5,0_32_greedy,1000,38
61,orange,1,0_32_greedy,1,38
62,purple,1,0_32_greedy,1000,38
63,orange,1,0_32_greedy,1,38
64,purple,1,0_32_greedy,1,38
65,red,7,0_32_greedy,6,44
66,blue,1,0_32_greedy,3,44
67,red,10,0_32_greedy,7,51
68,purple,1,0_32_greedy,1,51
69,blue,4,0_32_greedy,3,54
70,orange,1,0_32_greedy,1,54
71,blue,2,0_32_greedy,1000,54
72,red,5,0_32_greedy,1000,54
73,blue,1,0_32_greedy,1000,54
74,orange,2,0_32_greedy,1000,54
75,purple,1,0_32_greedy,1,54
76,blue,6,0_32_greedy,3,57
77,blue,1,0_32_greedy,1000,57
78,purple,1,0_32_greedy,1000,57
79,orange,1,0_32_greedy,1,57
80,blue,3,0_32_greedy,3,57
81,purple,1,0_32_greedy,1,57
82,purple,1,0_32_greedy,1,57
83,purple,1,0_32_greedy,1000,57
84,blue,6,0_32_greedy,1000,57
85,purple,1,0_32_greedy,1,57
86,purple,1,0_32_greedy,1,57
87,red,5,0_32_greedy,7,57
88,blue,1,0_32_greedy,3,57
89,blue,2,0_32_greedy,3,57
90,orange,2,0_32_greedy,1000,57
91,purple,1,0_32_greedy,1000,57
92,blue,1,0_32_greedy,3,57
93,orange,1,0_32_greedy,1000,57
94,orange,1,0_32_greedy,1,57
95,purple,1,0_32_greedy,1,57
96,red,4,0_32_greedy,7,57
97,orange,2,0_32_greedy,1,58
98,orange,2,0_32_greedy,1,59
99,blue,1,0_32_greedy,1000,59
100,orange,1,0_32_greedy,1,59
101,blue,3,0_32_greedy,2,61
102,blue,2,0_32_greedy,3,61
103,purple,1,0_32_greedy,1,61
104,orange,3,0_32_greedy,1000,61
105,red,8,0_32_greedy,1000,61
106,red,19,0_32_greedy,1000,61
107,red,8,0_32_greedy,7,68
108,purple,1,0_32_greedy,1,68
109,blue,2,0_32_greedy,2,68
110,purple,1,0_32_greedy,1,68
111,purple,1,0_32_greedy,1,68
112,purple,1,0_32_greedy,1,68
113,orange,3,0_32_greedy,1,69
114,red,17,0_32_greedy,8,77
115,orange,1,0_32_greedy,1,77
116,purple,1,0_32_greedy,1000,77
117,orange,1,0_32_greedy,1,77
118,blue,1,0_32_greedy,2,77
119,purple,1,0_32_greedy,1,77
120,orange,1,0_32_greedy,1,77
121,red,3,0_32_greedy,8,77
122,blue,5,0_32_greedy,1000,77
123,orange,2,0_32_greedy,1,78
124,blue,1,0_32_greedy,2,78
125,red,8,0_32_greedy,8,78
126,blue,1,0_32_greedy,2,78
127,blue,2,0_32_greedy,2,78
128,red,6,0_32_greedy,8,78
129,red,1,0_32_greedy,8,78
130,orange,1,0_32_greedy,1,78
131,purple,1,0_32_greedy,1000,78
132,purple,1,0_32_greedy,1,78
133,red,2,0_32_greedy,8,78
134,purple,1,0_32_greedy,1000,78
135,purple,1,0_32_greedy,1,78
136,red,7,0_32_greedy,1000,78
137,red,6,0_32_greedy,7,78
138,blue,2,0_32_greedy,2,78
139,red,8,0_32_greedy,1000,78
140,orange,1,0_32_greedy,1,78
141,blue,2,0_32_greedy,1000,78
142,purple,1,0_32_greedy,1,78
143,blue,2,0_32_greedy,1000,78
144,orange,2,0_32_greedy,1,79
145,red,3,0_32_greedy,7,79
146,blue,3,0_32_greedy,2,81
147,blue,3,0_32_greedy,2,83
148,blue,1,0_32_greedy,2,83
149,red,4,0_32_greedy,7,83
150,blue,2,0_32_greedy,1000,83
151,blue,1,0_32_greedy,1000,83
152,blue,1,0_32_greedy,1000,83
153,red,1,0_32_greedy,1000,83
154,blue,9,0_32_greedy,1000,83
155,orange,1,0_32_greedy,1000,83
156,purple,1,0_32_greedy,1000,83
157,purple,1,0_32_greedy,1,83
158,purple,2,0_32_greedy,1,84
159,orange,3,0_32_greedy,1,85
160,red,2,0_32_greedy,1000,85
161,blue,3,0_32_greedy,2,87
162,blue,4,0_32_greedy,1000,87
163,red,13,0_32_greedy,6,93
164,purple,3,0_32_greedy,1,94
165,purple,1,0_32_greedy,1000,94
166,blue,1,0_32_greedy,2,94
167,red,1,0_32_greedy,1000,94
168,orange,1,0_32_greedy,1000,94
169,purple,1,0_32_greedy,1000,94
170,red,1,0_32_greedy,6,94
171,red,10,0_32_greedy,6,100
172,red,2,0_32_greedy,1000,100
173,orange,3,0_32_greedy,1,101
174,blue,1,0_32_greedy,1000,101
175,blue,4,0_32_greedy,2,103
176,purple,1,0_32_greedy,1000,103
177,purple,1,0_32_greedy,1,103
178,purple,1,0_32_greedy,1,103
179,blue,1,0_32_greedy,1000,103
180,blue,2,0_32_greedy,2,103
181,orange,1,0_32_greedy,1000,103
182,purple,1,0_32_greedy,1000,103
183,blue,2,0_32_greedy,1000,103
184,red,14,0_32_greedy,6,109
185,blue,2,0_32_greedy,2,109
186,blue,1,0_32_greedy,2,109
187,blue,4,0_32_greedy,2,111
188,blue,2,0_32_greedy,2,111
189,purple,1,0_32_greedy,1,111
190,purple,1,0_32_greedy,1000,111
191,purple,1,0_32_greedy,1,111
192,blue,2,0_32_greedy,1000,111
193,blue,1,0_32_greedy,1000,111
194,blue,5,0_32_greedy,2,113
