balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_02_greedy,1,0
1,blue,1,0_02_greedy,1,0
2,blue,1,0_02_greedy,1,0
3,blue,3,0_02_greedy,1,1
4,orange,2,0_02_greedy,1,2
5,red,2,0_02_greedy,1,3
6,red,1,0_02_greedy,3,3
7,orange,3,0_02_greedy,3,3
8,purple,2,0_02_greedy,1,4
9,orange,1,0_02_greedy,3,4
10,blue,1,0_02_greedy,1,4
11,orange,1,0_02_greedy,2,4
12,red,13,0_02_greedy,1,5
13,purple,2,0_02_greedy,1000,5
14,red,5,0_02_greedy,2,7
15,orange,1,0_02_greedy,1,7
16,red,1,0_02_greedy,3,7
17,red,1,0_02_greedy,2,7
18,orange,1,0_02_greedy,1,7
19,orange,2,0_02_greedy,1,8
20,red,13,0_02_greedy,2,10
21,orange,2,0_02_greedy,1,11
22,purple,1,0_02_greedy,1,11
23,red,2,0_02_greedy,2,11
24,purple,1,0_02_greedy,1,11
25,red,36,0_02_greedy,2,13
26,purple,3,0_02_greedy,1,14
27,blue,3,0_02_greedy,1,15
28,purple,1,0_02_greedy,1,15
29,red,2,0_02_greedy,3,15
30,orange,1,0_02_greedy,1,15
31,purple,1,0_02_greedy,1,15
32,purple,1,0_02_greedy,1,15
33,orange,2,0_02_greedy,1,16
34,orange,2,0_02_greedy,1,17
35,red,2,0_02_greedy,2,17
36,orange,1,0_02_greedy,2,17
37,red,7,0_02_greedy,2,19
38,red,7,0_02_greedy,3,22
39,blue,1,0_02_greedy,1,22
40,orange,1,0_02_greedy,1,22
41,purple,1,0_02_greedy,1000,22
42,red,1,0_02_greedy,3,22
43,purple,1,0_02_greedy,1,22
44,purple,1,0_02_greedy,1,22
45,red,2,0_02_greedy,3,22
46,blue,1,0_02_greedy,1,22
47,red,2,0_02_greedy,3,22
48,red,3,0_02_greedy,2,24
49,orange,1,0_02_greedy,1,24
50,red,3,0_02_greedy,3,24
51,purple,1,0_02_greedy,1,24
52,purple,1,0_02_greedy,1,24
53,purple,1,0_02_greedy,1,24
54,orange,1,0_02_greedy,1,24
55,purple,1,0_02_greedy,1,24
56,red,4,0_02_greedy,3,27
57,orange,1,0_02_greedy,1,27
58,orange,1,0_02_greedy,1,27
59,purple,1,0_02_greedy,1000,27
60,blue,2,0_02_greedy,1,28
61,red,3,0_02_greedy,3,28
62,blue,2,0_02_greedy,1,29
63,red,2,0_02_greedy,3,29
64,purple,1,0_02_greedy,1,29
65,red,2,0_02_greedy,3,29
66,purple,1,0_02_greedy,1,29
67,orange,1,0_02_greedy,1,29
68,red,8,0_02_greedy,3,32
69,red,4,0_02_greedy,3,35
70,blue,5,0_02_greedy,1,36
71,blue,1,0_02_greedy,1,36
72,orange,1,0_02_greedy,1,36
73,orange,1,0_02_greedy,1,36
74,blue,3,0_02_greedy,1,37
75,red,4,0_02_greedy,3,40
76,red,1,0_02_greedy,3,40
77,purple,1,0_02_greedy,1,40
78,purple,1,0_02_greedy,1,40
79,orange,1,0_02_greedy,1,40
80,red,2,0_02_greedy,3,40
81,red,2,0_02_greedy,3,40
82,blue,1,0_02_greedy,1,40
83,blue,1,0_02_greedy,1000,40
84,orange,1,0_02_greedy,1,40
85,purple,1,0_02_greedy,1,40
86,purple,1,0_02_greedy,1,40
87,red,1,0_02_greedy,3,40
88,orange,1,0_02_greedy,1,40
89,orange,1,0_02_greedy,1,40
90,red,4,0_02_greedy,3,43
91,orange,2,0_02_greedy,1,44
92,blue,1,0_02_greedy,1,44
93,orange,1,0_02_greedy,1,44
94,blue,1,0_02_greedy,1,44
95,purple,1,0_02_greedy,1,44
96,purple,2,0_02_greedy,1,45
97,purple,1,0_02_greedy,1,45
98,purple,1,0_02_greedy,1,45
99,blue,2,0_02_greedy,1,46
100,purple,1,0_02_greedy,1,46
101,red,4,0_02_greedy,3,49
102,purple,1,0_02_greedy,1,49
103,orange,1,0_02_greedy,1,49
104,blue,1,0_02_greedy,1,49
105,orange,3,0_02_greedy,1,50
106,blue,13,0_02_greedy,1,51
107,orange,3,0_02_greedy,1,52
108,blue,2,0_02_greedy,1,53
109,blue,4,0_02_greedy,1,54
110,red,8,0_02_greedy,3,57
111,orange,1,0_02_greedy,1,57
112,orange,4,0_02_greedy,1,58
113,red,3,0_02_greedy,3,58
114,purple,1,0_02_greedy,1,58
115,orange,1,0_02_greedy,1,58
116,blue,2,0_02_greedy,1,59
117,red,1,0_02_greedy,3,59
118,red,4,0_02_greedy,3,62
119,blue,1,0_02_greedy,1,62
120,red,3,0_02_greedy,3,62
121,red,3,0_02_greedy,3,62
122,red,5,0_02_greedy,3,65
123,red,5,0_02_greedy,3,68
124,blue,1,0_02_greedy,1,68
125,purple,1,0_02_greedy,1,68
126,orange,1,0_02_greedy,1,68
127,red,11,0_02_greedy,3,71
128,purple,1,0_02_greedy,1,71
129,blue,2,0_02_greedy,1,72
130,blue,4,0_02_greedy,1,73
131,orange,1,0_02_greedy,1,73
132,orange,2,0_02_greedy,1,74
133,purple,1,0_02_greedy,1,74
134,orange,2,0_02_greedy,1,75
135,purple,1,0_02_greedy,1,75
136,blue,2,0_02_greedy,1,76
137,purple,1,0_02_greedy,1,76
138,orange,1,0_02_greedy,1,76
139,purple,1,0_02_greedy,1,76
140,purple,1,0_02_greedy,1,76
141,red,2,0_02_greedy,4,76
142,blue,1,0_02_greedy,2,76
143,red,9,0_02_greedy,3,79
144,purple,1,0_02_greedy,1,79
145,blue,1,0_02_greedy,1,79
146,blue,1,0_02_greedy,1,79
147,purple,1,0_02_greedy,1,79
148,red,3,0_02_greedy,4,79
149,purple,1,0_02_greedy,1,79
150,red,7,0_02_greedy,4,83
151,blue,1,0_02_greedy,1,83
152,red,4,0_02_greedy,4,83
153,purple,1,0_02_greedy,1,83
154,red,5,0_02_greedy,4,87
155,red,13,0_02_greedy,4,91
156,orange,1,0_02_greedy,1,91
157,orange,1,0_02_greedy,1,91
158,purple,1,0_02_greedy,1,91
159,purple,2,0_02_greedy,1,92
160,purple,1,0_02_greedy,1,92
161,orange,1,0_02_greedy,1,92
162,purple,1,0_02_greedy,1,92
163,blue,4,0_02_greedy,1,93
164,blue,2,0_02_greedy,1,94
165,purple,1,0_02_greedy,1,94
166,red,1,0_02_greedy,4,94
167,blue,1,0_02_greedy,1,94
168,red,5,0_02_greedy,4,98
169,red,3,0_02_greedy,4,98
170,orange,3,0_02_greedy,1,99
171,purple,1,0_02_greedy,1,99
172,purple,1,0_02_greedy,1,99
173,purple,1,0_02_greedy,1,99
174,orange,1,0_02_greedy,1,99
175,red,1,0_02_greedy,4,99
176,purple,1,0_02_greedy,1,99
177,red,1,0_02_greedy,4,99
178,purple,1,0_02_greedy,1,99
179,blue,1,0_02_greedy,1,99
180,blue,2,0_02_greedy,1,100
181,purple,1,0_02_greedy,1,100
182,purple,1,0_02_greedy,1,100
183,red,7,0_02_greedy,4,104
184,purple,1,0_02_greedy,1,104
185,purple,1,0_02_greedy,1,104
186,blue,1,0_02_greedy,1,104
187,orange,3,0_02_greedy,1,105
188,blue,1,0_02_greedy,1,105
189,purple,2,0_02_greedy,1,106
190,orange,1,0_02_greedy,1,106
191,purple,1,0_02_greedy,1,106
192,orange,3,0_02_greedy,1,107
193,blue,3,0_02_greedy,1,108
194,purple,1,0_02_greedy,1,108
195,blue,7,0_02_greedy,1,109
196,purple,1,0_02_greedy,1,109
197,orange,1,0_02_greedy,1,109
198,red,14,0_02_greedy,4,113
199,blue,2,0_02_greedy,1,114
200,blue,1,0_02_greedy,1,114
201,red,5,0_02_greedy,4,118
202,purple,1,0_02_greedy,1,118
203,blue,2,0_02_greedy,1,119
204,purple,1,0_02_greedy,1,119
205,red,1,0_02_greedy,4,119
206,blue,2,0_02_greedy,1,120
207,purple,1,0_02_greedy,1,120
208,blue,3,0_02_greedy,1,121
209,red,5,0_02_greedy,4,125
210,orange,1,0_02_greedy,1,125
211,blue,2,0_02_greedy,2,125
212,purple,1,0_02_greedy,1,125
213,blue,3,0_02_greedy,2,127
214,blue,1,0_02_greedy,1000,127
215,orange,3,0_02_greedy,1,128
216,red,3,0_02_greedy,4,128
217,purple,1,0_02_greedy,1,128
218,orange,3,0_02_greedy,1,129
219,blue,3,0_02_greedy,2,131
220,purple,1,0_02_greedy,1,131
221,blue,1,0_02_greedy,2,131
222,blue,2,0_02_greedy,2,131
223,red,5,0_02_greedy,1000,131
224,red,16,0_02_greedy,4,135
225,red,6,0_02_greedy,4,139
226,purple,1,0_02_greedy,1,139
227,red,3,0_02_greedy,4,139
228,purple,1,0_02_greedy,1,139
229,purple,1,0_02_greedy,1,139
230,red,2,0_02_greedy,4,139
231,orange,2,0_02_greedy,1,140
232,blue,1,0_02_greedy,2,140
233,orange,3,0_02_greedy,1,141
234,purple,3,0_02_greedy,1,142
235,orange,1,0_02_greedy,1,142
236,orange,2,0_02_greedy,1,143
237,blue,3,0_02_greedy,2,145
238,red,16,0_02_greedy,4,149
239,purple,1,0_02_greedy,1,149
240,orange,1,0_02_greedy,1,149
241,blue,2,0_02_greedy,2,149
242,orange,6,0_02_greedy,1,150
243,blue,2,0_02_greedy,2,150
244,orange,1,0_02_greedy,1,150
245,purple,1,0_02_greedy,1,150
246,orange,1,0_02_greedy,1,150
247,red,5,0_02_greedy,4,154
248,purple,1,0_02_greedy,1,154
249,orange,2,0_02_greedy,1,155
250,blue,1,0_02_greedy,2,155
251,blue,2,0_02_greedy,2,155
252,orange,1,0_02_greedy,1,155
253,red,1,0_02_greedy,4,155
254,orange,1,0_02_greedy,1,155
255,orange,1,0_02_greedy,1,155
256,blue,3,0_02_greedy,2,157
257,red,13,0_02_greedy,4,161
258,blue,3,0_02_greedy,2,163
259,blue,1,0_02_greedy,2,163
260,orange,3,0_02_greedy,1,164
261,blue,4,0_02_greedy,2,166
262,purple,1,0_02_greedy,1,166
263,orange,1,0_02_greedy,1,166
264,orange,1,0_02_greedy,1,166
265,purple,2,0_02_greedy,1,167
266,blue,3,0_02_greedy,2,169
267,blue,1,0_02_greedy,2,169
268,purple,1,0_02_greedy,1,169
269,orange,1,0_02_greedy,1,169
270,red,1,0_02_greedy,4,169
271,blue,8,0_02_greedy,2,171
272,orange,1,0_02_greedy,1,171
273,orange,1,0_02_greedy,1,171
274,purple,1,0_02_greedy,1,171
